144.04	406.8
171.51	410.46
204.16	375.06
241.09	318.6
277.1	264.28
300.6	219.42
300.9	167.54
277.71	79.96
244.45	-70.5
219.42	-290.83
210.27	-565.49
214.23	-859.99
224.3	-1126.71
234.07	-1317.44
243.23	-1401.06
250.85	-1375.12
255.43(R)	-1262.82
253.91	-1098.94
246.28	-914.92
233.76	-730.59
216.37	-558.47
194.09	-406.19
166.02	-279.85
129.7	-181.88
85.45	-109.86
36.62	-57.07
-10.07	-19.84
-48.22	3.97
-73.85	15.26
-88.2	15.26
-93.99	10.38
-95.21	7.93
-95.21	12.21
-93.99	21.97
-92.47	31.43
-91.25	37.23
-89.72	38.45
-89.42	36.93
-90.94	35.1
-93.38	32.96
-94.91	31.43
-93.08	31.43
-87.89	34.48
-82.4	40.89
-78.74	48.22
-78.43	55.24
-78.74	60.12
-79.04	62.26
-79.96	60.12
-82.4	54.93
-85.75	47.91
-89.11	43.33
-89.11	45.78
-86.67	54.02
-87.28	62.87
-92.16	66.53
-100.1	61.95
-105.59	52.19
-103.15	46.08
-92.47	48.83
-79.35	58.29
-69.89	68.97
-67.14	74.16
-69.58	72.94
-73.24	69.58
-74.46	68.36
-74.46	67.75
-75.38	65.61
-77.21	61.65
-77.51	60.12
-73.55	64.39
-65.92	72.33
-57.68	78.74
-52.8	78.74
-50.35	74.46
-48.52	69.58
-45.17	67.44
-40.59	66.53
-36.01	65
-31.43	63.17
-25.33	64.09
-17.4	68.36
-9.77	73.55
-2.44	77.82
5.49	80.26
12.82	79.65
16.48	75.38
14.95	69.27
9.16	61.65
3.36	54.93
2.14	50.05
3.05	44.56
0.31	36.62
-6.41	28.99
-13.43	25.63
-16.17	27.47
-13.43	31.43
-10.38	32.65
-10.38	30.52
-14.04	26.86
-18.01	24.41
-20.14	22.58
-21.36	17.7
-24.41	8.85
-29.91	-2.75
-36.32	-12.82
-41.5	-18.92
-45.17	-21.36
-46.69	-23.19
-45.78	-25.94
-41.81	-29.91
-35.4	-32.96
-29.6	-33.87
-27.47	-33.26
-31.13	-33.57
-39.67	-34.79
-47.3	-34.79
-49.74	-31.74
-45.17	-26.86
-36.32	-21.06
-28.69	-17.7
-28.08	-17.7
-35.4	-18.62
-44.56	-17.4
-49.74	-13.73
-50.05	-8.85
-48.22	-5.49
-46.08	-4.58
-44.25	-3.97
-39.67	-0.61
-32.65	7.02
-28.69	15.26
-33.87	18.01
-46.69	14.95
-59.51	10.38
-64.09	11.6
-57.98	21.06
-46.08	33.87
-36.01	42.11
-32.04	42.42
-32.96	39.37
-33.87	38.45
-31.74	42.11
-26.86	47
-23.19	48.52
-23.8	44.86
-29.91	37.54
-38.45	29.6
-45.47	23.19
-47.91	20.14
-43.95	22.28
-36.01	28.99
-27.47	37.54
-22.28	41.81
-22.89	37.54
-27.47	27.47
-32.35	19.23
-34.48	18.92
-34.18	26.25
-34.18	33.26
-35.4	33.57
-35.71	27.16
-32.65	19.53
-25.63	16.48
-17.7	18.01
-14.65	19.84
-19.84	16.78
-31.13	8.54
-44.86	-1.22
-55.24	-9.16
-59.2	-12.51
-56.46	-10.38
-48.52	-2.44
-40.28	8.24
-36.32	17.4
-38.76	20.45
-46.69	16.17
-54.32	7.32
-54.93	0
-44.25	-0.61
-25.94	4.58
-8.54	12.21
-1.22	16.78
-6.71	17.4
-18.92	16.78
-28.38	21.06
-28.69	33.26
-21.36	52.8
-12.21	73.55
-7.02	88.5
-7.32	94.91
-9.46	95.52
-10.07	94.91
-7.63	101.93
-3.36	120.85
0.92	148.01
3.36	174.26
3.97	189.21
4.88	190.12
7.32	183.41
13.12	180.05
21.67	184.02
28.69	189.82
31.13	186.46
27.16	166.63
19.53	133.97
11.29	96.44
3.36	62.26
-5.19	33.87
-15.56	11.29
-28.08	-7.32
-40.89	-23.19
-50.96	-36.32
-56.15	-47.61
-55.54	-56.46
-49.44	-61.04
-40.59	-61.34
-32.96	-57.98
-29.3	-53.1
-29.91	-48.83
-32.65	-47
-33.57	-48.22
-31.13	-51.27
-26.86	-56.15
-24.72	-61.95
-27.47	-67.44
-33.87	-71.72
-39.37	-71.11
-38.15	-60.73
-28.08	-39.67
-11.9	-11.29
6.1	18.62
22.89	47.61
37.84	79.35
53.41	123.6
73.55	187.38
99.49	266.42
