8.54	-14.95
10.99	-10.38
7.63	-12.51
-0.31	-21.67
-7.02	-30.52
-7.63	-32.65
-3.97	-27.16
-1.83	-19.84
-6.1	-18.92
-15.26	-25.02
-22.58	-33.57
-22.89	-36.93
-15.87	-32.04
-5.19	-20.45
4.58	-7.63
10.99	-0.61
14.04	-2.75
13.43	-13.12
8.24	-26.55
1.22	-36.01
-4.88	-37.54
-10.68	-33.26
-14.65	-27.47
-14.65	-22.58
-8.54	-17.4
4.27	-10.68
20.45	-3.05
31.13	0
27.77	-4.88
11.6	-17.7
-9.77	-33.26
-26.25	-44.25
-31.74	-45.78
-25.94	-38.76
-13.73	-25.63
1.83	-10.38
17.09	2.44
26.86	7.02
25.94	0.31
13.73	-16.48
-4.27	-35.1
-18.31	-44.56
-21.97	-40.59
-17.09	-27.77
-9.77	-15.87
-3.97	-11.6
3.05	-11.9
13.73	-11.6
24.72	-9.16
28.38	-7.93
20.14	-11.6
0	-18.92
-24.41	-26.25
-42.42	-28.69
-46.69	-26.25
-34.79	-21.06
-7.32	-12.51
27.77	0.31
54.63	13.12
61.95	19.53
50.05	17.09
31.43	10.68
20.14	8.85
21.06	17.09
26.55	31.43
28.38	43.03
28.08	46.39
34.79	43.03
55.24	39.06
83.62	38.45
103.76	38.76
102.23	35.4
82.09	26.25
57.68	12.82
45.78	2.14
51.88	-1.22
67.75	1.83
78.74	6.71
75.99	7.32
60.42	0.92
39.67	-9.16
18.31	-18.62
-2.14	-25.02
-21.67	-28.99
-35.71	-31.43
-39.06	-33.57
-30.52	-35.1
-17.7	-36.62
-10.68	-38.76
-14.04	-41.81
-22.28	-44.25
-26.55	-43.03
-21.97	-36.32
-11.6	-25.33
-2.14	-14.34
5.8	-1.83
16.78	17.09
35.4	49.74
61.34	100.71
90.33	168.46
120.54	243.84
162.35	317.38
238.95	381.47
372.92	429.99
565.19	451.66(R)
768.74	425.42
884.7	342.71
823.06	220.95
567.02	95.52
202.94	7.32
-114.75	-25.94
-261.23	-21.97
-226.14	-12.21
-103.76	-14.95
-7.02	-27.16
9.16	-38.45
-35.1	-44.25
-85.75	-48.22
-106.81	-54.32
-99.18	-60.73
-83.62	-62.87
-75.38	-58.9
-74.46	-52.8
-75.99	-49.44
-76.29	-50.05
-75.07	-52.8
-74.16	-54.02
-76.29	-54.02
-82.09	-52.49
-87.89	-50.05
-88.81	-47
-82.4	-44.25
-71.72	-42.42
-62.87	-43.64
-61.34	-48.22
-66.53	-56.15
-72.94	-64.39
-73.55	-68.36
-68.05	-65.92
-63.78	-59.2
-65.61	-51.27
-72.33	-43.95
-76.9	-38.45
-71.72	-35.1
-58.9	-34.79
-47	-39.06
-43.95	-47.91
-51.57	-57.98
-64.09	-63.17
-73.85	-60.42
-76.6	-49.44
-73.55	-36.01
-68.66	-28.38
-65.61	-30.82
-64.09	-40.89
-62.87	-50.96
-58.9	-51.88
-51.57	-41.5
-43.95	-26.25
-41.2	-15.56
-46.69	-14.04
-57.98	-18.62
-68.05	-21.67
-70.8	-17.09
-63.48	-3.97
-50.05	12.51
-39.37	24.41
-37.84	25.94
-44.25	19.53
-54.32	11.29
-62.87	8.54
-67.14	15.26
-68.36	28.99
-68.05	43.64
-65.31	55.24
-58.29	62.87
-49.13	66.83
-42.72	67.44
-42.42	67.75
-48.22	68.97
-54.93	72.63
-57.07	80.57
-52.8	91.25
-45.17	102.54
-37.23	112.92
-30.21	121.77
-23.5	127.56
-16.78	127.87
-11.29	121.46
-9.46	109.56
-12.21	96.13
-18.01	83.92
-21.67	74.16
-17.4	65
-1.83	55.85
21.67	45.78
42.72	34.79
50.66	21.67
41.81	7.32
23.19	-5.8
5.19	-15.56
-4.88	-21.36
-7.02	-24.72
-5.8	-27.47
-3.66	-29.6
1.22	-29.6
9.46	-26.86
18.01	-25.94
22.28	-29.6
20.14	-38.15
14.65	-47.61
10.99	-53.1
11.9	-50.96
14.95	-43.95
14.65	-37.23
10.68	-32.96
6.71	-31.43
7.02	-32.04
12.21	-33.57
12.82	-43.33
5.19	-46.08
-0.31	-46.69
-2.14	-45.17
-2.14	-43.95
-1.53	-43.95
1.53	-42.72
5.8	-39.98
6.41	-39.06
-0.61	-43.33
-16.17	-53.1
-33.87	-64.09
-43.33	-67.44
-40.89	-61.34
-31.43	-51.27
-24.72	-45.47
-25.33	-47
-32.35	-51.57
-39.37	-52.49
-41.81	-46.69
-39.06	-37.23
-32.96	-28.38
-28.38	-25.02
-28.08	-28.08
-30.52	-33.26
-34.18	-38.76
-38.15	-42.72
-39.98	-46.08
-41.5	-50.66
-44.86	-57.07
-47.61	-60.42
-48.83	-58.29
-47.91	-51.27
-44.56	-44.25

