-13.73	-72.02
-13.73	-66.22
-14.34	-61.95
-14.65	-60.73
-13.73	-61.34
-12.21	-60.73
-10.99	-58.59
-10.38	-57.68
-9.77	-61.04
-8.54	-66.83
-6.71	-68.66
-5.49	-62.56
-6.1	-51.57
-7.63	-43.33
-9.46	-44.25
-10.07	-53.41
-9.46	-63.17
-8.85	-65.61
-8.54	-59.51
-9.16	-50.35
-9.77	-44.25
-10.07	-43.03
-9.46	-45.17
-8.85	-47.3
-7.93	-47.61
-6.71	-47.91
-4.88	-50.05
-2.44	-53.71
-0.31	-55.85
0.92	-53.71
1.53	-47.61
2.44	-40.89
3.97	-36.62
5.19	-36.32
5.49	-36.93
3.97	-36.93
1.22	-36.62
-1.53	-39.67
-3.05	-46.08
-3.66	-51.88
-3.66	-51.88
-3.97	-44.25
-4.88	-33.26
-5.49	-26.25
-6.1	-28.38
-6.41	-38.15
-7.02	-49.13
-7.93	-54.32
-9.16	-51.57
-9.77	-44.86
-9.77	-40.89
-9.46	-42.72
-8.85	-48.22
-8.54	-51.27
-8.85	-46.08
-10.07	-34.79
-10.99	-24.11
-11.9	-20.75
-12.21	-25.94
-11.29	-32.65
-10.07	-33.26
-8.85	-25.33
-8.54	-14.65
-8.85	-11.9
-9.77	-21.06
-10.07	-38.15
-9.46	-51.88
-8.24	-55.54
-6.71	-50.66
-4.88	-44.25
-3.66	-42.42
-2.14	-43.95
-0.31	-42.42
1.83	-34.79
3.66	-24.11
4.58	-15.56
3.66	-12.21
1.22	-12.21
-2.14	-12.82
-4.58	-12.82
-5.8	-14.95
-4.88	-21.36
-2.75	-31.43
-1.22	-42.42
-0.61	-50.05
-0.92	-52.8
-1.22	-50.66
-1.22	-45.17
-1.53	-37.54
-2.75	-29.3
-3.97	-21.67
-4.88	-16.48
-3.05	-13.43
-1.53	-14.04
-1.22	-16.17
-1.83	-20.14
-3.05	-25.63
-3.97	-29.6
-5.19	-29.91
-6.41	-27.16
-7.32	-25.02
-6.71	-27.16
-5.19	-32.65
-2.75	-37.54
-0.61	-36.93
0.61	-29.6
0.31	-19.53
0	-12.21
-0.31	-10.99
0.31	-14.65
1.53	-18.62
3.05	-20.75
4.27	-22.58
5.8	-27.16
7.32	-33.57
8.85	-36.62
10.07	-31.13
10.38	-15.56
10.38	3.66
9.46	15.56
7.32	14.04
4.27	1.83
1.22	-12.21
-1.53	-21.67
-2.44	-24.11
-1.83	-22.28
-0.31	-19.23
0.61	-16.48
0.92	-13.43
0.61	-11.9
0.31	-13.43
-0.31	-16.78
-0.92	-18.62
-1.22	-16.48
-1.83	-10.99
-2.44	-6.1
-2.44	-5.19
-2.44	-8.24
-2.75	-13.43
-3.05	-17.09
-2.75	-18.01
-2.14	-17.09
-1.22	-14.65
-0.92	-10.99
-1.53	-6.1
-2.75	-1.83
-3.36	1.22
-2.44	2.14
0	1.22
1.83	-0.61
2.75	-3.66
3.05	-6.1
3.66	-6.71
5.19	-3.66
7.02	3.36
8.24	10.38
8.54	13.43
8.54	11.6
8.54	9.46
8.54	11.6
7.63	19.53
5.8	28.99
3.36	35.1
1.22	36.62
0.31	36.01
0.92	36.93
1.83	39.37
2.75	42.11
3.36	42.42
3.66	39.37
3.97	33.57
4.58	24.72
5.19	14.34
5.49	4.58
5.49	-2.44
5.49	-5.19
5.49	-4.58
5.19	-2.14
4.88	-0.61
4.27	0
3.66	-0.31
3.97	0
4.88	1.53
5.8	4.88
5.8	9.16
5.19	12.21
4.27	11.6
3.97	7.32
4.27	2.14
5.19	0.92
5.49	5.19
5.8	12.21
6.1	16.78
6.41	16.17
7.63	11.6
8.85	7.93
10.38	8.24
12.21	11.9
14.65	14.65
16.78	14.34
18.01	12.21
18.01	10.68
16.17	10.68
12.82	10.99
9.16	9.77
5.19	7.02
1.83	4.88
0.31	5.19
1.53	7.32
4.58	9.77
7.93	10.99
9.46	10.68
7.93	10.07
3.97	10.68
0.92	13.12
0.61	18.31
2.75	24.72
5.49	30.21
7.02	32.65
5.8	31.43
3.66	28.99
1.53	27.77
0.61	29.91
1.53	33.26
3.66	35.1
5.49	33.87
6.1	31.43
5.8	32.35
4.88	39.67
4.27	52.19
3.97	64.09
3.66	68.66
3.97	63.78
5.49	54.63
10.38	52.49
18.01	72.33
26.55	126.34
32.04	222.78
32.35	368.04
31.13	564.88
36.62	801.7
56.15	1041.26
87.59	1222.53
118.1	1283.87(R)
128.48	1202.39
106.81	1011.66
57.68	784.61
-1.83	589.9
-53.1	456.24
-85.14	372.31
-96.74	309.45
-91.55	246.58
-73.24	180.97
-46.08	120.54
-17.7	72.63
3.36	41.5
11.9	26.86
9.46	23.5
3.05	25.02
-1.22	25.63
-0.92	24.41
2.44	21.67
7.02	17.4
10.68	11.6
13.43	5.8
13.73	4.27
11.9	9.16
8.85	17.7
6.41	23.5
5.8	21.67
7.32	13.43
9.77	5.49
11.9	4.58
13.43	10.99
15.26	18.62
18.01	21.36
20.75	17.4
23.5	10.68
24.72	8.24
24.72	11.9
24.72	18.62
25.63	23.5
28.38	25.63
32.04	29.3
35.71	37.84
39.06	48.22
41.81	51.88
43.33	44.25
43.33	29.6
41.81	19.23
39.37	22.28
38.45	36.93
39.98	54.63
43.03	68.36
45.78	76.9
47.3	83.92
47.91	92.16
50.05	100.4
54.32	106.2
60.12	108.64
65.92	111.08
69.27	117.8
70.5	132.45
70.8	154.42
71.11	179.44
71.41	202.64
72.63	220.95
74.46	233.15
76.9	241.09
79.65	248.11
81.18	256.65
80.26	265.5
77.21	271.61
72.94	271.3
68.05	263.37
63.78	250.85
59.81	238.34
56.46	227.66
52.49	216.67
47.91	201.42
42.42	181.88
37.23	162.05
33.87	145.87
32.65	134.89
32.35	126.04
31.13	114.44
27.47	97.05
22.89	75.68
18.62	58.29
16.48	52.19
16.17	59.2
15.87	72.33
14.04	79.96
10.38	73.55
7.02	54.32
5.19	32.96
5.8	21.97
7.32	26.25
7.63	41.2
6.41	56.46
4.58	60.73
3.36	50.05
2.75	31.13
2.75	19.23
3.36	26.25
4.27	52.49
5.19	81.79
5.19	90.33
4.58	66.83
3.97	25.02
3.05	-4.88
2.14	-0.31
0.31	36.01
-2.14	75.38
-4.27	85.14
-4.58	57.37
-2.75	13.43
-0.31	-12.51
0.92	0.31
0.61	42.72
-0.92	80.57
-1.53	85.75
-0.61	55.54
2.44	11.6
6.1	-18.01
9.46	-19.84
11.9	-1.22
13.43	20.45
14.95	34.18
16.48	38.76
17.4	35.4
16.78	23.19
14.34	2.75
10.99	-18.62
7.63	-25.02
4.58	-5.8
2.44	32.65
2.14	65.92
3.05	65
4.58	22.28
5.49	-42.11
3.97	-88.5
0.61	-85.75
-3.05	-32.65
-4.88	38.45
-4.27	83.62
-1.83	73.55
0.31	15.56
0.31	-50.96
-1.83	-84.23
-4.58	-68.97
-6.1	-26.25
-7.02	9.16
-8.24	16.17
-9.46	0.92
-9.46	-17.09
-6.71	-26.25
-2.44	-27.77
0.31	-27.47
0.31	-26.25
-2.75	-20.45
-6.41	-10.38
-8.24	-1.83
-7.02	-0.31
-4.88	-5.49
-2.75	-12.82
-0.92	-16.48
0.31	-14.95
1.22	-9.77
1.53	-4.88
0.92	-4.58
0	-10.68
-0.61	-19.23
-1.22	-21.67
-1.53	-12.51
-2.14	1.83
-2.75	10.38
-3.66	7.32
-4.58	-2.14
-6.41	-10.07
-8.24	-12.82
-8.85	-15.56
-7.02	-22.89
-3.36	-28.08
-0.61	-21.67
-0.61	-3.05
-3.36	12.82
-5.49	10.07
-4.88	-11.6
-2.14	-36.01
-0.31	-43.33
-1.83	-27.16
-6.1	-0.92
-9.46	15.26
-9.16	10.99
-5.8	-7.93
-2.14	-24.11
-1.53	-25.33
-3.97	-12.82
-6.71	0
-7.93	0
-8.24	-14.04
-8.54	-28.99
-8.85	-29.91
-7.93	-14.34
-4.88	3.97
-1.53	9.77
-0.31	-0.61
-1.83	-17.09
-4.88	-25.33
-6.1	-18.62
-3.66	-1.83
1.53	13.43
7.32	18.62
10.38	14.34
9.46	4.58
3.97	-5.19
-3.97	-10.07
-10.07	-9.77
-10.99	-9.16
-6.1	-11.9
0.92	-18.31
5.49	-23.8
4.88	-21.97
0.61	-11.29
-3.97	2.14
-5.19	9.46
-3.66	6.41
-1.53	-4.27
-0.61	-16.17
-1.22	-23.5
-2.14	-22.28
-2.14	-14.65
-1.22	-2.75
-0.31	7.63
0.31	10.99
0	5.8
-1.22	-3.05
-3.36	-9.16
-5.8	-11.6
-7.63	-14.34
-7.93	-21.36
-7.63	-33.26
-6.71	-43.95
-6.41	-45.17
-6.1	-35.4
-5.19	-19.23
-3.66	-2.75
-1.22	9.46
0.92	14.95
2.14	14.34
1.83	8.85
0.61	2.14
-0.61	-2.14
-0.92	-1.53
-0.61	3.66
-0.92	9.46
-2.44	12.51
-4.58	11.9
-7.02	9.16
-8.24	6.41
-7.93	4.88
-7.02	3.36
-5.8	1.22
-4.88	-0.92
-3.97	-1.83
-3.05	-0.92
73.85	188.9
67.14	182.8
61.04	171.2
54.32	147.71
46.69	114.44
38.45	79.04
30.82	50.05
23.8	32.65
17.4	27.16
11.9	28.69
8.24	30.21
6.1	25.02
4.88	12.21
3.05	-2.44
0.31	-12.21
-3.05	-15.56
-5.49	-15.87
-7.02	-18.31
-8.24	-23.8
-10.07	-29.3
-12.51	-32.96
-14.65	-36.32
-15.56	-41.5
-14.34	-48.22
-11.29	-51.88
-7.63	-49.74
-4.88	-43.03
-4.27	-35.71
-6.1	-29.3
-8.85	-22.58
-10.07	-12.82
-7.63	-2.44
-3.05	2.14
1.22	-3.36
2.75	-15.56
0.92	-26.86
-2.75	-30.82
-6.71	-26.25
-10.38	-18.01
-13.73	-12.21
-16.17	-13.43
-16.48	-21.06
-14.04	-32.96
-10.07	-46.08
-7.63	-56.46
-7.93	-59.81
-9.77	-55.24
-10.99	-44.25
-10.68	-30.82
-9.16	-21.36
-8.54	-21.06
-8.54	-31.43
-8.85	-47
-9.77	-60.12
-12.21	-63.78
-16.78	-56.76
-20.14	-43.64
-19.53	-28.38
-11.9	-5.19
0	41.5
10.99	133.67
18.31	288.7
25.02	502.32
38.76	737.61
63.48	931.4
93.08	1020.51(R)
111.39	977.17
102.84	828.25
61.95	639.04
0.61	471.8
-61.34	351.26
-107.42	264.89
-132.75	191.65
-140.38	121.46
-134.28	57.98
-116.58	6.71
-87.89	-33.87
-54.32	-66.22
-25.63	-87.59
-9.77	-94.91
-7.63	-94.3
-12.82	-99.18
-18.92	-118.1
-20.75	-144.35
-18.62	-159.3
-14.65	-150.45
-11.29	-121.77
-9.77	-92.47
-10.07	-79.65
-10.68	-89.72
-10.38	-112
-8.54	-129.09
-7.02	-127.56
-6.71	-107.42
-7.32	-84.23
-7.32	-76.6
-5.49	-90.94
-1.83	-115.05
1.83	-128.17
4.58	-118.71
7.02	-96.13
9.77	-80.26
11.9	-83.31
12.82	-97.96
11.6	-108.64
9.16	-105.29
7.32	-91.25
7.63	-76.6
9.46	-66.83
12.21	-61.04
14.95	-54.93
17.4	-47
19.53	-38.45
21.97	-29.6
24.72	-19.84
27.16	-8.85
29.91	2.14
32.04	11.29
34.48	19.23
37.54	28.38
41.81	40.59
47.3	56.76
52.8	75.38
57.68	93.99
61.34	110.78
64.7	125.43
67.75	138.55
71.41	152.59
75.68	168.15
79.35	184.63
82.4	199.28
83.92	208.74
83.31	210.88
80.57	206.3
76.9	195.31
72.02	178.22
66.53	154.72
59.51	125.73
51.27	94.3
42.11	65.92
33.26	43.95
25.94	29.6
19.84	19.53
14.95	10.07
10.68	-0.92
6.41	-14.04
2.44	-27.77
-1.83	-39.98
-5.19	-49.74
-7.63	-55.54
-9.46	-57.37
-10.99	-56.15
-12.82	-53.71
-14.95	-52.19
-18.01	-52.8
-20.75	-55.85
-23.19	-59.81
-24.72	-64.09
-25.63	-67.75
-26.25	-71.72
-26.86	-75.99
-27.47	-79.65
-27.77	-81.79
-27.77	-81.79
-27.77	-80.87
-27.77	-79.96
-27.77	-80.57
-27.77	-81.79
-27.47	-81.79
-27.77	-79.35
-28.69	-74.46
-29.6	-68.05
-29.91	-61.65
-29.3	-56.46
-27.77	-53.1
-25.94	-52.19
-24.41	-54.02
-24.41	-58.29
-25.02	-62.87
-25.94	-67.75
-26.25	-72.02
-26.25	-76.29
-26.25	-80.57
-26.25	-83.62
-26.55	-84.23
-26.86	-81.79
-27.16	-76.9
-26.25	-71.72
-25.33	-68.66
-24.41	-68.36
-23.8	-69.58
-23.19	-69.27
-22.58	-66.53
-21.36	-62.26
-20.75	-60.12
-21.36	-61.95
-23.8	-68.36
-27.16	-76.9
-30.21	-84.84
-32.04	-89.72
-32.35	-91.55
-32.35	-90.94
-32.04	-89.42
-32.04	-87.89
-32.35	-87.28
-32.04	-86.98
-32.04	-87.28
-32.35	-87.89
-33.26	-88.5
-34.48	-89.42
-35.4	-89.72
-35.1	-89.42
-33.57	-87.59
-31.74	-84.84
-30.21	-82.09
-29.91	-80.57
-30.21	-81.79
-30.52	-84.53
-30.82	-87.89
-30.21	-90.03
-29.6	-90.33
-29.6	-89.11
-29.6	-87.59
-30.21	-86.67
-30.21	-86.98
-29.91	-87.89
-28.69	-89.72
-27.16	-91.86
-26.25	-93.69
-25.94	-94.3
-26.25	-92.77
-26.55	-90.03
-26.25	-86.98
-25.33	-84.84
-24.72	-84.23
-25.33	-83.62
-27.47	-81.79
-30.21	-79.96
-32.65	-79.65
-33.87	-81.79
-34.18	-85.14
-33.57	-86.67
-33.26	-83.92
-33.26	-79.35
-33.26	-75.68
-33.26	-76.29
-33.26	-80.57
-33.57	-85.14
-33.87	-87.89
-34.79	-87.89
-35.4	-86.36
-35.71	-83.62
-35.71	-80.57
-35.71	-77.21
-35.4	-74.77
-34.79	-75.07
-34.18	-79.65
-33.57	-86.98
-33.26	-93.69
-33.26	-96.13
-32.65	-93.08
-31.43	-86.98
-29.6	-81.79
-28.08	-79.65
-27.16	-80.26
-26.86	-80.26
-27.16	-78.43
-27.77	-75.99
-28.99	-75.07
-30.52	-75.99
-32.04	-76.6
-32.04	-74.16
-30.82	-68.66
-28.38	-63.48
-26.55	-61.95
-25.94	-64.39
-26.86	-68.05
-28.69	-69.27
-30.82	-68.66
-32.65	-68.36
-32.96	-70.19
-32.04	-73.85
-30.52	-76.9
-28.69	-77.82
-27.16	-76.29
-26.55	-73.55
-26.86	-69.89
-27.47	-65.31
-28.38	-61.34
-28.99	-58.59
-28.99	-57.37
-28.38	-56.46
-27.16	-54.63
-26.25	-52.49
-26.25	-51.88
-26.86	-56.46
-26.86	-64.39
-26.55	-70.8
-25.63	-71.11
-25.33	-64.39
-25.94	-54.32
-25.63	-45.17
-22.89	-33.57
-16.78	-7.93
-9.77	47.61
-5.8	147.4
-5.8	301.82
-4.58	509.95
6.71	749.21
31.74	967.71
63.78	1099.85
86.67	1100.46(R)
83.92	973.82
50.96	773.93
-1.53	571.9
-56.15	412.29
-100.1	299.38
-127.56	216.06
-138.55	148.01
-133.67	89.11
-113.83	37.84
-83.92	-9.77
-53.1	-54.63
-31.74	-91.86
-22.28	-112.92
-21.67	-117.49
-22.89	-115.05
-22.28	-115.05
-19.84	-121.15
-18.62	-128.78
-19.53	-133.06
-20.75	-134.28
-21.06	-134.89
-19.23	-135.5
-15.87	-133.67
-12.51	-129.09
-10.38	-125.12
-9.77	-126.65
-9.77	-137.02
-9.77	-152.59
-9.16	-164.18
-8.24	-163.27
-7.63	-148.32
-7.63	-126.04
-8.24	-109.56
-8.24	-108.95
-7.93	-121.46
-6.71	-135.19
-4.58	-137.33
-1.53	-126.34
1.53	-110.47
4.27	-101.32
6.41	-102.84
7.63	-108.34
9.16	-108.03
11.29	-97.66
14.34	-81.18
17.4	-66.53
19.23	-58.9
18.92	-58.9
17.7	-61.34
17.09	-61.65
18.31	-57.68
20.75	-50.66
23.5	-43.03
25.63	-35.71
27.16	-26.86
29.3	-14.34
32.96	0.61
37.54	14.95
42.11	25.94
46.69	34.48
50.96	46.69
55.24	68.36
60.12	99.49
64.39	134.28
67.75	164.49
69.58	184.63
70.5	194.09
71.72	195.62
73.55	194.7
74.77	193.79
75.07	193.18
73.24	188.6
68.97	177.31
63.48	159.91
57.68	142.52
52.19	130.92
48.22	126.04
44.25	122.07
40.28	111.08
35.4	90.33
29.91	64.39
24.41	40.89
19.84	24.11
15.87	11.9
12.21	0.61
8.24	-11.29
4.27	-21.36
0.92	-27.16
-1.53	-29.91
-3.05	-32.65
-3.97	-39.98
-4.88	-51.57
-5.8	-63.78
-7.02	-72.33
-8.85	-74.16
-10.99	-70.19
-12.82	-63.48
-13.43	-57.98
-13.12	-56.15
-11.6	-57.98
-10.38	-59.81
-10.07	-57.98
-10.99	-51.57
-12.51	-42.72
-13.12	-37.54
-12.51	-39.98
-10.68	-48.83
-8.54	-58.59
-7.02	-63.17
-5.8	-61.04
-5.19	-53.41
-4.58	-44.56
-3.66	-37.84
-2.44	-34.48
-0.92	-32.96
0.92	-31.74
2.75	-30.21
4.27	-28.99
4.58	-29.6
3.97	-34.79
2.75	-43.95
0.92	-52.49
-0.92	-54.93
-1.83	-49.44
-2.14	-38.76
-1.53	-29.6
-0.31	-27.77
0	-35.71
-0.61	-51.27
-1.83	-68.36
-3.05	-80.26
-3.97	-82.7
-4.58	-75.99
-5.19	-67.75
-6.1	-67.44
-7.02	-80.57
-7.93	-101.93
-8.24	-119.63
-8.24	-123.9
-8.24	-112.61
-7.93	-93.99
-8.24	-80.26
-8.54	-79.65
-8.54	-90.64
-8.54	-105.9
-8.85	-116.58
-9.46	-118.71
-10.68	-115.05
-11.9	-111.39
-12.82	-111.08
-12.82	-112.61
-12.51	-113.22
-12.51	-113.53
-13.12	-115.97
-14.34	-120.54
-14.65	-122.68
-14.65	-116.58
-14.34	-101.01
-15.26	-83.31
-17.4	-73.55
-19.53	-77.21
-20.75	-91.55
-20.45	-108.34
-19.53	-120.54
-19.53	-126.65
-20.75	-126.34
-21.97	-122.07
-21.97	-117.49
-21.06	-117.19
-20.14	-123.29
-20.14	-132.45
-21.06	-136.11
-21.97	-128.78
-21.97	-113.83
-21.67	-101.32
-21.06	-99.79
-21.06	-108.95
-21.36	-119.02
-21.97	-120.54
-22.58	-111.69
-22.58	-98.27
-21.36	-88.81
-18.92	-89.11
-16.17	-99.79
-14.04	-113.53
-12.51	-121.77
-11.6	-119.32
-11.29	-107.73
-10.99	-95.21
-11.6	-89.42
-13.12	-93.38
-14.95	-101.62
-16.48	-107.12
-16.78	-106.51
-15.87	-101.32
-14.95	-96.13
-14.34	-94.3
-15.56	-96.74
-19.23	-103.15
-23.8	-111.08
-26.86	-115.66
-25.63	-108.64
-20.14	-80.57
-13.73	-21.67
-11.6	77.51
-14.65	227.05
-16.17	429.69
-6.1	666.5
20.75	889.59
57.68	1034.24
86.98	1053.16(R)
90.94	947.57
62.87	766.6
12.82	575.87
-42.72	417.48
-89.11	296.02
-119.63	198.06
-131.84	112.61
-127.26	40.28
-107.12	-12.82
-76.6	-49.44
-45.17	-78.13
-22.28	-104.06
-11.6	-126.34
-9.77	-140.69
-10.07	-145.57
-9.46	-144.35
-7.02	-140.99
-5.49	-138.24
-6.1	-136.41
-7.93	-135.5
-9.46	-135.5
-9.46	-135.19
-7.93	-133.06
-6.1	-128.17
-4.27	-121.46
-3.66	-115.05
-3.97	-111.39
-4.27	-110.47
-4.88	-109.56
-4.88	-106.51
-4.58	-100.1
-3.97	-92.47
-3.05	-86.98
-2.14	-86.06
-0.61	-91.86
1.22	-102.54
3.05	-114.75
4.27	-122.68
4.88	-123.6
5.49	-117.49
6.71	-108.34
8.85	-101.32
11.6	-99.18
14.65	-100.1
17.09	-101.01
19.23	-98.57
21.97	-91.55
25.33	-81.79
29.91	-71.72
34.79	-63.17
38.76	-56.15
41.2	-50.05
42.42	-42.72
43.95	-33.26
46.69	-22.28
50.66	-10.99
54.32	0
57.37	10.99
60.12	24.11
62.87	39.98
74.77	91.25
77.51	102.54
79.35	110.17
80.87	116.88
82.09	124.51
82.4	133.36
81.18	141.3
78.43	144.35
74.77	139.47
69.89	128.17
64.7	114.75
58.9	102.84
52.8	92.16
45.78	79.65
38.45	63.48
31.13	44.86
25.02	26.25
20.75	10.38
18.62	-3.97
18.01	-17.7
17.4	-30.82
16.17	-40.28
13.43	-43.64
9.77	-41.81
5.49	-38.76
2.14	-39.06
0	-44.25
-1.53	-51.27
-2.44	-55.85
-3.36	-55.54
-3.97	-51.27
-3.66	-47.91
-2.75	-49.44
-1.53	-55.54
-0.61	-62.56
-0.61	-65.92
-1.53	-62.87
-2.44	-55.54
-3.66	-47.91
-5.19	-43.03
-7.02	-42.11
-8.54	-43.64
-9.77	-45.17
-9.77	-45.78
-8.85	-46.08
-6.71	-47.91
-4.88	-51.27
-3.36	-56.46
-2.75	-61.34
-2.75	-62.87
-3.66	-60.42
-4.27	-54.93
-4.88	-50.66
-4.58	-49.74
-3.97	-52.19
-3.05	-53.1
-2.14	-49.44
-2.75	-42.42
-4.27	-37.54
-6.41	-39.37
-8.54	-46.08
-10.68	-52.19
-11.9	-52.49
-12.51	-48.83
-11.6	-47.91
-9.77	-53.71
-8.54	-63.48
-8.54	-69.58
-10.38	-68.05
-12.82	-60.12
-14.04	-53.1
-14.04	-51.57
-13.12	-54.32
-12.82	-56.46
-13.43	-55.54
-14.04	-52.19
-13.73	-50.66
-12.21	-53.71
-10.99	-60.12
-10.99	-65.31
-12.51	-66.22
-13.12	-62.87
-11.6	-58.59
-8.54	-57.68
-6.71	-60.73
-8.24	-65.92
-11.6	-69.58
-13.43	-70.8
-11.29	-69.89
-6.71	-68.66
-3.05	-67.44
-3.66	-66.53
-7.02	-65.31
-10.99	-62.56
-12.82	-58.59
-12.82	-54.32
-11.6	-51.88
-10.38	-51.88
-9.46	-51.88
-8.54	-49.13
-7.93	-43.33
-7.32	-37.54
-7.02	-37.23
-7.02	-45.17
-7.02	-58.59
-7.02	-71.11
-7.02	-75.99
-6.41	-69.58
-5.8	-53.71
-5.19	-37.23
-5.19	-28.69
-5.19	-33.87
-4.88	-49.44
-3.97	-64.39
-3.36	-67.44
-2.75	-56.46
-2.14	-39.67
-0.31	-28.38
1.83	-29.91
3.66	-39.37
3.36	-47.3
0.92	-46.08
-2.14	-37.84
-4.27	-31.74
-5.19	-35.1
-5.49	-46.08
-5.8	-56.15
-6.41	-57.98
-6.41	-51.88
-5.49	-44.25
-4.58	-40.59
-3.97	-41.81
-3.66	-44.56
-3.36	-45.47
-1.53	-43.64
1.83	-40.59
5.49	-38.76
7.02	-39.67
5.8	-42.72
1.83	-45.17
-2.44	-43.64
-4.27	-37.84
-2.44	-32.96
1.22	-34.48
4.27	-42.72
5.49	-50.05
3.97	-49.74
2.14	-42.72
1.83	-35.71
3.66	-36.01
7.02	-43.33
9.77	-51.57
9.16	-54.93
5.19	-52.49
-0.92	-46.69
-5.49	-39.67
-6.1	-33.26
-3.05	-28.69
0.92	-27.77
3.66	-30.52
4.88	-33.87
4.58	-33.57
3.36	-30.21
0.61	-28.08
-4.58	-29.6
-10.07	-32.35
-13.12	-31.74
-10.99	-24.72
-4.27	-14.34
4.27	-7.63
9.77	-10.07
10.38	-18.62
5.8	-27.16
0.92	-28.99
-0.31	-18.92
4.88	8.85
14.34	63.17
23.8	154.72
29.3	294.49
31.74	486.45
37.23	716.25
52.8	942.38
77.51	1103.21
100.4	1141.66(R)
105.29	1043.09
79.65	850.22
26.55	639.34
-37.54	473.63
-93.08	366.21
-127.26	292.36
-137.63	222.78
-128.78	147.71
-106.51	79.65
-76.29	32.96
-44.86	4.88
-20.45	-14.95
-7.93	-34.48
-4.88	-54.02
-5.49	-69.89
-4.27	-80.26
0	-86.67
4.88	-89.72
7.63	-88.81
8.54	-82.7
8.24	-73.55
8.24	-68.05
9.77	-72.63
12.82	-86.36
15.87	-97.35
17.4	-91.55
17.09	-65
16.78	-30.82
17.4	-12.51
20.14	-26.25
22.89	-67.14
24.11	-112.61
23.5	-134.89
21.67	-119.02
20.45	-73.55
19.53	-23.5
19.23	2.14
19.53	-12.82
20.45	-57.07
22.28	-98.57
24.11	-109.25
25.33	-84.23
24.72	-44.86
22.89	-19.84
21.06	-21.36
20.45	-36.93
21.36	-48.83
22.58	-50.05
23.8	-47.61
25.02	-50.05
26.86	-57.07
29.6	-59.81
33.57	-50.96
37.54	-31.43
41.5	-7.93
45.17	14.04
49.13	31.74
53.1	46.39
56.76	58.9
59.81	71.41
62.56	83.92
66.22	97.05
71.41	110.17
77.82	122.99
84.23	136.11
88.5	150.45
90.03	165.71
89.11	181.27
86.98	194.4
84.53	203.25
82.4	206.91
79.96	205.08
76.6	198.36
72.02	188.29
66.53	175.17
60.12	158.69
53.41	140.08
47	120.54
40.28	100.71
33.87	81.79
27.77	64.39
21.97	48.52
17.09	34.18
13.12	21.97
10.07	12.51
7.32	5.49
4.88	0.92
2.14	-2.75
-0.92	-7.63
-3.66	-15.26
-5.8	-25.33
-7.32	-34.18
-8.24	-38.45
-9.16	-37.54
-10.68	-34.79
-11.9	-33.87
-12.82	-36.32
-12.82	-38.15
-12.21	-35.1
-11.29	-26.25
-10.38	-15.26
-9.77	-7.32
-8.54	-5.49
-6.41	-7.93
-4.27	-9.46
-2.44	-7.93
-1.53	-5.19
-1.83	-4.88
-2.14	-9.16
-2.14	-16.78
-2.14	-22.58
-2.14	-21.67
-2.75	-13.43
-3.66	-1.22
-4.58	8.85
-4.88	12.21
-3.97	8.85
-3.05	2.44
-2.44	-2.44
-2.44	-4.88
-3.05	-6.41
-3.97	-7.93
-5.19	-9.46
-5.8	-9.77
-6.1	-10.38
-5.49	-13.43
-4.27	-20.45
-3.36	-28.99
-2.75	-34.79
-3.05	-35.1
-3.97	-31.74
-5.49	-28.99
-6.71	-29.91
-7.93	-32.65
-8.54	-33.87
-9.16	-31.43
-10.68	-27.47
-12.21	-25.02
-13.43	-26.25
-14.04	-30.52
-13.43	-35.4
-12.21	-39.06
-11.29	-40.28
-10.99	-41.5
-10.99	-44.56
-11.29	-50.96
-11.29	-59.51
-11.29	-67.14
-11.29	-70.5
-11.29	-68.97
-11.9	-64.7
-12.51	-61.65
-13.43	-62.26
-14.34	-67.14
-15.26	-74.16
-15.56	-79.65
-14.95	-80.57
-14.34	-75.99
-14.04	-68.05
-14.95	-60.73
-16.48	-56.76
-18.31	-57.37
-19.53	-61.65
-19.84	-68.05
-19.53	-74.77
-18.92	-79.65
-18.31	-81.18
-17.7	-78.13
-17.4	-72.02
-17.7	-66.22
-18.31	-64.09
-18.62	-65.61
-19.23	-68.36
-19.23	-69.89
-19.23	-69.58
-19.23	-70.8
-18.62	-74.46
-17.7	-78.74
-16.17	-79.96
-14.95	-76.9
-14.95	-71.41
-15.56	-69.27
-16.78	-72.33
-17.4	-78.13
-17.4	-81.48
-16.48	-79.65
-15.56	-73.24
-15.26	-65.92
-15.26	-60.73
-15.26	-58.9
-15.26	-61.65
-15.26	-68.97
-15.56	-80.26
-15.87	-91.25
-16.48	-97.05
-16.78	-93.69
-17.09	-82.4
-16.78	-68.97
-15.87	-58.9
-14.65	-56.15
-13.73	-60.42
-12.82	-68.66
-12.82	-77.51
-13.43	-84.23
-14.04	-87.28
-14.34	-86.06
-14.04	-81.48
-13.73	-76.6
-14.34	-74.16
-15.56	-75.68
-16.78	-79.65
-17.09	-82.4
-16.48	-79.35
-14.65	-70.5
-12.82	-60.42
-11.6	-54.02
-10.99	-54.63
-11.6	-61.65
-12.82	-71.41
-14.34	-79.35
-15.87	-82.7
-17.09	-82.09
-17.09	-78.74
-16.78	-75.99
-15.87	-75.07
-14.95	-75.07
-14.34	-74.16
-13.73	-71.11
-13.43	-66.22
-13.43	-61.65
-13.43	-59.81
