26.29	132.25
26.82	132.25
27.34	132.25
27.87	127.16
28.38	111.9
28.83	101.73
29.24	91.56
29.6	86.47
29.95	91.56
30.32	91.56
30.68	101.73
31.09	96.64
31.47	91.56
31.84	66.12
32.11	45.78
32.29	20.35
 32.37(A)	-10.17
32.33	-30.52
32.21	-40.69
32.04	-45.78
31.86	-35.61
31.72	-20.35
31.64	-5.09
31.62	10.17
31.66	20.35
31.74	25.43
31.84	25.43
31.94	20.35
32.02	5.09
32.04	-5.09
32.02	-25.43
31.92	-30.52
31.8	-45.78
31.62	-45.78
31.43	-40.69
31.27	-40.69
31.11	-25.43
31.01	-20.35
30.93	-10.17
30.88	-5.09
30.86	-10.17
30.82	-10.17
30.78	-10.17
30.74	-10.17
30.7	-10.17
30.66	5.09
30.68	15.26
30.74	30.52
30.86	50.86
31.07	61.04
31.31	71.21
31.6	76.3
31.9	66.12
32.17	50.86
32.37	40.69
32.53	20.35
32.61	5.09
 32.63(V)	-10.17
32.59	-20.35
32.51	-25.43
32.41	-25.43
32.31	-30.52
32.19	-30.52
32.06	-25.43
31.96	-35.61
31.82	-30.52
31.7	-35.61
31.56	-35.61
31.41	-40.69
31.25	-30.52
31.13	-25.43
31.03	-15.26
30.97	-5.09
30.95	10.17
30.99	20.35
31.07	25.43
31.17	25.43
31.27	25.43
31.37	20.35
31.45	  N/A
	
