10.38	-15.26
10.32	-10.17
10.27	-10.17
10.23	-5.09
10.21	-5.09
10.19	-5.09
10.17	-5.09
10.15	0
10.15	0
10.15	0
10.15	0
10.15	0
10.15	0
10.15	0
10.15	-5.09
10.13	-10.17
10.09	-5.09
10.07	-10.17
10.03	-10.17
9.99	-10.17
9.95	-10.17
9.91	-10.17
9.87	-10.17
9.83	-10.17
9.79	-15.26
9.73	-10.17
9.68	-10.17
9.64	-10.17
9.6	-10.17
9.56	-5.09
9.54	-5.09
9.52	0
9.52	0
9.52	5.09
9.54	0
9.54	5.09
9.56	0
9.56	0
9.56	-5.09
9.54	-10.17
9.5	-10.17
9.46	-15.26
9.4	-15.26
9.34	-15.26
9.28	-15.26
9.22	-10.17
9.18	-10.17
9.14	-10.17
9.09	-5.09
9.07	0
9.07	-5.09
9.05	0
9.05	0
9.05	0
9.05	0
9.05	-5.09
9.03	-5.09
9.01	0
9.01	-5.09
8.99	-5.09
8.97	-5.09
8.95	0
8.95	0
8.95	0
8.95	5.09
8.97	5.09
8.99	5.09
9.01	0
9.01	5.09
9.03	5.09
9.05	5.09
9.07	5.09
9.09	5.09
9.11	5.09
9.14	10.17
9.18	5.09
9.2	5.09
9.22	10.17
9.26	10.17
9.3	15.26
9.36	10.17
9.4	20.35
9.48	15.26
9.54	20.35
9.62	25.43
9.73	25.43
9.83	25.43
9.93	35.61
10.07	30.52
10.19	40.69
10.36	40.69
10.52	  N/A
14.71	0
14.71	10.17
14.75	5.09
14.77	5.09
14.79	5.09
14.81	-5.09
14.79	-10.17
14.75	-15.26
14.69	-15.26
14.63	-15.26
14.57	-10.17
14.53	-10.17
14.49	-5.09
14.47	0
14.47	0
14.47	5.09
14.49	-5.09
14.47	-10.17
14.43	-15.26
14.36	-30.52
14.24	-35.61
14.1	-45.78
13.92	-55.95
13.69	-50.86
13.49	-45.78
13.31	-35.61
13.16	-5.09
13.14	20.35
13.22	50.86
13.43	76.3
13.73	86.47
14.08	86.47
14.43	81.38
14.75	61.04
14.99	50.86
15.2	35.61
15.34	20.35
15.42	20.35
15.5	20.35
15.58	25.43
15.69	20.35
15.77	25.43
15.87	20.35
15.95	20.35
16.03	10.17
16.07	5.09
16.09	0
16.09	0
16.09	0
16.09	5.09
16.11	10.17
16.15	15.26
16.22	15.26
16.28	25.43
16.38	25.43
16.48	30.52
16.6	25.43
16.7	25.43
16.81	20.35
16.89	15.26
16.95	5.09
 16.97(A)	0
16.97	-10.17
16.93	-20.35
16.85	-20.35
16.76	-35.61
16.62	-35.61
16.48	-40.69
16.32	-40.69
16.15	-45.78
15.97	-50.86
15.77	-50.86
15.56	-55.95
15.34	-61.04
15.1	-61.04
14.85	-66.12
14.59	-71.21
14.3	-71.21
14.02	-71.21
13.73	-71.21
13.45	-71.21
13.16	-71.21
12.88	-61.04
12.63	-45.78
12.45	-35.61
12.31	-20.35
12.23	-5.09
12.21	15.26
12.27	25.43
12.37	40.69
12.53	45.78
12.72	50.86
12.92	55.95
13.14	50.86
13.35	50.86
13.55	45.78
13.73	40.69
13.9	35.61
14.04	25.43
14.14	25.43
14.24	20.35
14.32	15.26
14.38	15.26
14.45	10.17
14.49	15.26
14.55	15.26
14.61	10.17
14.65	10.17
14.69	10.17
14.73	10.17
14.77	5.09
14.79	10.17
14.83	15.26
14.89	15.26
14.95	25.43
15.06	30.52
15.18	35.61
15.32	40.69
15.48	40.69
15.65	40.69
15.81	45.78
15.99	45.78
16.17	40.69
16.34	45.78
16.52	45.78
16.7	45.78
16.89	55.95
17.11	61.04
17.35	66.12
17.62	76.3
17.92	81.38
18.25	91.56
18.62	91.56
18.98	91.56
19.35	91.56
19.72	86.47
20.06	81.38
20.39	81.38
20.71	76.3
21.02	76.3
21.32	76.3
21.63	86.47
21.97	86.47
22.32	91.56
22.69	96.64
23.07	101.73
23.48	106.82
23.91	111.9
24.35	111.9
24.8	116.99
25.27	116.99
25.74	111.9
26.19	111.9
26.63	101.73
27.04	91.56
27.41	81.38
27.73	61.04
27.98	45.78
28.16	45.78
28.34	40.69
28.5	55.95
28.73	76.3
29.03	101.73
29.44	116.99
29.91	122.07
30.4	132.25
30.93	116.99
31.39	96.64
31.78	76.3
32.09	50.86
32.29	35.61
32.43	20.35
32.51	15.26
32.57	15.26
32.63	20.35
32.72	25.43
32.82	40.69
32.98	45.78
33.16	50.86
33.37	50.86
33.57	45.78
33.75	30.52
33.88	15.26
 33.94(V)	0
33.94	-15.26
33.88	-30.52
33.75	-40.69
33.59	-40.69
33.43	-35.61
33.29	-40.69
33.12	-25.43
33.02	-25.43
32.92	-15.26
32.86	-10.17
32.82	-10.17
32.78	-10.17
32.74	-15.26
32.68	-15.26
32.61	-20.35
32.53	-20.35
32.45	-25.43
32.35	-30.52
32.23	-30.52
32.11	-30.52
31.98	-30.52
31.86	-35.61
31.72	-30.52
31.6	-35.61
31.45	-30.52
31.33	-35.61
31.19	-30.52
31.07	-25.43
30.97	-25.43
30.86	-20.35
30.78	-15.26
30.72	-20.35
30.64	-15.26
30.58	-15.26
30.52	-15.26
30.46	-15.26
30.4	-15.26
30.34	-15.26
30.27	-10.17
30.23	-10.17
30.19	-10.17
30.15	-15.26
30.09	-10.17
30.05	-15.26
29.99	-20.35
29.91	-15.26
29.85	-20.35
29.77	-20.35
29.68	-15.26
29.62	-15.26
29.56	-15.26
29.5	-15.26
29.44	-15.26
29.38	-15.26
29.32	-15.26
29.26	-20.35
29.18	-20.35
29.09	-20.35
29.01	-25.43
28.91	-20.35
28.83	-20.35
28.75	-20.35
28.67	-20.35
28.59	-15.26
28.52	-15.26
28.46	-15.26
28.4	-10.17
28.36	-5.09
28.34	-10.17
28.3	-10.17
28.26	-10.17
28.22	-15.26
28.16	-10.17
28.12	-10.17
28.08	-15.26
28.02	-15.26
27.96	-10.17
27.91	-15.26
27.85	-10.17
27.81	-10.17
27.77	-15.26
27.71	-10.17
27.67	-15.26
27.61	-10.17
27.57	-10.17
27.53	-10.17
27.49	-15.26
27.43	-10.17
27.39	-10.17
27.34	-10.17
27.3	-10.17
27.26	-10.17
27.22	-10.17
27.18	-5.09
27.16	-10.17
27.12	-10.17
27.08	-10.17
27.04	-10.17
27	-10.17
26.96	-10.17
26.92	-10.17
26.88	-5.09
26.86	-10.17
26.82	-10.17
26.78	-5.09
26.75	-10.17
26.71	-5.09
26.69	-10.17
26.65	-5.09
26.63	-10.17
26.59	-5.09
26.57	-5.09
26.55	-5.09
26.53	0
26.53	-5.09
26.51	-5.09
26.49	0
26.49	-5.09
26.47	0
26.47	0
26.47	-5.09
26.45	0
26.45	0
26.45	-5.09
26.43	0
26.43	0
26.43	-5.09
26.41	0
26.41	-5.09
26.39	-5.09
26.37	-5.09
26.35	-10.17
26.31	-15.26
26.25	-25.43
26.14	-30.52
26.02	-40.69
25.86	-50.86
25.66	-50.86
25.45	-45.78
25.27	-35.61
25.13	-5.09
25.11	30.52
25.23	71.21
25.51	116.99
25.98	152.59
26.59	172.94
27.28	178.03
28	142.42
28.57	96.64
28.95	35.61
29.09	-30.52
28.97	-91.56
28.61	-122.07
28.12	-127.16
27.61	-116.99
27.14	-76.3
26.84	-30.52
26.71	15.26
26.78	55.95
27	81.38
27.32	91.56
27.69	81.38
28.02	66.12
28.28	45.78
28.46	30.52
28.59	20.35
28.67	15.26
28.73	25.43
28.83	25.43
28.93	35.61
29.07	45.78
29.26	40.69
29.42	40.69
29.58	30.52
29.7	15.26
29.77	5.09
29.79	-10.17
29.75	-15.26
29.68	-15.26
29.62	-15.26
29.56	-15.26
29.5	-5.09
29.48	5.09
29.5	10.17
29.54	10.17
29.58	15.26
29.64	20.35
29.73	20.35
29.81	20.35
29.89	20.35
29.97	25.43
30.07	25.43
30.17	25.43
30.27	25.43
30.38	25.43
30.48	20.35
30.56	20.35
30.64	15.26
30.7	15.26
30.76	15.26
30.82	10.17
30.86	10.17
30.91	15.26
30.97	15.26
31.03	15.26
31.09	15.26
31.15	15.26
31.21	10.17
31.25	10.17
31.29	5.09
 31.31(A)	0
31.31	-5.09
31.29	-5.09
31.27	-10.17
31.23	-15.26
31.17	-15.26
31.11	-15.26
31.05	-25.43
30.95	-25.43
30.84	-30.52
30.72	-30.52
30.6	-40.69
30.44	-40.69
30.27	-40.69
30.11	-30.52
29.99	-20.35
29.91	0
29.91	20.35
29.99	45.78
30.17	55.95
30.4	61.04
30.64	50.86
30.84	45.78
31.03	20.35
31.11	5.09
31.13	-15.26
31.07	-25.43
30.97	-30.52
30.84	-30.52
30.72	-35.61
30.58	-25.43
30.48	-30.52
30.36	-25.43
30.25	-30.52
30.13	-30.52
30.01	-30.52
29.89	-25.43
29.79	-15.26
29.73	0
29.73	15.26
29.79	40.69
29.95	45.78
30.13	61.04
30.38	66.12
30.64	66.12
30.91	50.86
31.11	45.78
31.29	35.61
31.43	20.35
31.52	20.35
31.6	10.17
31.64	15.26
31.7	15.26
31.76	20.35
31.84	25.43
31.94	25.43
32.04	35.61
32.19	30.52
32.31	30.52
32.43	30.52
32.55	25.43
32.66	25.43
32.76	20.35
32.84	20.35
32.92	20.35
33	20.35
33.08	20.35
33.16	15.26
33.22	20.35
33.31	15.26
33.37	15.26
33.43	10.17
33.47	10.17
33.51	5.09
33.53	10.17
33.57	5.09
33.59	5.09
33.61	5.09
33.63	10.17
33.67	5.09
33.69	10.17
33.73	5.09
33.75	0
33.75	5.09
33.77	5.09
33.79	0
33.79	5.09
33.81	5.09
33.84	5.09
33.86	5.09
33.88	5.09
 33.90(V)	-5.09
33.88	0
33.88	-10.17
33.84	-10.17
33.79	-15.26
33.73	-10.17
33.69	-15.26
33.63	-15.26
33.57	-5.09
33.55	-10.17
33.51	-5.09
33.49	-5.09
33.47	0
33.47	-5.09
33.45	-5.09
33.43	-5.09
33.41	-5.09
33.39	0
33.39	-5.09
33.37	-5.09
33.35	-5.09
33.33	-5.09
33.31	0
33.31	0
33.31	0
33.31	-5.09
33.29	0
33.29	-5.09
33.27	-5.09
33.25	0
33.25	-5.09
33.22	-10.17
33.18	-5.09
33.16	-5.09
33.14	-5.09
33.12	-5.09
33.1	-5.09
33.08	-5.09
33.06	-10.17
33.02	-5.09
33	-5.09
32.98	-10.17
32.94	-10.17
32.9	-15.26
32.84	-20.35
32.76	-35.61
32.61	-35.61
32.47	-50.86
32.27	-50.86
32.06	-45.78
31.88	-45.78
31.7	-30.52
31.58	-10.17
31.54	15.26
31.6	50.86
31.8	91.56
32.17	127.16
32.68	147.51
33.27	147.51
33.86	122.07
34.34	71.21
34.63	10.17
 34.67(A)	-66.12
34.4	-122.07
33.92	-152.59
33.31	-162.77
32.66	-137.33
32.11	-86.47
31.76	-20.35
31.68	35.61
31.82	86.47
32.17	122.07
32.66	122.07
33.14	116.99
33.61	81.38
33.94	50.86
34.14	10.17
34.18	-15.26
34.12	-35.61
33.98	-40.69
33.81	-35.61
33.67	-20.35
33.59	-10.17
33.55	5.09
33.57	10.17
33.61	10.17
33.65	0
33.65	-20.35
33.57	-30.52
33.45	-50.86
33.25	-66.12
32.98	-76.3
32.68	-81.38
32.35	-81.38
32.02	-76.3
31.72	-76.3
31.41	-71.21
31.13	-203.46
30.32	-71.21
30.03	-71.21
29.75	-71.21
29.46	-71.21
29.18	-71.21
28.89	-61.04
28.65	-55.95
28.42	-50.86
28.22	-45.78
28.04	-40.69
27.87	-35.61
27.73	-35.61
27.59	-30.52
27.47	-35.61
27.32	-40.69
27.16	-35.61
27.02	-40.69
26.86	-45.78
26.67	-40.69
26.51	-45.78
26.33	-45.78
26.14	-50.86
25.94	-55.95
25.72	-66.12
25.45	-71.21
25.17	-81.38
24.84	-96.64
24.46	-106.82
24.03	-106.82
23.6	-106.82
23.17	-81.38
22.85	-55.95
22.62	-25.43
22.52	10.17
22.56	30.52
22.69	40.69
22.85	40.69
23.01	25.43
23.11	5.09
23.13	-15.26
23.07	-40.69
22.91	-55.95
22.69	-71.21
22.4	-66.12
22.14	-71.21
21.85	-55.95
21.63	-45.78
21.44	-35.61
21.3	-15.26
21.24	-10.17
21.2	0
21.2	5.09
21.22	5.09
21.24	5.09
21.26	0
21.26	-10.17
21.22	-15.26
21.16	-15.26
21.1	-20.35
21.02	-10.17
20.98	0
20.98	0
20.98	15.26
21.04	15.26
21.1	20.35
21.18	25.43
21.28	20.35
21.36	15.26
21.42	10.17
21.46	5.09
 21.49(V)	0
21.49	-5.09
21.46	-5.09
21.44	-10.17
21.4	-5.09
21.38	-15.26
21.32	-10.17
21.28	-15.26
21.22	-20.35
21.14	-20.35
21.06	-25.43
20.96	-30.52
20.83	-30.52
20.71	-35.61
20.57	-30.52
20.45	-30.52
20.33	-35.61
20.18	-30.52
20.06	-30.52
19.94	-25.43
19.84	-30.52
19.72	-25.43
19.61	-25.43
19.51	-20.35
19.43	-15.26
19.37	-20.35
19.29	-15.26
19.23	-15.26
19.17	-10.17
19.13	-15.26
19.06	-20.35
18.98	-20.35
18.9	-25.43
18.8	-30.52
18.68	-35.61
18.54	-40.69
18.37	-35.61
18.23	-35.61
18.09	-35.61
17.94	-30.52
17.82	-25.43
17.72	-25.43
17.62	-20.35
17.54	-20.35
17.46	-20.35
17.38	-20.35
17.29	-20.35
17.21	-20.35
17.13	-25.43
17.03	-25.43
16.93	-20.35
16.85	-25.43
16.74	-25.43
16.64	-25.43
16.54	-25.43
16.44	-25.43
16.34	-25.43
16.24	-25.43
16.13	-25.43
16.03	-20.35
15.95	-25.43
15.85	-20.35
15.77	-20.35
15.69	-20.35
15.61	-15.26
15.54	-10.17
15.5	-15.26
15.44	-15.26
15.38	-15.26
15.32	-10.17
15.28	-20.35
15.2	-15.26
15.14	-15.26
15.08	-10.17
15.04	-15.26
14.97	-15.26
14.91	-10.17
14.87	-5.09
14.85	-10.17
14.81	-5.09
14.79	-5.09
14.77	-5.09
14.75	-5.09
14.73	-5.09
14.71	-5.09
14.69	-5.09
14.67	-10.17
14.63	-5.09
14.61	-10.17
14.57	-10.17
14.53	-10.17
14.49	-10.17
14.45	-10.17
14.4	-10.17
14.36	-15.26
14.3	-10.17
14.26	-15.26
14.2	-10.17
14.16	-15.26
14.1	-15.26
14.04	-10.17
14	-15.26
13.94	-10.17
13.9	-15.26
13.84	-10.17
13.79	-10.17
13.75	-10.17
13.71	-10.17
13.67	-15.26
13.61	-10.17
13.57	-10.17
13.53	-10.17
13.49	-10.17
13.45	-15.26
13.39	-15.26
13.33	-20.35
13.25	-20.35
13.16	-20.35
13.08	-20.35
13	-20.35
12.92	-20.35
12.84	-25.43
12.74	-25.43
12.63	-20.35
12.55	-25.43
12.45	-25.43
12.35	-20.35
12.27	-20.35
12.19	-15.26
12.13	-15.26
12.07	-5.09
12.04	0
12.04	10.17
12.09	25.43
12.19	30.52
12.31	45.78
12.49	45.78
12.68	50.86
12.88	50.86
13.08	40.69
13.25	30.52
13.37	25.43
13.47	15.26
13.53	10.17
13.57	10.17
13.61	20.35
13.69	20.35
13.77	30.52
13.9	40.69
14.06	35.61
14.2	40.69
14.36	35.61
14.51	25.43
14.61	15.26
14.67	5.09
 14.69(A)	-5.09
14.67	-5.09
14.65	-5.09
14.63	-10.17
14.59	-5.09
14.57	0
14.57	-5.09
14.55	0
14.55	0
14.55	-5.09
14.53	-5.09
14.51	-10.17
14.47	-15.26
14.4	-20.35
14.32	-15.26
14.26	-20.35
14.18	-15.26
14.12	-15.26
14.06	-15.26
14	-5.09
13.98	-5.09
13.96	0
13.96	0
13.96	0
13.96	0
13.96	5.09
13.98	0
13.98	5.09
14	5.09
14.02	10.17
14.06	10.17
14.1	25.43
14.2	30.52
14.32	40.69
14.49	50.86
14.69	55.95
14.91	66.12
15.18	76.3
15.48	76.3
15.79	76.3
16.09	81.38
16.42	81.38
16.74	86.47
17.09	91.56
17.46	91.56
17.82	101.73
18.23	101.73
18.64	111.9
19.08	111.9
19.53	111.9
19.98	111.9
20.43	111.9
20.87	106.82
21.3	106.82
21.73	111.9
22.18	116.99
22.64	132.25
23.17	147.51
23.76	167.85
24.44	188.2
25.19	203.46
26	203.46
26.82	193.29
27.59	178.03
28.3	147.51
28.89	122.07
29.38	96.64
29.77	76.3
30.07	55.95
30.29	45.78
30.48	35.61
30.62	35.61
30.76	30.52
30.88	35.61
31.03	40.69
31.19	45.78
31.37	45.78
31.56	55.95
31.78	61.04
32.02	61.04
32.27	61.04
32.51	61.04
32.76	50.86
32.96	40.69
33.12	35.61
33.27	25.43
33.37	10.17
33.41	10.17
33.45	5.09
33.47	0
33.47	0
33.47	5.09
33.49	0
33.49	5.09
33.51	10.17
33.55	5.09
33.57	0
33.57	5.09
 33.59(V)	0
33.59	-5.09
33.57	-10.17
33.53	-20.35
33.45	-20.35
33.37	-30.52
33.25	-30.52
33.12	-35.61
32.98	-30.52
32.86	-30.52
32.74	-30.52
32.61	-20.35
32.53	-20.35
32.45	-15.26
32.39	-5.09
32.37	-5.09
32.35	0
32.35	-5.09
32.33	0
32.33	0
32.33	0
32.33	-5.09
32.31	-5.09
32.29	0
32.29	-5.09
32.27	-5.09
32.25	-5.09
32.23	-5.09
32.21	-10.17
32.17	-10.17
32.13	-10.17
32.09	-10.17
32.04	-15.26
31.98	-10.17
31.94	-20.35
31.86	-15.26
31.8	-20.35
31.72	-15.26
31.66	-20.35
31.58	-15.26
31.52	-20.35
31.43	-15.26
31.37	-15.26
31.31	-20.35
31.23	-15.26
31.17	-15.26
31.11	-15.26
31.05	-15.26
30.99	-10.17
30.95	-5.09
30.93	-5.09
30.91	-5.09
30.88	5.09
30.91	0
30.91	5.09
30.93	5.09
30.95	0
30.95	0
30.95	5.09
30.97	-5.09
30.95	0
30.95	-5.09
30.93	-5.09
30.91	-5.09
30.88	-5.09
30.86	-10.17
30.82	-5.09
30.8	-10.17
30.76	-5.09
30.74	-10.17
30.7	-5.09
30.68	-5.09
30.66	-5.09
30.64	-5.09
30.62	-10.17
30.58	-5.09
30.56	-5.09
30.54	-5.09
30.52	-5.09
30.5	-5.09
30.48	-5.09
30.46	-5.09
30.44	0
30.44	-5.09
30.42	-5.09
30.4	-5.09
30.38	0
30.38	-5.09
30.36	-5.09
30.34	-5.09
30.32	-5.09
30.29	0
30.29	-5.09
30.27	0
30.27	-5.09
30.25	0
30.25	0
30.25	0
30.25	-5.09
30.23	0
30.23	0
30.23	0
30.23	0
30.23	-5.09
30.21	0
30.21	-5.09
30.19	0
30.19	0
30.19	0
30.19	5.09
30.21	0
30.21	5.09
30.23	0
30.23	5.09
30.25	0
30.25	0
30.25	5.09
30.27	0
30.27	0
30.27	-5.09
30.25	0
30.25	0
30.25	-5.09
30.23	0
30.23	0
30.23	0
30.23	-5.09
30.21	0
30.21	0
30.21	0
30.21	-5.09
30.19	0
30.19	0
30.19	-5.09
30.17	0
30.17	0
30.17	0
30.17	0
30.17	0
30.17	0
30.17	0
30.17	0
30.17	5.09
30.19	0
30.19	0
30.19	5.09
30.21	0
30.21	5.09
30.23	0
30.23	0
30.23	5.09
30.25	0
30.25	5.09
30.27	0
30.27	0
30.27	5.09
30.29	0
30.29	0
30.29	0
30.29	5.09
30.32	0
30.32	0
30.32	0
30.32	-5.09
30.29	0
30.29	0
30.29	-5.09
30.27	-5.09
30.25	-10.17
30.21	-10.17
30.17	-25.43
30.07	-30.52
29.95	-40.69
29.79	-50.86
29.58	-50.86
29.38	-50.86
29.18	-40.69
29.01	-15.26
28.95	15.26
29.01	55.95
29.24	96.64
29.62	137.33
30.17	167.85
30.84	167.85
31.52	147.51
32.11	111.9
32.55	45.78
32.74	-20.35
32.66	-81.38
32.33	-122.07
31.84	-142.42
31.27	-127.16
30.76	-86.47
30.42	-30.52
30.29	20.35
30.38	76.3
30.68	106.82
31.11	116.99
31.58	111.9
32.02	86.47
32.37	55.95
32.59	20.35
32.68	-5.09
32.66	-20.35
32.57	-20.35
32.49	-15.26
32.43	-5.09
32.41	15.26
32.47	30.52
32.59	30.52
32.72	35.61
32.86	30.52
32.98	15.26
 33.04(A)	0
33.04	-10.17
33	-25.43
32.9	-35.61
32.76	-30.52
32.63	-30.52
32.51	-25.43
32.41	-15.26
32.35	-10.17
32.31	-5.09
32.29	0
32.29	0
32.29	0
32.29	0
32.29	0
32.29	-5.09
32.27	0
32.27	5.09
32.29	0
32.29	10.17
32.33	5.09
32.35	10.17
32.39	5.09
32.41	5.09
32.43	0
32.43	0
32.43	-10.17
32.39	-10.17
32.35	-15.26
32.29	-15.26
32.23	-25.43
32.13	-25.43
32.02	-30.52
31.9	-30.52
31.78	-40.69
31.62	-40.69
31.45	-45.78
31.27	-50.86
31.07	-50.86
30.86	-61.04
30.62	-66.12
30.36	-71.21
30.07	-81.38
29.75	-91.56
29.38	-101.73
28.97	-106.82
28.55	-116.99
28.08	-111.9
27.63	-106.82
27.2	-86.47
26.86	-61.04
26.61	-35.61
26.47	-15.26
26.41	0
26.41	10.17
26.45	0
26.45	-10.17
26.41	-30.52
26.29	-45.78
26.1	-66.12
25.84	-81.38
25.51	-86.47
25.17	-96.64
24.78	-101.73
24.37	-91.56
24.01	-81.38
23.68	-76.3
23.38	-55.95
23.15	-40.69
22.99	-20.35
22.91	-5.09
22.89	10.17
22.93	20.35
23.01	25.43
23.11	25.43
23.21	20.35
23.3	20.35
23.38	5.09
23.4	5.09
23.42	-5.09
23.4	-5.09
23.38	0
23.38	0
23.38	10.17
23.42	10.17
23.46	15.26
23.52	15.26
23.58	15.26
23.64	5.09
 23.66(V)	-5.09
23.64	-10.17
23.6	-20.35
23.52	-25.43
23.42	-30.52
23.3	-35.61
23.15	-30.52
23.03	-35.61
22.89	-30.52
22.77	-30.52
22.64	-30.52
22.52	-35.61
22.38	-30.52
22.26	-40.69
22.1	-35.61
21.95	-35.61
21.81	-40.69
21.65	-30.52
21.53	-35.61
21.38	-25.43
21.28	-25.43
21.18	-25.43
21.08	-20.35
21	-15.26
20.94	-20.35
20.85	-25.43
20.75	-25.43
20.65	-25.43
20.55	-30.52
20.43	-30.52
20.31	-30.52
20.18	-35.61
20.04	-35.61
19.9	-30.52
19.78	-35.61
19.63	-30.52
19.51	-35.61
19.37	-30.52
19.25	-30.52
19.13	-30.52
19	-35.61
18.86	-30.52
18.74	-35.61
18.6	-40.69
18.43	-35.61
18.29	-45.78
18.11	-40.69
17.94	-45.78
17.76	-40.69
17.6	-40.69
17.44	-35.61
17.29	-35.61
17.15	-35.61
17.01	-30.52
16.89	-30.52
16.76	-25.43
16.66	-30.52
16.54	-30.52
16.42	-35.61
16.28	-30.52
16.15	-25.43
16.05	-30.52
15.93	-30.52
15.81	-25.43
15.71	-25.43
15.61	-20.35
15.52	-25.43
15.42	-20.35
15.34	-25.43
15.24	-20.35
15.16	-25.43
15.06	-30.52
14.93	-25.43
14.83	-30.52
14.71	-25.43
14.61	-30.52
14.49	-25.43
14.38	-20.35
14.3	-25.43
14.2	-20.35
14.12	-15.26
14.06	-15.26
14	-10.17
13.96	-15.26
13.9	-10.17
13.86	-10.17
13.81	-15.26
13.75	-15.26
13.69	-15.26
13.63	-15.26
13.57	-15.26
13.51	-15.26
13.45	-15.26
13.39	-15.26
13.33	-15.26
13.27	-15.26
13.2	-15.26
13.14	-20.35
13.06	-20.35
12.98	-20.35
12.9	-20.35
12.82	-20.35
12.74	-25.43
12.63	-20.35
12.55	-20.35
12.47	-20.35
12.39	-20.35
12.31	-20.35
12.23	-15.26
12.17	-15.26
12.11	-20.35
12.02	-10.17
11.98	-15.26
11.92	-15.26
11.86	-15.26
11.8	-10.17
11.76	-15.26
11.7	-10.17
11.66	-10.17
11.62	-15.26
11.56	-10.17
11.52	-10.17
11.48	-15.26
11.41	-10.17
11.37	-10.17
11.33	-10.17
11.29	-10.17
11.25	-5.09
11.23	-10.17
11.19	-5.09
11.17	-10.17
11.13	-5.09
11.11	0
11.11	-5.09
11.09	-5.09
11.07	0
11.07	-5.09
11.05	0
11.05	-5.09
11.03	0
11.03	0
11.03	-5.09
11.01	0
11.01	0
11.01	-5.09
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	-5.09
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	5.09
10.99	5.09
11.01	5.09
11.03	5.09
11.05	10.17
11.09	15.26
11.15	15.26
11.21	20.35
11.29	20.35
11.37	30.52
11.5	25.43
11.6	30.52
11.72	35.61
11.86	40.69
12.02	35.61
12.17	40.69
12.33	40.69
12.49	40.69
12.66	45.78
12.84	50.86
13.04	45.78
13.22	55.95
13.45	61.04
13.69	71.21
13.98	76.3
14.28	86.47
14.63	91.56
14.99	96.64
15.38	96.64
15.77	96.64
16.15	96.64
16.54	96.64
16.93	96.64
17.31	101.73
17.72	101.73
18.13	106.82
18.56	101.73
18.96	101.73
19.37	96.64
19.76	81.38
20.08	76.3
20.39	55.95
20.61	50.86
20.81	40.69
20.98	40.69
21.14	40.69
21.3	45.78
21.49	55.95
21.71	61.04
21.95	81.38
22.28	96.64
22.67	106.82
23.09	127.16
23.6	137.33
24.15	152.59
24.76	152.59
25.37	152.59
25.98	137.33
26.53	116.99
27	91.56
27.37	61.04
27.61	40.69
27.77	30.52
27.89	20.35
27.98	35.61
28.12	50.86
28.32	76.3
28.63	101.73
29.03	122.07
29.52	127.16
30.03	127.16
30.54	122.07
31.03	101.73
31.43	86.47
31.78	71.21
32.06	61.04
32.31	40.69
32.47	40.69
32.63	35.61
32.78	35.61
32.92	35.61
33.06	35.61
33.2	35.61
33.35	30.52
33.47	35.61
33.61	20.35
33.69	15.26
33.75	10.17
33.79	-5.09
33.77	-15.26
33.71	-25.43
33.61	-25.43
33.51	-25.43
33.41	-25.43
33.31	-20.35
33.22	-15.26
33.16	-5.09
33.14	0
33.14	10.17
33.18	10.17
33.22	15.26
33.29	10.17
33.33	15.26
33.39	15.26
33.45	10.17
33.49	10.17
33.53	10.17
33.57	5.09
33.59	10.17
33.63	10.17
33.67	10.17
33.71	10.17
33.75	10.17
33.79	5.09
33.81	10.17
33.86	5.09
33.88	5.09
33.9	5.09
33.92	10.17
33.96	5.09
33.98	5.09
34	5.09
34.02	5.09
34.04	0
34.04	5.09
34.06	0
 34.06(A)	0
34.06	-10.17
34.02	-10.17
33.98	-15.26
33.92	-20.35
33.84	-20.35
33.75	-15.26
33.69	-20.35
33.61	-15.26
33.55	-10.17
33.51	-10.17
33.47	-10.17
33.43	-15.26
33.37	-15.26
33.31	-25.43
33.2	-20.35
33.12	-15.26
33.06	0
33.06	20.35
33.14	30.52
33.27	45.78
33.45	45.78
33.63	40.69
33.79	35.61
33.94	20.35
34.02	5.09
34.04	-10.17
34	-20.35
33.92	-25.43
33.81	-30.52
33.69	-30.52
33.57	-25.43
33.47	-20.35
33.39	-15.26
33.33	-5.09
33.31	0
33.31	5.09
33.33	15.26
33.39	20.35
33.47	30.52
33.59	35.61
33.73	45.78
33.92	55.95
34.14	55.95
34.36	50.86
34.57	45.78
34.75	30.52
34.87	20.35
 34.95(V)	0
34.95	-5.09
34.93	-20.35
34.85	-15.26
34.79	-20.35
34.71	-10.17
34.67	-5.09
34.65	0
34.65	0
34.65	10.17
34.69	5.09
34.71	0
34.71	0
34.71	-5.09
34.69	-10.17
34.65	-5.09
34.63	-5.09
34.61	0
34.61	5.09
34.63	15.26
34.69	10.17
34.73	15.26
34.79	15.26
34.85	5.09
34.87	5.09
34.89	0
34.89	-10.17
34.85	-10.17
34.81	-15.26
34.75	-15.26
34.69	-15.26
34.63	-10.17
34.59	-5.09
34.57	-5.09
34.55	0
34.55	0
34.55	-5.09
34.53	0
34.53	-10.17
34.49	-5.09
34.47	-15.26
34.4	-15.26
34.34	-15.26
34.28	-15.26
34.22	-15.26
34.16	-10.17
