28.55	-157.68
27.91	-142.42
27.34	-116.99
26.88	-96.64
26.49	-81.38
26.16	-71.21
25.88	-66.12
25.62	-66.12
25.35	-76.3
25.05	-76.3
24.74	-81.38
24.41	-81.38
24.09	-81.38
23.76	-76.3
23.46	-71.21
23.17	-66.12
22.91	-61.04
22.67	-50.86
22.46	-45.78
22.28	-40.69
22.12	-40.69
21.95	-35.61
21.81	-30.52
21.69	-25.43
21.59	-30.52
21.46	-30.52
21.34	-35.61
21.2	-35.61
21.06	-40.69
20.9	-40.69
20.73	-45.78
20.55	-40.69
20.39	-35.61
20.24	-25.43
20.14	-15.26
20.08	-5.09
20.06	10.17
20.1	15.26
20.16	25.43
20.26	20.35
20.35	15.26
20.41	10.17
20.45	0
20.45	5.09
20.47	10.17
20.51	35.61
20.65	71.21
20.94	106.82
21.36	152.59
21.97	172.94
22.67	188.2
23.42	172.94
24.11	152.59
24.72	106.82
25.15	71.21
25.43	25.43
25.53	5.09
25.55	-5.09
25.53	-10.17
25.49	10.17
25.53	30.52
25.66	55.95
25.88	71.21
26.16	76.3
26.47	71.21
26.75	66.12
27.02	50.86
27.22	40.69
27.39	40.69
27.55	50.86
27.75	50.86
27.96	66.12
28.22	55.95
28.44	40.69
28.61	5.09
 28.63(A)	-20.35
28.55	-50.86
28.34	-61.04
28.1	-61.04
27.85	-45.78
27.67	-15.26
27.61	10.17
27.65	30.52
27.77	35.61
27.91	40.69
28.08	30.52
28.2	20.35
28.28	10.17
28.32	15.26
28.38	30.52
28.5	45.78
28.69	50.86
28.89	  N/A
	
