14.3	228.89
15.22	198.37
16.01	167.85
16.68	91.56
17.05	45.78
17.23	-50.86
17.03	-254.32
16.01	-401.83
14.4	-396.74
12.82	-345.88
11.43	-366.22
9.97	-447.61
8.18	-539.16
6.02	-493.39
4.05	-335.71
2.71	-254.32
1.69	-20.35
1.61	132.25
2.14	10.17
2.18	30.52
2.3	142.42
2.87	132.25
3.4	122.07
3.89	188.2
4.64	111.9
5.09	-25.43
4.98	-96.64
4.6	-183.11
3.87	-254.32
2.85	-178.03
2.14	-142.42
1.57	-249.24
0.57	-330.62
-0.75	-493.39
-2.73	-859.61
-6.16	-803.66
-9.38	467.95
-7.51	1780.26
-0.39	1846.38
7	1312.3
12.25	1169.88
16.93	1108.85
21.36	396.74
22.95	-554.42
20.73	-1134.28
16.2	-1393.69
10.62	-1648.01
4.03	-1887.07
-3.52	-1612.4
-9.97	-707.02
-12.8	244.15
-11.82	996.94
-7.83	1612.4
-1.38	1973.54
6.51	1907.42
14.14	1469.98
20.02	854.52
23.44	106.82
 23.87(V)	-523.9
21.77	-890.13
18.21	-1032.55
14.08	-976.6
10.17	-757.88
7.14	-523.9
5.05	-239.06
4.09	45.78
4.27	81.38
4.6	61.04
4.84	127.16
5.35	96.64
5.74	86.47
6.08	315.36
7.34	452.69
9.16	345.88
10.54	335.71
11.88	401.83
13.49	274.67
14.59	86.47
14.93	-361.14
13.49	-325.53
12.19	-412
10.54	-376.4
9.03	-228.89
8.12	-106.82
7.69	-127.16
7.18	-167.85
6.51	-111.9
6.06	-20.35
5.98	35.61
6.12	111.9
6.57	203.46
7.39	188.2
8.14	137.33
8.69	157.68
9.32	188.2
10.07	172.94
10.76	162.77
11.41	116.99
11.88	66.12
12.15	20.35
12.23	-66.12
11.96	-137.33
11.41	-132.25
10.89	-55.95
10.66	5.09
10.68	30.52
10.8	71.21
11.09	122.07
11.58	91.56
11.94	55.95
12.17	86.47
12.51	137.33
13.06	  N/A

