53.29	25.43
53.39	10.17
53.43	-5.09
53.41	-30.52
53.29	-45.78
53.1	-66.12
52.84	-81.38
52.51	-96.64
52.13	-106.82
51.7	-101.73
51.29	-101.73
50.88	-86.47
50.54	-81.38
50.21	-61.04
49.97	-50.86
49.77	-35.61
49.62	-30.52
49.5	-25.43
49.4	-25.43
49.3	-30.52
49.18	-40.69
49.01	-45.78
48.83	-55.95
48.61	-66.12
48.34	-66.12
48.08	-71.21
47.79	-66.12
47.53	-66.12
47.26	-55.95
47.04	-50.86
46.84	-45.78
46.65	-40.69
46.49	-35.61
46.35	-30.52
46.23	-30.52
46.1	-30.52
45.98	-30.52
45.86	-30.52
45.74	-35.61
45.59	-40.69
45.43	-35.61
45.29	-40.69
45.13	-40.69
44.96	-35.61
44.82	-30.52
44.7	-25.43
44.6	-25.43
44.5	-15.26
44.44	-10.17
44.39	-10.17
44.35	-5.09
44.33	-5.09
44.31	-5.09
44.29	-10.17
44.25	-5.09
44.23	-10.17
44.19	-15.26
44.13	-20.35
44.05	-20.35
43.97	-25.43
43.87	-25.43
43.76	-30.52
43.64	-35.61
43.5	-35.61
43.36	-40.69
43.19	-40.69
43.03	-40.69
42.87	-40.69
42.71	-35.61
42.56	-40.69
42.4	-30.52
42.28	-25.43
42.18	-20.35
42.1	-10.17
42.05	-10.17
42.01	-10.17
41.97	-5.09
41.95	  N/A
	
