89.22	-172.94
88.52	-167.85
87.85	-162.77
87.2	-157.68
86.57	-152.59
85.96	-152.59
85.35	-147.51
84.76	-142.42
84.19	-142.42
83.62	-132.25
83.09	-127.16
82.58	-127.16
82.07	-122.07
81.59	-122.07
81.1	-111.9
80.65	-116.99
80.18	-106.82
79.76	-111.9
79.31	-106.82
78.88	-106.82
78.45	-106.82
78.03	-101.73
77.62	-101.73
77.21	-101.73
76.81	-96.64
76.42	-91.56
76.05	-91.56
75.69	-91.56
75.32	-81.38
74.99	-81.38
74.67	-81.38
74.34	-71.21
74.06	-71.21
73.77	-71.21
73.49	-66.12
73.22	-66.12
72.96	-61.04
72.72	-61.04
72.47	-66.12
72.21	-61.04
71.96	-55.95
71.74	-61.04
71.5	-50.86
71.29	-55.95
71.07	-50.86
70.86	-55.95
70.64	-50.86
70.44	-61.04
70.19	-55.95
69.97	-61.04
69.73	-66.12
69.46	-61.04
69.22	-61.04
68.97	-61.04
68.73	-55.95
68.5	-55.95
68.28	-55.95
68.06	-50.86
67.85	-50.86
67.65	-45.78
67.47	-45.78
67.28	-45.78
67.1	-45.78
66.92	-45.78
66.73	-50.86
66.53	-50.86
66.33	-50.86
66.12	-55.95
65.9	-50.86
65.7	-55.95
65.47	-55.95
65.25	-50.86
65.05	-55.95
64.82	-50.86
64.62	-50.86
64.41	-50.86
64.21	-50.86
64.01	-45.78
63.82	-45.78
63.64	-40.69
63.48	-35.61
63.34	-35.61
63.19	-30.52
63.07	-30.52
62.95	-35.61
62.81	-30.52
62.69	-35.61
62.54	-35.61
62.4	-40.69
62.24	-40.69
62.08	-40.69
61.91	-40.69
61.75	-40.69
61.59	-35.61
61.44	-40.69
61.28	-35.61
61.14	-35.61
61	-71.21
60.71	-30.52
60.59	-30.52
60.47	-30.52
60.35	-35.61
60.2	-25.43
60.1	-30.52
59.98	-25.43
59.88	-25.43
59.78	-25.43
59.67	-25.43
59.57	-20.35
59.49	-25.43
59.39	-20.35
59.31	-15.26
59.25	-15.26
59.19	-5.09
59.17	5.09
59.19	25.43
59.29	50.86
59.49	91.56
59.86	132.25
60.39	183.11
61.12	249.24
62.12	315.36
63.38	376.4
64.88	442.52
66.65	503.56
68.67	559.51
70.91	600.2
73.31	645.98
75.89	671.41
78.58	696.84
81.36	712.1
84.21	722.28
87.1	722.28
89.99	712.1
92.84	701.93
95.65	691.76
98.41	671.41
101.1	661.24
103.74	651.07
106.35	630.72
108.87	625.63
111.37	620.55
113.86	605.29
116.28	595.11
118.66	  N/A
130.31	-564.6
128.06	-539.16
125.9	-498.47
123.91	-462.87
122.05	-422.18
120.37	-386.57
118.82	-350.97
117.42	-325.53
116.11	-300.1
114.91	-289.93
113.75	-269.58
112.68	-269.58
111.6	-259.41
110.56	-259.41
109.52	-254.32
108.5	-249.24
107.51	-254.32
106.49	-244.15
105.51	-244.15
104.54	-244.15
103.56	-239.06
102.6	-228.89
101.69	-233.98
100.75	-223.8
99.86	-223.8
98.96	-218.72
98.09	-213.63
97.23	-213.63
96.38	-208.54
95.54	-198.37
94.75	-198.37
93.96	-193.29
93.18	-188.2
92.43	-183.11
91.7	-172.94
91.01	-172.94
90.32	-167.85
89.64	-167.85
88.97	-157.68
88.34	-157.68
87.71	-152.59
87.1	-147.51
86.51	-147.51
85.92	-142.42
85.35	-137.33
84.8	-137.33
84.25	-132.25
83.72	-127.16
83.21	-122.07
82.73	-122.07
82.24	-122.07
81.75	-116.99
81.28	-111.9
80.83	-111.9
80.39	-111.9
79.94	-111.9
79.49	-106.82
79.06	-101.73
78.66	-106.82
78.23	-101.73
77.82	-96.64
77.44	-96.64
77.05	-101.73
76.64	-96.64
76.26	-96.64
75.87	-96.64
75.48	-91.56
75.12	-96.64
74.73	-91.56
74.36	-86.47
74.02	-86.47
73.67	-81.38
73.35	-81.38
73.02	-71.21
72.74	-76.3
72.43	-71.21
72.15	-71.21
71.86	-66.12
71.6	-71.21
71.31	-66.12
71.05	-66.12
70.78	-71.21
70.5	-61.04
70.25	-66.12
69.99	-61.04
69.75	-66.12
69.48	-66.12
69.22	-66.12
68.95	-71.21
68.67	-66.12
68.4	-71.21
68.12	-71.21
67.83	-66.12
67.57	-61.04
67.32	-61.04
67.08	-61.04
66.84	-50.86
66.63	-55.95
66.41	-50.86
66.21	-50.86
66	-55.95
65.78	-55.95
65.55	-50.86
65.35	-61.04
65.11	-55.95
64.88	-50.86
64.68	-55.95
64.46	-50.86
64.25	-50.86
64.05	-50.86
63.85	-45.78
63.66	-45.78
63.48	-50.86
63.28	-45.78
63.09	-50.86
62.89	-50.86
62.69	-55.95
62.46	-55.95
62.24	-61.04
61.99	-61.04
61.75	-71.21
61.46	-66.12
61.2	-71.21
60.92	-66.12
60.65	-71.21
60.37	-66.12
60.1	-61.04
59.86	-66.12
59.59	-61.04
59.35	-55.95
59.12	-50.86
58.92	-50.86
58.72	-40.69
58.56	-81.38
58.23	-35.61
58.09	-30.52
57.97	-30.52
57.84	-25.43
57.74	-25.43
57.64	-25.43
57.54	-25.43
57.44	-20.35
57.35	-25.43
57.25	-25.43
57.15	-25.43
57.05	-20.35
56.97	-20.35
56.89	-15.26
56.83	-5.09
56.81	5.09
56.83	20.35
56.91	40.69
57.07	76.3
57.38	106.82
57.8	152.59
58.41	198.37
59.21	254.32
60.22	305.19
61.44	356.05
62.87	406.92
64.5	452.69
66.31	493.39
68.28	534.08
70.42	564.6
72.68	590.03
75.04	615.46
77.5	635.81
80.04	645.98
82.62	661.24
85.27	661.24
87.91	666.32
90.58	661.24
93.22	656.15
95.85	645.98
98.43	630.72
100.96	620.55
103.44	600.2
105.84	584.94
108.18	569.68
110.46	554.42
112.68	539.16
114.83	528.99
116.95	513.73
119	503.56
121.02	488.3
122.97	473.04
124.86	452.69
126.67	437.43
128.42	417.09
130.09	396.74
131.68	376.4
133.18	356.05
134.61	335.71
135.95	325.53
137.25	305.19
138.47	289.93
139.63	274.67
140.73	259.41
141.77	244.15
142.75	228.89
143.66	213.63
144.52	188.2
145.27	167.85
145.94	147.51
146.53	116.99
147	96.64
147.38	71.21
147.67	45.78
147.85	15.26
147.91(S)	-10.17
147.87	-35.61
147.73	-66.12
147.47	-91.56
147.1	-122.07
146.61	-152.59
146	-188.2
145.25	-218.72
144.37	-249.24
143.38	-284.84
142.24	-325.53
140.94	-356.05
139.51	-391.66
137.94	-432.35
136.22	-462.87
134.36	-503.56
132.35	-534.08
130.21	-559.51
127.98	-584.94
125.64	-600.2
123.23	-590.03
120.87	-579.86
118.55	-544.25
116.38	-503.56
114.36	-452.69
112.55	-396.74
110.97	-350.97
109.56	-300.1
108.36	-264.5
107.3	-239.06
106.35	-223.8
105.45	-213.63
104.6	-213.63
103.74	-218.72
102.87	-218.72
101.99	-218.72
101.12	-223.8
100.22	-218.72
99.35	-218.72
98.47	-213.63
97.62	-208.54
96.78	-203.46
95.97	-198.37
95.18	-188.2
94.42	-188.2
93.67	-188.2
92.92	-178.03
92.21	-183.11
91.47	-172.94
90.78	-172.94
90.09	-167.85
89.42	-162.77
88.77	-157.68
88.14	-152.59
87.53	-147.51
86.94	-137.33
86.39	-137.33
85.84	-132.25
85.31	-132.25
84.78	-122.07
84.29	-122.07
83.8	-122.07
83.32	-122.07
82.83	-116.99
82.36	-116.99
81.89	-116.99
81.42	-111.9
80.98	-116.99
80.51	-111.9
80.06	-111.9
79.61	-111.9
79.17	-111.9
78.72	-111.9
78.27	-111.9
77.82	-111.9
77.38	-111.9
76.93	-111.9
76.48	-106.82
76.05	-111.9
75.6	-106.82
75.18	-106.82
74.75	-101.73
74.34	-101.73
73.94	-101.73
73.53	-96.64
73.14	-96.64
72.76	-91.56
72.39	-91.56
72.02	-91.56
71.66	-86.47
71.31	-86.47
70.97	-81.38
70.64	-86.47
70.29	-76.3
69.99	-81.38
69.66	-81.38
69.34	-76.3
69.03	-76.3
68.73	-76.3
68.42	-71.21
68.14	-76.3
67.83	-71.21
67.55	-71.21
67.26	-71.21
66.98	-71.21
66.69	-66.12
66.43	-71.21
66.14	-61.04
65.9	-66.12
65.64	-61.04
65.39	-61.04
65.15	-61.04
64.9	-55.95
64.68	-55.95
64.46	-50.86
64.25	-55.95
64.03	-50.86
63.82	-45.78
63.64	-50.86
63.44	-50.86
63.23	-50.86
63.03	-50.86
62.83	-50.86
62.62	-45.78
62.44	-50.86
62.24	-50.86
62.03	-50.86
61.83	-45.78
61.65	-50.86
61.44	-45.78
61.26	-50.86
61.06	-45.78
60.87	-40.69
60.71	-45.78
60.53	-40.69
60.37	-45.78
60.18	-40.69
60.02	-40.69
59.86	-40.69
59.69	-40.69
59.53	-40.69
59.37	-40.69
59.21	-40.69
59.04	-40.69
58.88	-40.69
58.72	-40.69
58.56	-40.69
58.39	-45.78
58.21	-40.69
58.05	-40.69
57.88	-40.69
57.72	-40.69
57.56	-35.61
57.42	-40.69
57.25	-35.61
57.11	-30.52
56.99	-35.61
56.85	-66.12
56.58	-30.52
56.46	-30.52
56.34	-30.52
56.22	-30.52
56.09	-30.52
55.97	-25.43
55.87	-30.52
55.75	-25.43
55.65	-20.35
55.56	-25.43
55.46	-15.26
55.4	-20.35
55.32	-10.17
 55.28(D)	0
55.28	5.09
55.3	25.43
55.4	40.69
55.56	71.21
55.85	101.73
56.26	147.51
56.85	188.2
57.6	239.06
58.56	289.93
59.71	340.79
61.08	386.57
62.62	437.43
64.37	478.13
66.29	513.73
68.34	544.25
70.52	569.68
72.8	600.2
75.2	625.63
77.7	645.98
80.28	666.32
82.95	681.58
85.68	691.76
88.44	696.84
91.23	691.76
94	681.58
96.72	661.24
99.37	645.98
101.95	625.63
104.46	610.37
106.9	584.94
109.24	579.86
111.56	559.51
113.79	559.51
116.03	549.34
118.23	544.25
120.41	534.08
122.54	528.99
124.66	513.73
126.71	503.56
128.73	478.13
130.64	467.95
132.51	442.52
134.28	422.18
135.97	406.92
137.6	386.57
139.14	366.22
140.61	345.88
141.99	330.62
143.32	315.36
144.58	289.93
145.74	269.58
146.82	254.32
147.83	228.89
148.75	208.54
149.58	188.2
150.34	172.94
151.03	147.51
151.62	122.07
152.11	106.82
152.53	81.38
152.86	55.95
153.08	25.43
153.18(S)	0
153.18	-35.61
153.04	-66.12
152.78	-101.73
152.37	-132.25
151.84	-172.94
151.15	-203.46
150.34	-244.15
149.36	-274.67
148.26	-315.36
147	-345.88
145.61	-381.48
144.09	-417.09
142.42	-447.61
140.63	-483.21
138.7	-513.73
136.64	-544.25
134.47	-569.68
132.19	-579.86
129.87	-579.86
127.55	-574.77
125.25	-554.42
123.03	-513.73
120.98	-473.04
119.08	-432.35
117.35	-381.48
115.83	-345.88
114.45	-305.19
113.22	-279.75
112.11	-259.41
111.07	-244.15
110.09	-239.06
109.13	-228.89
108.22	-233.98
107.28	-223.8
106.39	-228.89
105.47	-223.8
104.58	-223.8
103.68	-223.8
102.79	-218.72
101.91	-213.63
101.06	-213.63
100.2	-213.63
99.35	-208.54
98.51	-208.54
97.68	-208.54
96.85	-203.46
96.03	-203.46
95.22	-198.37
94.42	-193.29
93.65	-188.2
92.9	-183.11
92.17	-178.03
91.45	-167.85
90.78	-167.85
90.11	-162.77
89.46	-152.59
88.85	-152.59
88.24	-147.51
87.65	-142.42
87.08	-137.33
86.53	-137.33
85.98	-132.25
85.45	-127.16
84.94	-122.07
84.46	-122.07
83.97	-116.99
83.5	-111.9
83.05	-111.9
82.6	-106.82
82.18	-101.73
81.77	-101.73
81.36	-101.73
80.96	-96.64
80.57	-96.64
80.18	-96.64
79.8	-91.56
79.43	-91.56
79.06	-86.47
78.72	-86.47
78.37	-86.47
78.03	-81.38
77.7	-86.47
77.35	-81.38
77.03	-76.3
76.72	-81.38
76.4	-76.3
76.09	-76.3
75.79	-76.3
75.48	-76.3
75.18	-71.21
74.89	-71.21
74.61	-71.21
74.32	-66.12
74.06	-71.21
73.77	-66.12
73.51	-66.12
73.24	-66.12
72.98	-61.04
72.74	-66.12
72.47	-66.12
72.21	-61.04
71.96	-66.12
71.7	-61.04
71.45	-61.04
71.21	-61.04
70.97	-55.95
70.74	-55.95
70.52	-61.04
70.27	-55.95
70.05	-50.86
69.85	-55.95
69.62	-50.86
69.42	-50.86
69.22	-50.86
69.01	-50.86
68.81	-50.86
68.61	-45.78
68.42	-45.78
68.24	-45.78
68.06	-45.78
67.87	-45.78
67.69	-40.69
67.53	-40.69
67.36	-45.78
67.18	-35.61
67.04	-40.69
66.88	-40.69
66.71	-35.61
66.57	-40.69
66.41	-35.61
66.27	-40.69
66.1	-35.61
65.96	-40.69
65.8	-35.61
65.66	-35.61
65.51	-35.61
65.37	-35.61
65.23	-35.61
65.09	-35.61
64.94	-35.61
64.8	-40.69
64.64	-35.61
64.5	-35.61
64.35	-40.69
64.19	-40.69
64.03	-40.69
63.87	-40.69
63.7	-45.78
63.52	-40.69
63.36	-45.78
63.17	-40.69
63.01	-45.78
62.83	-40.69
62.67	-35.61
62.52	-40.69
62.36	-66.12
62.1	-35.61
61.95	-30.52
61.83	-30.52
61.71	-30.52
61.59	-25.43
61.49	-30.52
61.36	-30.52
61.24	-25.43
61.14	-25.43
61.04	-20.35
60.96	-20.35
60.87	-15.26
60.81	-5.09
 60.79(D)	5.09
60.81	25.43
60.92	45.78
61.1	76.3
61.4	111.9
61.85	152.59
62.46	198.37
63.26	249.24
64.25	300.1
65.45	350.97
66.86	396.74
68.44	437.43
70.19	478.13
72.11	513.73
74.16	544.25
76.34	574.77
78.64	600.2
81.04	625.63
83.54	651.07
86.14	666.32
88.81	681.58
91.54	686.67
94.28	686.67
97.03	676.5
99.74	666.32
102.4	645.98
104.98	630.72
107.51	610.37
109.95	595.11
112.33	584.94
114.67	574.77
116.97	564.6
119.23	564.6
121.48	554.42
123.7	544.25
125.88	534.08
128.02	523.9
130.11	498.47
132.11	488.3
134.06	462.87
135.91	442.52
137.68	422.18
139.37	401.83
140.98	381.48
142.5	366.22
143.97	350.97
145.37	330.62
146.69	315.36
147.95	295.01
149.13	284.84
150.27	259.41
151.31	244.15
152.29	223.8
153.18	208.54
154.02	188.2
154.77	172.94
155.46	147.51
156.05	132.25
156.58	106.82
157.01	86.47
157.35	61.04
157.6	35.61
157.74	5.09
157.76(S)	-20.35
157.68	-50.86
157.48	-81.38
157.15	-116.99
156.68	-152.59
156.07	-183.11
155.34	-223.8
154.44	-259.41
153.41	-289.93
152.25	-335.71
150.9	-366.22
149.44	-401.83
147.83	-442.52
146.06	-473.04
144.17	-508.65
142.14	-539.16
139.98	-569.68
137.7	-590.03
135.34	-610.37
132.9	-605.29
130.48	-595.11
128.1	-574.77
125.8	-544.25
123.62	-498.47
121.63	-462.87
119.78	-422.18
118.09	-381.48
116.56	-350.97
115.16	-320.45
113.88	-305.19
112.65	-284.84
111.52	-279.75
110.4	-269.58
109.32	-264.5
108.26	-264.5
107.2	-264.5
106.14	-254.32
105.13	-254.32
104.11	-249.24
103.11	-244.15
102.14	-233.98
101.2	-233.98
100.26	-228.89
99.35	-223.8
98.45	-223.8
97.56	-213.63
96.7	-208.54
95.87	-208.54
95.04	-203.46
94.22	-198.37
93.43	-188.2
92.68	-188.2
91.92	-183.11
91.19	-172.94
90.5	-172.94
89.81	-167.85
89.13	-162.77
88.48	-157.68
87.85	-157.68
87.22	-152.59
86.61	-152.59
86	-147.51
85.41	-142.42
84.84	-142.42
84.27	-137.33
83.72	-137.33
83.17	-132.25
82.64	-132.25
82.12	-127.16
81.61	-122.07
81.12	-116.99
80.65	-122.07
80.16	-111.9
79.71	-111.9
79.27	-111.9
78.82	-106.82
78.39	-106.82
77.97	-101.73
77.56	-101.73
77.15	-101.73
76.74	-96.64
76.36	-91.56
75.99	-91.56
75.63	-91.56
75.26	-91.56
74.89	-86.47
74.55	-86.47
74.2	-86.47
73.86	-81.38
73.53	-86.47
73.18	-81.38
72.86	-81.38
72.53	-81.38
72.21	-81.38
71.88	-81.38
71.56	-81.38
71.23	-86.47
70.88	-81.38
70.56	-81.38
70.23	-76.3
69.93	-81.38
69.6	-71.21
69.32	-76.3
69.01	-71.21
68.73	-66.12
68.46	-66.12
68.2	-61.04
67.95	-61.04
67.71	-61.04
67.47	-55.95
67.24	-61.04
67	-55.95
66.77	-55.95
66.55	-55.95
66.33	-55.95
66.1	-50.86
65.9	-55.95
65.68	-55.95
65.45	-55.95
65.23	-50.86
65.03	-55.95
64.8	-50.86
64.6	-50.86
64.39	-50.86
64.19	-50.86
63.99	-50.86
63.78	-50.86
63.58	-50.86
63.38	-50.86
63.17	-50.86
62.97	-50.86
62.77	-50.86
62.56	-45.78
62.38	-50.86
62.18	-45.78
61.99	-45.78
61.81	-45.78
61.63	-45.78
61.44	-45.78
61.26	-50.86
61.06	-50.86
60.85	-50.86
60.65	-55.95
60.43	-50.86
60.22	-55.95
60	-55.95
59.78	-55.95
59.55	-55.95
59.33	-50.86
59.12	-50.86
58.92	-45.78
58.74	-45.78
58.56	-40.69
58.39	-45.78
58.21	-76.3
57.9	-40.69
57.74	-40.69
57.58	-35.61
57.44	-35.61
57.29	-35.61
57.15	-35.61
57.01	-35.61
56.87	-30.52
56.74	-30.52
56.62	-30.52
56.5	-35.61
56.36	-25.43
56.26	-30.52
56.13	-30.52
56.01	-20.35
55.93	-20.35
55.85	-5.09
 55.83(D)	10.17
55.87	25.43
55.97	61.04
56.22	96.64
56.6	137.33
57.15	188.2
57.9	239.06
58.86	300.1
60.06	356.05
61.49	406.92
63.11	462.87
64.96	498.47
66.96	544.25
69.14	569.68
71.41	600.2
73.81	620.55
76.3	635.81
78.84	651.07
81.44	661.24
84.09	661.24
86.73	666.32
89.4	661.24
92.04	656.15
94.67	645.98
97.25	630.72
99.78	615.46
102.24	600.2
104.64	584.94
106.98	559.51
109.22	549.34
111.41	528.99
113.53	518.82
115.6	498.47
117.6	483.21
119.53	467.95
121.4	452.69
123.21	437.43
124.96	417.09
126.63	396.74
128.22	386.57
129.77	366.22
131.23	350.97
132.63	335.71
133.98	315.36
135.24	305.19
136.46	284.84
137.6	269.58
138.68	249.24
139.67	239.06
140.63	213.63
141.48	203.46
142.3	183.11
143.03	162.77
143.68	142.42
144.25	122.07
144.74	101.73
145.15	76.3
145.45	50.86
145.66	25.43
145.76(S)	-5.09
145.74	-30.52
145.61	-71.21
145.33	-96.64
144.94	-132.25
144.41	-162.77
143.76	-198.37
142.97	-233.98
142.03	-264.5
140.98	-305.19
139.76	-335.71
138.41	-376.4
136.91	-412
135.26	-447.61
133.47	-483.21
131.54	-513.73
129.48	-544.25
127.3	-564.6
125.05	-574.77
122.75	-569.68
120.47	-549.34
118.27	-518.82
116.19	-478.13
114.28	-432.35
112.55	-381.48
111.03	-335.71
109.68	-295.01
108.5	-269.58
107.43	-244.15
106.45	-233.98
105.51	-228.89
104.6	-228.89
103.68	-228.89
102.77	-228.89
101.85	-233.98
100.92	-228.89
100	-228.89
99.08	-218.72
98.21	-213.63
97.35	-203.46
96.54	-198.37
95.75	-193.29
94.97	-188.2
94.22	-183.11
93.49	-178.03
92.78	-178.03
92.06	-178.03
91.35	-178.03
90.64	-172.94
89.95	-167.85
89.28	-162.77
88.63	-162.77
87.98	-152.59
87.36	-152.59
86.75	-147.51
86.16	-142.42
85.59	-142.42
85.03	-137.33
84.48	-132.25
83.95	-137.33
83.4	-127.16
82.89	-127.16
82.38	-127.16
81.87	-122.07
81.38	-116.99
80.92	-122.07
80.43	-111.9
79.98	-111.9
79.53	-111.9
79.08	-106.82
78.66	-106.82
78.23	-106.82
77.8	-111.9
77.35	-106.82
76.93	-106.82
76.5	-106.82
76.07	-106.82
75.65	-101.73
75.24	-106.82
74.81	-106.82
74.38	-101.73
73.98	-101.73
73.57	-101.73
73.16	-101.73
72.76	-96.64
72.37	-91.56
72	-96.64
71.62	-91.56
71.25	-86.47
70.91	-86.47
70.56	-86.47
70.21	-81.38
69.89	-81.38
69.56	-81.38
69.24	-81.38
68.91	-76.3
68.61	-71.21
68.32	-76.3
68.02	-71.21
67.73	-71.21
67.45	-66.12
67.18	-71.21
66.9	-61.04
66.65	-66.12
66.39	-61.04
66.14	-66.12
65.88	-61.04
65.64	-61.04
65.39	-55.95
65.17	-61.04
64.92	-55.95
64.7	-61.04
64.46	-55.95
64.23	-55.95
64.01	-50.86
63.8	-55.95
63.58	-50.86
63.38	-50.86
63.17	-50.86
62.97	-50.86
62.77	-50.86
62.56	-45.78
62.38	-50.86
62.18	-45.78
61.99	-50.86
61.79	-45.78
61.61	-45.78
61.42	-40.69
61.26	-40.69
61.1	-40.69
60.94	-35.61
60.79	-35.61
60.65	-35.61
60.51	-30.52
60.39	-35.61
60.24	-30.52
60.12	-30.52
60	-30.52
59.88	-30.52
59.76	-35.61
59.61	-30.52
59.49	-30.52
59.37	-35.61
59.23	-35.61
59.08	-35.61
58.94	-40.69
58.78	-35.61
58.64	-40.69
58.47	-40.69
58.31	-40.69
58.15	-35.61
58.01	-40.69
57.84	-35.61
57.7	-30.52
57.58	-35.61
57.44	-30.52
57.31	-35.61
57.17	-55.95
56.95	-30.52
56.83	-30.52
56.7	-30.52
56.58	-25.43
56.48	-25.43
56.38	-25.43
56.28	-25.43
56.17	-25.43
56.07	-20.35
55.99	-20.35
55.91	-15.26
55.85	-15.26
55.79	-10.17
 55.75(D)	5.09
55.77	20.35
55.85	35.61
55.99	71.21
56.28	101.73
56.68	142.42
57.25	183.11
57.99	239.06
58.94	284.84
60.08	340.79
61.44	381.48
62.97	427.26
64.68	462.87
66.53	498.47
68.52	528.99
70.64	559.51
72.88	584.94
75.22	610.37
77.66	635.81
80.2	656.15
82.83	676.5
85.53	681.58
88.26	686.67
91.01	681.58
93.73	676.5
96.44	656.15
99.06	635.81
101.61	615.46
104.07	600.2
106.47	574.77
108.77	569.68
111.05	554.42
113.27	549.34
115.46	539.16
117.62	539.16
119.78	528.99
121.89	518.82
123.97	503.56
125.98	483.21
127.91	467.95
129.79	442.52
131.56	422.18
133.24	401.83
134.85	376.4
136.36	366.22
137.82	350.97
139.23	340.79
140.59	325.53
141.89	315.36
143.15	305.19
144.37	289.93
145.53	269.58
146.61	249.24
147.61	228.89
148.52	203.46
149.34	183.11
150.07	152.59
150.68	132.25
151.21	111.9
151.66	81.38
151.98	61.04
152.23	30.52
152.35	5.09
152.37(S)	-20.35
152.29	-50.86
152.08	-86.47
151.74	-116.99
151.27	-147.51
150.68	-183.11
149.95	-218.72
149.07	-254.32
148.06	-284.84
146.92	-325.53
145.61	-356.05
144.19	-396.74
142.6	-427.26
140.89	-462.87
139.04	-493.39
137.07	-523.9
134.97	-554.42
132.76	-569.68
130.48	-579.86
128.16	-579.86
125.84	-559.51
123.6	-534.08
121.46	-498.47
119.47	-452.69
117.66	-412
116.01	-366.22
114.55	-325.53
113.24	-295.01
112.06	-269.58
110.99	-254.32
109.97	-239.06
109.01	-233.98
108.08	-228.89
107.16	-223.8
106.27	-223.8
105.37	-228.89
104.46	-218.72
103.58	-223.8
102.69	-218.72
101.81	-213.63
100.96	-213.63
100.1	-213.63
99.25	-208.54
98.41	-203.46
97.6	-203.46
96.78	-203.46
95.97	-198.37
95.18	-198.37
94.38	-193.29
93.61	-188.2
92.86	-178.03
92.15	-178.03
91.43	-172.94
90.74	-167.85
90.07	-162.77
89.42	-157.68
88.79	-152.59
88.18	-147.51
87.59	-142.42
87.02	-137.33
86.47	-137.33
85.92	-132.25
85.39	-127.16
84.88	-127.16
84.37	-116.99
83.91	-116.99
83.44	-111.9
82.99	-111.9
82.54	-101.73
82.14	-106.82
81.71	-101.73
81.3	-96.64
80.92	-96.64
80.53	-96.64
80.14	-96.64
79.76	-91.56
79.39	-86.47
79.04	-91.56
78.68	-86.47
78.33	-86.47
77.99	-86.47
77.64	-81.38
77.31	-86.47
76.97	-76.3
76.66	-81.38
76.34	-81.38
76.01	-76.3
75.71	-76.3
75.4	-76.3
75.1	-71.21
74.81	-71.21
74.53	-71.21
74.24	-71.21
73.96	-66.12
73.69	-66.12
73.43	-66.12
73.16	-61.04
72.92	-61.04
72.68	-55.95
72.45	-61.04
72.21	-55.95
71.98	-55.95
71.76	-55.95
71.54	-55.95
71.31	-61.04
71.07	-55.95
70.84	-61.04
70.6	-61.04
70.36	-55.95
70.13	-61.04
69.89	-61.04
69.64	-61.04
69.4	-55.95
69.18	-55.95
68.95	-55.95
68.73	-55.95
68.5	-50.86
68.3	-50.86
68.1	-50.86
67.89	-50.86
67.69	-45.78
67.51	-45.78
67.32	-45.78
67.14	-45.78
66.96	-50.86
66.75	-45.78
66.57	-40.69
66.41	-45.78
66.23	-45.78
66.04	-45.78
65.86	-40.69
65.7	-40.69
65.53	-45.78
65.35	-40.69
65.19	-40.69
65.03	-40.69
64.86	-40.69
64.7	-40.69
64.54	-40.69
64.37	-40.69
64.21	-45.78
64.03	-45.78
63.85	-45.78
63.66	-45.78
63.48	-50.86
63.28	-50.86
63.07	-55.95
62.85	-50.86
62.64	-55.95
62.42	-50.86
62.22	-50.86
62.01	-55.95
61.79	-50.86
61.59	-101.73
61.18	-50.86
60.98	-50.86
60.77	-45.78
60.59	-50.86
60.39	-45.78
60.2	-50.86
60	-45.78
59.82	-40.69
59.65	-45.78
59.47	-40.69
59.31	-40.69
59.15	-35.61
59	-25.43
58.9	-20.35
58.82	-10.17
 58.78(D)	5.09
58.8	30.52
58.92	55.95
59.15	91.56
59.51	132.25
60.04	172.94
60.73	223.8
61.63	274.67
62.73	325.53
64.03	376.4
65.53	422.18
67.22	457.78
69.05	503.56
71.07	534.08
73.2	564.6
75.46	590.03
77.82	615.46
80.28	635.81
82.83	651.07
85.43	666.32
88.1	666.32
90.76	666.32
93.43	661.24
96.07	651.07
98.68	635.81
101.22	620.55
103.7	610.37
106.14	590.03
108.5	579.86
110.82	564.6
113.08	559.51
115.32	544.25
117.5	534.08
119.63	518.82
121.71	508.65
123.74	493.39
125.72	483.21
127.65	462.87
129.5	447.61
131.29	437.43
133.04	417.09
134.71	401.83
136.32	386.57
137.86	366.22
139.33	345.88
140.71	330.62
142.03	310.27
143.28	289.93
144.43	269.58
145.51	249.24
146.51	228.89
147.43	203.46
148.24	188.2
148.99	167.85
149.66	152.59
150.27	127.16
150.78	101.73
151.19	86.47
151.54	61.04
151.78	35.61
151.92	5.09
151.94(S)	-15.26
151.88	-50.86
151.68	-81.38
151.35	-106.82
150.93	-147.51
150.34	-172.94
149.64	-213.63
148.79	-244.15
147.81	-279.75
146.69	-320.45
145.41	-350.97
144.01	-386.57
142.46	-422.18
140.77	-457.78
138.94	-498.47
136.95	-523.9
134.85	-559.51
132.61	-579.86
130.29	-595.11
127.91	-600.2
125.51	-584.94
123.17	-564.6
120.92	-523.9
118.82	-488.3
116.87	-432.35
115.14	-391.66
113.57	-350.97
112.17	-310.27
110.93	-284.84
109.79	-264.5
108.73	-254.32
107.71	-244.15
106.73	-239.06
105.78	-239.06
104.82	-244.15
103.84	-239.06
102.89	-239.06
101.93	-233.98
101	-228.89
100.08	-223.8
99.19	-218.72
98.31	-218.72
97.44	-208.54
96.6	-203.46
95.79	-203.46
94.97	-198.37
94.18	-193.29
93.41	-188.2
92.65	-188.2
91.9	-183.11
91.17	-183.11
90.44	-172.94
89.75	-167.85
89.07	-167.85
88.4	-162.77
87.75	-157.68
87.12	-152.59
86.51	-152.59
85.9	-147.51
85.31	-142.42
84.74	-142.42
84.17	-137.33
83.62	-132.25
83.09	-127.16
82.58	-127.16
82.07	-127.16
81.57	-116.99
81.1	-116.99
80.63	-111.9
80.18	-111.9
79.74	-106.82
79.31	-101.73
78.9	-101.73
78.49	-101.73
78.09	-96.64
77.7	-96.64
77.31	-96.64
76.93	-96.64
76.54	-91.56
76.17	-91.56
75.81	-96.64
75.42	-91.56
75.06	-91.56
74.69	-91.56
