114.51	178.03
115.22	178.03
115.93	183.11
116.66	183.11
117.4	183.11
118.13	178.03
118.84	183.11
119.57	172.94
120.26	172.94
120.96	162.77
121.61	152.59
122.22	147.51
122.81	137.33
123.36	127.16
123.87	111.9
124.31	106.82
124.74	96.64
125.13	86.47
125.47	76.3
125.78	66.12
126.04	61.04
126.29	45.78
126.47	30.52
126.59	25.43
126.69	10.17
126.73(S)	-5.09
126.71	-20.35
126.63	-30.52
126.51	-50.86
126.31	-71.21
126.02	-91.56
125.66	-111.9
125.21	-132.25
124.68	-152.59
124.07	-167.85
123.4	-183.11
122.66	-193.29
121.89	-193.29
121.12	-188.2
120.37	-178.03
119.65	-167.85
118.98	-152.59
118.37	-132.25
117.84	-116.99
117.37	-101.73
116.97	-86.47
116.62	-71.21
116.34	-61.04
116.09	-55.95
115.87	-45.78
115.69	-35.61
115.54	-35.61
115.4	-25.43
115.3	-25.43
115.2	-20.35
115.12	-15.26
115.06	-20.35
114.97	-15.26
114.91	-15.26
114.85	-15.26
114.79	-20.35
114.71	-15.26
114.65	-20.35
114.57	-15.26
114.51	-20.35
114.42	-15.26
114.36	-20.35
114.28	-15.26
114.22	-20.35
114.14	-20.35
114.06	-20.35
113.98	-25.43
113.88	-25.43
113.77	-30.52
113.65	-30.52
113.53	-35.61
113.39	-35.61
113.24	-40.69
113.08	-35.61
112.94	-35.61
112.8	-35.61
112.65	-30.52
112.53	-35.61
112.39	-30.52
112.27	-35.61
112.13	-30.52
112	-35.61
111.86	-35.61
111.72	-30.52
111.6	-35.61
111.45	-30.52
111.33	-35.61
111.19	-35.61
111.05	-30.52
110.93	-35.61
110.78	-25.43
110.68	-30.52
110.56	-25.43
110.46	-20.35
110.38	-20.35
110.29	-25.43
110.19	-20.35
110.11	-25.43
110.01	-25.43
109.91	-35.61
109.77	-35.61
109.62	-40.69
109.46	-45.78
109.28	-45.78
109.09	-45.78
108.91	-45.78
108.73	-45.78
108.54	-30.52
108.42	-30.52
108.3	-15.26
108.24	-5.09
108.22	5.09
108.24	20.35
108.32	25.43
108.42	40.69
108.59	45.78
108.77	50.86
108.97	61.04
109.22	66.12
109.48	71.21
109.77	71.21
110.05	71.21
110.34	76.3
110.64	76.3
110.95	71.21
111.23	71.21
111.52	66.12
111.78	61.04
112.02	55.95
112.25	45.78
112.43	45.78
112.61	35.61
112.76	25.43
112.86	15.26
112.92	5.09
112.94	0
112.94	-20.35
112.86	-30.52
112.74	-45.78
112.55	-55.95
112.33	-71.21
112.04	-86.47
111.7	-96.64
111.31	-106.82
110.88	-111.9
110.44	-106.82
110.01	-111.9
109.56	-106.82
109.13	-101.73
108.73	-86.47
108.38	-81.38
108.06	-71.21
107.77	-61.04
107.53	-55.95
107.3	-45.78
107.12	-35.61
106.98	-35.61
106.84	-25.43
106.73	-20.35
106.65	-15.26
106.59	-15.26
106.53	-10.17
106.49	-10.17
106.45	-5.09
106.43	-5.09
106.41	0
106.41	0
106.41	0
106.41	5.09
106.43	5.09
106.45	5.09
106.47	10.17
106.51	5.09
106.53	0
106.53	5.09
106.55	-5.09
106.53	-5.09
106.51	-5.09
106.49	-10.17
106.45	-10.17
106.41	-10.17
106.37	-10.17
106.33	-10.17
106.29	-10.17
106.25	-15.26
106.18	-10.17
106.14	-15.26
106.08	-20.35
106	-20.35
105.92	-25.43
105.82	-25.43
105.72	-35.61
105.57	-30.52
105.45	-35.61
105.31	-35.61
105.17	-35.61
105.03	-35.61
104.88	-35.61
104.74	-30.52
104.62	-25.43
104.52	-25.43
104.41	-20.35
104.33	-20.35
104.25	-20.35
104.17	-20.35
104.09	-20.35
104.01	-25.43
103.91	-25.43
103.8	-30.52
103.68	-25.43
103.58	-30.52
103.46	-25.43
103.36	-25.43
103.25	-15.26
103.19	-10.17
103.15	0
103.15	15.26
103.21	30.52
103.34	50.86
103.54	66.12
103.8	91.56
104.17	116.99
104.64	132.25
105.17	152.59
105.78	172.94
106.47	183.11
107.2	198.37
108	203.46
108.81	208.54
109.64	208.54
110.48	208.54
111.31	203.46
112.13	198.37
112.92	193.29
113.69	188.2
114.45	178.03
115.16	172.94
115.85	167.85
116.52	162.77
117.17	157.68
117.8	152.59
118.41	147.51
119	142.42
119.57	137.33
120.12	132.25
120.65	127.16
121.16	116.99
121.63	106.82
122.05	96.64
122.44	86.47
122.79	66.12
123.05	50.86
123.25	35.61
123.4	15.26
123.46	0
123.46	-25.43
123.36	-40.69
123.19	-61.04
122.95	-81.38
122.62	-101.73
122.22	-116.99
121.75	-127.16
121.24	-147.51
120.65	-147.51
120.06	-147.51
119.47	-152.59
118.86	-137.33
118.31	-132.25
117.78	-122.07
117.29	-106.82
116.87	-91.56
116.5	-81.38
116.17	-66.12
115.91	-55.95
115.69	-40.69
115.52	-30.52
115.4	-20.35
115.32	-15.26
115.26	-15.26
115.2	-15.26
115.14	-15.26
115.08	  N/A
