116.32	-91.56
115.95	-96.64
115.56	-96.64
115.18	-96.64
114.79	-91.56
114.42	-91.56
114.06	-96.64
113.67	-91.56
113.31	-96.64
112.92	-91.56
112.55	-91.56
112.19	-91.56
111.82	-96.64
111.43	-91.56
111.07	-96.64
110.68	-101.73
110.27	-101.73
109.87	-101.73
109.46	-101.73
109.05	-106.82
108.63	-106.82
108.2	-111.9
107.75	-111.9
107.3	-116.99
106.84	-111.9
106.39	-111.9
105.94	-106.82
105.51	-106.82
105.09	-106.82
104.66	-101.73
104.25	-96.64
103.87	-96.64
103.48	-96.64
103.09	-91.56
102.73	-91.56
102.36	-91.56
101.99	-86.47
101.65	-81.38
101.32	-81.38
101	-81.38
100.67	-81.38
100.35	-81.38
100.02	-76.3
99.71	-81.38
99.39	-76.3
99.08	-81.38
98.76	-81.38
98.43	-81.38
98.11	-81.38
97.78	-76.3
97.48	-76.3
97.17	-76.3
96.87	-71.21
96.58	-66.12
96.32	-61.04
96.07	-61.04
95.83	-61.04
95.58	-61.04
95.34	-66.12
95.08	-71.21
94.79	-81.38
94.47	-91.56
94.1	-101.73
93.69	-111.9
93.24	-122.07
92.76	-127.16
92.25	-132.25
91.72	-137.33
91.17	-137.33
90.62	-137.33
90.07	-127.16
89.56	-116.99
89.09	-111.9
88.65	-101.73
88.24	-91.56
87.87	-81.38
87.55	-76.3
87.24	-61.04
87	-55.95
86.77	-50.86
86.57	-40.69
86.41	-25.43
86.31	-20.35
86.23	0
86.23	10.17
86.27	25.43
86.37	35.61
86.51	35.61
86.65	30.52
86.77	25.43
86.88	10.17
86.92	-5.09
86.9	-15.26
86.84	-25.43
86.73	-20.35
86.65	-25.43
86.55	-20.35
86.47	-25.43
86.37	-25.43
86.27	-35.61
86.12	-35.61
85.98	-40.69
85.82	-30.52
85.7	-15.26
 85.64(D)	20.35
85.72	71.21
86	137.33
86.55	208.54
87.39	284.84
88.52	350.97
89.93	417.09
91.6	457.78
93.43	498.47
95.42	518.82
97.5	534.08
99.63	544.25
101.81	544.25
103.99	539.16
106.14	539.16
108.3	528.99
110.42	518.82
112.49	518.82
114.57	513.73
116.62	508.65
118.66	508.65
120.69	503.56
122.71	498.47
124.7	483.21
126.63	462.87
128.48	442.52
130.25	422.18
131.94	396.74
133.53	371.31
135.01	345.88
136.4	325.53
137.7	300.1
138.9	279.75
140.02	259.41
141.06	244.15
142.03	228.89
142.95	208.54
143.78	193.29
144.56	172.94
145.25	157.68
145.88	132.25
146.41	111.9
146.86	96.64
147.24	76.3
147.55	61.04
147.79	45.78
147.98	20.35
148.06(S)	-5.09
148.04	-30.52
147.91	-55.95
147.69	-188.2
146.94	-127.16
146.43	-147.51
145.84	-167.85
145.17	-193.29
144.39	-218.72
143.52	-244.15
142.54	-274.67
141.44	-300.1
140.24	-330.62
138.92	-361.14
137.48	-381.48
135.95	-406.92
134.32	-422.18
132.63	-432.35
130.9	-437.43
129.16	-417.09
127.49	-391.66
125.92	-350.97
124.52	-305.19
123.3	-254.32
122.28	-208.54
121.44	-167.85
120.77	-142.42
120.2	-122.07
119.71	-116.99
119.25	-106.82
118.82	-106.82
118.39	-101.73
117.99	-96.64
117.6	-91.56
117.23	-86.47
116.89	-86.47
116.54	-86.47
116.19	-86.47
115.85	-96.64
115.46	-96.64
115.08	-111.9
114.63	-111.9
114.18	-116.99
113.71	-116.99
113.24	-111.9
112.8	-106.82
112.37	-106.82
111.94	-96.64
111.56	-96.64
111.17	-91.56
110.8	-91.56
110.44	-81.38
110.11	-81.38
109.79	-76.3
109.48	-71.21
109.2	-76.3
108.89	-76.3
108.59	-76.3
108.28	-86.47
107.93	-86.47
107.59	-91.56
107.22	-96.64
106.84	-101.73
106.43	-101.73
106.02	-111.9
105.57	-106.82
105.15	-116.99
104.68	-111.9
104.23	-106.82
103.8	-106.82
103.38	-106.82
102.95	-96.64
102.56	-96.64
102.18	-86.47
101.83	-81.38
101.51	-81.38
101.18	-76.3
100.87	-81.38
100.55	-76.3
100.24	-76.3
99.94	-76.3
99.63	-81.38
99.31	-81.38
98.98	-81.38
98.66	-81.38
98.33	-81.38
98.01	-86.47
97.66	-81.38
97.33	-86.47
96.99	-86.47
96.64	-86.47
96.3	-81.38
95.97	-81.38
95.65	-76.3
95.34	-76.3
95.04	-71.21
94.75	-76.3
94.45	-71.21
94.16	-76.3
93.86	-76.3
93.55	-81.38
93.22	-86.47
92.88	-91.56
92.51	-96.64
92.13	-101.73
91.72	-96.64
91.33	-101.73
90.93	-101.73
90.52	-101.73
90.11	-101.73
89.7	-101.73
89.3	-96.64
88.91	-91.56
88.54	-91.56
88.18	  N/A
