68.34	-40.69
68.18	-50.86
67.98	-45.78
67.79	-50.86
67.59	-45.78
67.41	-50.86
67.2	-55.95
66.98	-45.78
66.8	-50.86
66.59	-50.86
66.39	-45.78
66.21	-45.78
66.02	-45.78
65.84	-45.78
65.66	-40.69
65.49	-35.61
65.35	-40.69
65.19	-35.61
65.05	-30.52
64.92	-35.61
64.78	-30.52
64.66	-30.52
64.54	-25.43
64.44	-25.43
64.33	-25.43
64.23	-15.26
64.17	-20.35
64.09	-15.26
64.03	-15.26
63.97	-15.26
63.91	-15.26
63.85	-15.26
63.78	-20.35
63.7	-15.26
63.64	-20.35
63.56	-25.43
63.46	-25.43
63.36	-20.35
63.28	-30.52
63.15	-25.43
63.05	-20.35
62.97	-25.43
62.87	-25.43
62.77	-25.43
62.67	-20.35
62.58	-20.35
62.5	-15.26
62.44	-15.26
62.38	-10.17
62.34	-5.09
 62.32(D)	10.17
62.36	20.35
62.44	35.61
62.58	55.95
62.81	76.3
63.11	96.64
63.5	122.07
63.99	147.51
64.58	172.94
65.27	198.37
66.06	213.63
66.92	244.15
67.89	259.41
68.93	274.67
70.03	295.01
71.21	305.19
72.43	320.45
73.71	330.62
75.04	335.71
76.38	335.71
77.72	330.62
79.04	320.45
80.33	320.45
81.61	305.19
82.83	300.1
84.03	289.93
85.19	289.93
86.35	289.93
87.51	289.93
88.67	295.01
89.85	305.19
91.07	315.36
92.33	325.53
93.63	335.71
94.97	350.97
96.38	361.14
97.82	371.31
99.31	381.48
100.83	376.4
102.34	381.48
103.87	376.4
105.37	366.22
106.84	356.05
108.26	340.79
109.62	320.45
110.9	305.19
112.13	279.75
113.24	269.58
114.32	244.15
115.3	228.89
116.22	213.63
117.07	198.37
117.86	188.2
118.62	172.94
119.31	162.77
119.96	152.59
120.57	147.51
121.16	132.25
121.69	116.99
122.16	111.9
122.6	96.64
122.99	81.38
123.32	71.21
123.6	50.86
123.8	30.52
123.93	10.17
123.97	-15.26
123.91	-40.69
123.74	-71.21
123.46	-91.56
123.09	-127.16
122.58	-152.59
121.97	-178.03
121.26	-198.37
120.47	-213.63
119.61	-218.72
118.74	-223.8
117.84	-218.72
116.97	-208.54
116.13	  N/A
-2.58	91.56
-2.22	101.73
-1.81	106.82
-1.38	106.82
-0.96	106.82
-0.53	101.73
-0.12	96.64
0.26	86.47
0.61	86.47
0.96	76.3
1.26	76.3
1.57	76.3
1.87	81.38
2.2	86.47
2.54	106.82
2.97	122.07
3.46	152.59
4.07	178.03
4.78	213.63
5.64	244.15
6.61	284.84
7.75	310.27
8.99	345.88
10.38	366.22
11.84	391.66
13.41	412
15.06	432.35
16.79	447.61
18.58	457.78
20.41	478.13
22.32	493.39
24.29	513.73
26.35	523.9
28.44	539.16
30.6	554.42
32.82	574.77
35.12	584.94
37.46	600.2
39.86	615.46
42.32	630.72
44.84	651.07
47.45	666.32
50.11	676.5
52.82	696.84
55.61	696.84
58.39	696.84
61.18	686.67
63.93	666.32
66.59	630.72
69.11	595.11
71.5	539.16
73.65	493.39
75.63	437.43
77.38	391.66
78.94	335.71
80.28	295.01
81.46	259.41
82.5	228.89
83.42	203.46
84.23	172.94
84.92	162.77
85.57	142.42
86.14	127.16
86.65	111.9
87.1	111.9
87.55	106.82
87.98	111.9
88.42	116.99
88.89	132.25
89.42	137.33
89.97	152.59
90.58	157.68
91.21	167.85
91.88	162.77
92.53	162.77
93.18	157.68
93.81	147.51
94.4	137.33
94.95	122.07
95.44	101.73
95.85	81.38
96.17	50.86
96.38	20.35
96.46	-15.26
96.4	-55.95
96.17	-91.56
95.81	-137.33
95.26	-178.03
94.55	-213.63
93.69	-254.32
92.68	-295.01
91.5	-335.71
90.15	-386.57
88.61	-432.35
86.88	-473.04
84.98	-493.39
83.01	-508.65
80.98	-498.47
78.98	-478.13
77.07	-447.61
75.28	-422.18
73.59	-406.92
71.96	-406.92
70.34	-437.43
68.59	-467.95
66.71	-518.82
64.64	-564.6
62.38	-620.55
59.9	-666.32
57.23	-707.02
54.4	-747.71
51.41	-778.23
48.3	-798.57
45.11	-818.92
41.83	-808.75
38.6	-793.49
35.42	-747.71
32.43	-696.84
29.64	-625.63
27.14	-544.25
24.96	-467.95
23.09	-386.57
21.55	-305.19
20.33	-233.98
19.39	-167.85
18.72	-106.82
18.29	-71.21
18.01	-35.61
17.86	-25.43
17.76	-35.61
17.62	-50.86
17.42	-81.38
17.09	-116.99
16.62	-147.51
16.03	-178.03
15.32	-203.46
14.51	-213.63
13.65	-223.8
12.76	-223.8
11.86	-223.8
10.97	-223.8
10.07	-213.63
9.22	-213.63
8.36	-213.63
7.51	-208.54
6.67	-203.46
5.86	-203.46
5.05	-188.2
4.29	-172.94
3.6	-147.51
3.01	-122.07
2.52	-101.73
2.12	-71.21
1.83	-61.04
1.59	-40.69
1.42	-35.61
1.28	-20.35
1.2	-5.09
1.18	20.35
1.26	50.86
1.46	81.38
1.79	127.16
2.3	172.94
2.99	223.8
3.89	279.75
5.01	340.79
6.37	401.83
7.98	483.21
9.91	559.51
12.15	640.89
14.71	727.36
17.62	803.66
20.83	879.96
24.35	946.08
28.14	1012.2
32.19	1063.07
36.44	1103.76
40.85	1119.02
45.33	1119.02
49.81	1083.41
54.14	1007.12
58.17	895.22
61.75	727.36
64.66	544.25
66.84	350.97
68.24	183.11
68.97	50.86
69.18	-25.43
69.07	-40.69
68.91	-25.43
68.81	30.52
68.93	101.73
69.34	188.2
70.09	295.01
71.27	422.18
72.96	574.77
75.26	742.62
78.23	890.13
81.79	1022.38
85.88	1103.76
90.29	1134.28
94.83	1093.59
99.21	1007.12
103.23	859.61
106.67	671.41
109.36	478.13
111.27	284.84
112.41	122.07
112.9	15.26
112.96	-40.69
112.8	-40.69
112.63	10.17
112.68	96.64
113.06	193.29
113.83	274.67
114.93	350.97
116.34	386.57
117.88	401.83
119.49	386.57
121.04	335.71
122.38	284.84
123.52	213.63
124.37	142.42
124.94	76.3
125.25	20.35
125.33(S)	-30.52
125.21	-66.12
124.94	-91.56
124.58	-111.9
124.13	-132.25
123.6	-147.51
123.01	-162.77
122.36	-183.11
121.63	-193.29
120.85	-218.72
119.98	-228.89
119.06	-249.24
118.07	-254.32
117.05	-264.5
115.99	-264.5
114.93	-259.41
113.9	-249.24
112.9	-239.06
111.94	-223.8
111.05	-218.72
110.17	-208.54
109.34	-203.46
108.52	-188.2
107.77	-172.94
107.08	-162.77
106.43	-147.51
105.84	-127.16
105.33	-106.82
104.9	-86.47
104.56	-66.12
104.29	-55.95
104.07	-45.78
103.89	-45.78
103.7	-40.69
103.54	-40.69
103.38	-50.86
103.17	-55.95
102.95	-61.04
102.71	-66.12
102.44	-76.3
102.14	-71.21
101.85	-76.3
101.55	-81.38
101.22	-76.3
100.92	-81.38
100.59	-86.47
100.24	-81.38
99.92	-86.47
99.57	-86.47
99.23	-91.56
98.86	-86.47
98.51	-91.56
98.15	-91.56
97.78	-96.64
97.4	-101.73
96.99	-101.73
96.58	-106.82
96.15	-106.82
95.73	-111.9
95.28	-111.9
94.83	-106.82
94.4	-106.82
93.98	-96.64
93.59	-96.64
93.2	-86.47
92.86	-76.3
92.55	-71.21
92.27	-66.12
92	-66.12
91.74	-66.12
91.47	-71.21
91.19	-76.3
90.88	-81.38
90.56	-91.56
90.19	-106.82
89.77	-106.82
89.34	-122.07
88.85	-122.07
88.36	-127.16
87.85	-127.16
87.34	-122.07
86.86	-127.16
86.35	-116.99
85.88	-116.99
85.41	-111.9
84.96	-106.82
84.54	-101.73
84.13	-96.64
83.74	-96.64
83.36	-86.47
83.01	-86.47
82.66	-81.38
82.34	-81.38
82.01	-76.3
81.71	-71.21
81.42	-71.21
81.14	-71.21
80.85	-66.12
80.59	-61.04
80.35	-66.12
80.08	-61.04
79.84	-61.04
79.59	-66.12
79.33	-61.04
79.08	-66.12
78.82	-66.12
78.56	-66.12
78.29	-71.21
78.01	-71.21
77.72	-71.21
77.44	-71.21
77.15	-71.21
76.87	-66.12
76.6	-66.12
76.34	-66.12
76.07	-66.12
75.81	-61.04
75.56	-61.04
75.32	-61.04
75.08	-66.12
74.81	-61.04
74.57	-66.12
74.3	-61.04
74.06	-61.04
73.81	-61.04
73.57	-55.95
73.35	-45.78
73.16	-45.78
72.98	-40.69
72.82	-35.61
72.68	-35.61
72.53	-30.52
72.41	-30.52
72.29	-35.61
72.15	-30.52
72.02	-35.61
71.88	-30.52
71.76	-35.61
71.62	-35.61
71.47	-35.61
71.33	-35.61
71.19	-30.52
71.07	-35.61
70.93	-30.52
70.8	-30.52
70.68	-35.61
70.54	-35.61
70.4	-35.61
70.25	-35.61
70.11	-35.61
69.97	-40.69
69.81	-40.69
69.64	-40.69
69.48	-40.69
69.32	-35.61
69.18	-40.69
69.01	-35.61
68.87	-35.61
68.73	-30.52
68.61	-25.43
68.5	-20.35
68.42	-20.35
68.34	-20.35
68.26	-20.35
68.18	-15.26
68.12	-25.43
68.02	-25.43
67.91	-35.61
67.77	-40.69
67.61	-45.78
67.43	-55.95
67.2	-55.95
66.98	-55.95
66.75	-55.95
66.53	-50.86
66.33	-50.86
66.12	-40.69
65.96	-35.61
65.82	-25.43
65.72	-25.43
65.62	-15.26
65.55	-15.26
65.49	-10.17
65.45	-5.09
65.43	-10.17
65.39	-5.09
65.37	-10.17
65.33	-15.26
65.27	-20.35
65.19	-25.43
65.09	-30.52
64.96	-40.69
64.8	-40.69
64.64	-50.86
64.44	-45.78
64.25	-50.86
64.05	-45.78
63.87	-40.69
63.7	-40.69
63.54	-35.61
63.4	-30.52
63.28	-25.43
63.17	-25.43
63.07	-20.35
62.99	-15.26
62.93	-15.26
62.87	-15.26
62.81	-15.26
62.75	-20.35
62.67	-25.43
62.56	-40.69
62.4	-55.95
62.18	-71.21
61.89	-76.3
61.59	-86.47
61.24	-81.38
60.92	-71.21
60.63	-45.78
60.45	-20.35
 60.37(D)	25.43
60.47	71.21
60.75	116.99
61.22	178.03
61.93	223.8
62.83	274.67
63.93	310.27
65.17	315.36
66.43	305.19
67.65	264.5
68.71	188.2
69.46	96.64
69.85	-10.17
69.81	-111.9
69.36	-208.54
68.52	-269.58
67.45	-315.36
66.18	-315.36
64.92	-289.93
63.76	-239.06
62.81	-157.68
62.18	-76.3
61.87	20.35
61.95	101.73
62.36	183.11
63.09	249.24
64.09	300.1
65.29	340.79
66.65	371.31
68.14	386.57
69.68	401.83
71.29	401.83
72.9	391.66
74.47	386.57
76.01	361.14
77.46	325.53
78.76	284.84
79.9	233.98
80.83	188.2
81.59	137.33
82.14	101.73
82.54	76.3
82.85	71.21
83.13	86.47
83.48	127.16
83.99	178.03
84.7	244.15
85.68	315.36
86.94	396.74
88.52	462.87
90.38	523.9
92.47	574.77
94.77	600.2
97.17	625.63
99.67	625.63
102.18	615.46
104.64	595.11
107.02	569.68
109.3	544.25
111.47	518.82
113.55	483.21
115.48	452.69
117.29	412
118.94	381.48
120.47	335.71
121.81	300.1
123.01	259.41
124.05	223.8
124.94	198.37
125.74	178.03
126.45	152.59
127.06	142.42
127.63	132.25
128.16	127.16
128.67	127.16
129.18	122.07
129.66	122.07
130.15	127.16
130.66	122.07
131.15	116.99
131.62	111.9
132.06	101.73
132.47	91.56
132.84	76.3
133.14	50.86
133.35	25.43
133.45(S)	-5.09
133.43	-45.78
133.24	-86.47
132.9	-137.33
132.35	-178.03
131.64	-223.8
130.74	-269.58
129.66	-310.27
128.42	-330.62
127.1	-350.97
125.7	-361.14
124.25	-350.97
122.85	-340.79
121.48	-310.27
120.24	-279.75
119.12	-249.24
118.13	-203.46
117.31	-172.94
116.62	-137.33
116.07	-111.9
115.63	-91.56
115.26	-76.3
114.95	-76.3
114.65	-81.38
114.32	-86.47
113.98	-96.64
113.59	-101.73
113.18	-116.99
112.72	-122.07
112.23	-122.07
111.74	-122.07
111.25	-116.99
110.78	-116.99
110.31	-111.9
109.87	-111.9
109.42	-116.99
108.95	-122.07
108.46	-132.25
107.93	-137.33
107.39	-147.51
106.8	-152.59
106.18	-162.77
105.53	-157.68
104.9	-162.77
104.25	-152.59
103.64	-147.51
103.05	-137.33
102.5	-132.25
101.97	-122.07
101.48	-116.99
101.02	-111.9
100.57	-111.9
100.12	-111.9
99.67	-116.99
99.21	-116.99
98.74	-122.07
98.25	-127.16
97.74	-127.16
97.23	-132.25
96.7	-137.33
96.15	-137.33
95.6	-137.33
95.06	-142.42
94.49	-142.42
93.92	-142.42
93.35	-147.51
92.76	-147.51
92.17	-142.42
91.6	-137.33
91.05	-132.25
90.52	-122.07
90.03	-116.99
89.56	-106.82
89.13	-101.73
88.73	-86.47
88.38	-76.3
88.08	-76.3
87.77	-66.12
87.51	-71.21
87.22	-66.12
86.96	-71.21
86.67	-71.21
86.39	-76.3
86.08	-86.47
85.74	-86.47
85.39	-91.56
85.03	-91.56
84.66	-91.56
84.29	-96.64
83.91	-91.56
83.54	-86.47
83.19	-86.47
82.85	-81.38
82.52	-76.3
82.22	-66.12
81.95	-61.04
81.71	-61.04
81.46	-55.95
81.24	-50.86
81.04	-55.95
80.81	-55.95
80.59	-55.95
80.37	-61.04
80.12	-61.04
79.88	-55.95
79.65	-61.04
79.41	-50.86
79.21	-50.86
79	-50.86
78.8	-45.78
78.62	-40.69
78.45	-45.78
78.27	-45.78
78.09	-50.86
77.88	-50.86
77.68	-55.95
77.46	-61.04
77.21	-55.95
76.99	-66.12
76.72	-61.04
76.48	-66.12
76.22	-66.12
75.95	-71.21
75.67	-71.21
75.38	-71.21
75.1	-66.12
74.83	-71.21
74.55	-66.12
74.28	-61.04
74.04	-55.95
73.81	-55.95
73.59	-45.78
73.41	-45.78
73.22	-40.69
73.06	-40.69
72.9	-45.78
72.72	-40.69
72.55	-40.69
72.39	-45.78
72.21	-45.78
72.02	-50.86
71.82	-50.86
71.62	-55.95
71.39	-55.95
71.17	-61.04
70.93	-55.95
70.7	-61.04
70.46	-61.04
70.21	-55.95
69.99	-55.95
69.77	-50.86
69.56	-50.86
69.36	-45.78
69.18	-40.69
69.01	-30.52
68.89	-30.52
68.77	-15.26
68.71	0
68.71	10.17
68.75	30.52
68.87	45.78
69.05	61.04
69.3	61.04
69.54	66.12
69.81	45.78
69.99	30.52
70.11	5.09
70.13	-30.52
70.01	-55.95
69.79	-91.56
69.42	-106.82
68.99	-127.16
68.48	-122.07
68	-122.07
67.51	-101.73
67.1	-81.38
66.77	-66.12
66.51	-45.78
66.33	-30.52
66.21	-25.43
66.1	-30.52
65.98	-35.61
65.84	-40.69
65.68	-50.86
65.47	-55.95
65.25	-61.04
65	-50.86
64.8	-45.78
64.62	-25.43
64.52	-5.09
 64.50(D)	20.35
64.58	35.61
64.72	66.12
64.98	81.38
65.31	101.73
65.72	122.07
66.21	137.33
66.75	142.42
67.32	152.59
67.93	157.68
68.57	152.59
69.18	157.68
69.81	162.77
70.46	172.94
71.15	183.11
71.88	203.46
72.7	228.89
73.61	244.15
74.59	259.41
75.63	269.58
76.7	274.67
77.8	269.58
78.88	269.58
79.96	259.41
81	254.32
82.01	244.15
82.99	249.24
83.99	244.15
84.96	244.15
85.94	259.41
86.98	264.5
88.04	284.84
89.18	305.19
90.4	325.53
91.7	340.79
93.06	361.14
94.51	376.4
96.01	391.66
97.58	396.74
99.17	406.92
100.79	401.83
102.4	406.92
104.03	401.83
105.64	396.74
107.22	386.57
108.77	376.4
110.27	366.22
111.74	356.05
113.16	340.79
114.53	320.45
115.81	305.19
117.03	279.75
118.15	254.32
119.17	228.89
120.08	208.54
120.92	183.11
121.65	162.77
122.3	142.42
122.87	127.16
123.38	111.9
123.82	91.56
124.19	81.38
124.52	61.04
124.76	45.78
124.94	30.52
125.07	10.17
125.11(S)	-10.17
125.07	-30.52
124.94	-55.95
124.72	-71.21
124.43	-91.56
124.07	-116.99
123.6	-132.25
123.07	-157.68
122.44	-172.94
121.75	-198.37
120.96	-213.63
120.1	-228.89
119.19	-233.98
118.25	-244.15
117.27	-244.15
116.3	-239.06
115.34	-228.89
114.42	-218.72
113.55	-203.46
112.74	-183.11
112	-167.85
111.33	-152.59
110.72	-137.33
110.17	-116.99
109.7	-111.9
109.26	-106.82
108.83	-96.64
108.44	-91.56
108.08	-96.64
107.69	-91.56
107.32	-96.64
106.94	-101.73
106.53	-101.73
106.12	-101.73
105.72	-106.82
105.29	-106.82
104.86	-111.9
104.41	-106.82
103.99	-111.9
103.54	-111.9
103.09	-106.82
102.66	-111.9
102.22	-106.82
101.79	-111.9
101.34	-106.82
100.92	-111.9
100.47	-111.9
100.02	-106.82
99.59	-116.99
99.12	-111.9
98.68	-111.9
98.23	-111.9
97.78	-111.9
97.33	-116.99
96.87	-111.9
96.42	-106.82
95.99	-111.9
95.54	-116.99
95.08	-111.9
94.63	-111.9
94.18	-116.99
93.71	-122.07
93.22	-122.07
92.74	-127.16
92.23	-132.25
91.7	-132.25
91.17	-142.42
90.6	-142.42
90.03	-142.42
89.46	-142.42
88.89	-142.42
88.32	-137.33
87.77	-127.16
87.26	-116.99
86.8	-106.82
86.37	-91.56
86	-81.38
85.68	-66.12
85.41	-55.95
85.19	-50.86
84.98	-40.69
84.82	-40.69
84.66	-40.69
84.5	-50.86
84.29	-50.86
84.09	-61.04
83.85	-66.12
83.58	-76.3
83.28	-76.3
82.97	-86.47
82.62	-81.38
82.3	-81.38
81.97	-76.3
81.67	-66.12
81.4	-66.12
81.14	-55.95
80.92	-50.86
80.71	-50.86
80.51	-45.78
80.33	-50.86
80.12	-55.95
79.9	-61.04
79.65	-66.12
79.39	-76.3
79.08	-71.21
78.8	-76.3
78.49	-76.3
78.19	-71.21
77.9	-66.12
77.64	-61.04
77.4	-50.86
77.19	-45.78
77.01	-40.69
76.85	-35.61
76.7	-30.52
76.58	-30.52
76.46	-35.61
76.32	-30.52
76.2	-40.69
76.03	-40.69
75.87	-50.86
75.67	-50.86
75.46	-50.86
75.26	-61.04
75.01	-61.04
74.77	-61.04
74.53	-61.04
74.28	-61.04
74.04	-61.04
73.79	-61.04
73.55	-61.04
73.31	-61.04
73.06	-55.95
72.84	-61.04
72.59	-61.04
72.35	-55.95
72.13	-55.95
71.9	-61.04
71.66	-50.86
71.45	-55.95
71.23	-50.86
71.03	-45.78
70.84	-50.86
70.64	-45.78
70.46	-40.69
70.29	-45.78
70.11	-40.69
69.95	-45.78
69.77	-45.78
69.58	-50.86
69.38	-50.86
69.18	-50.86
68.97	-50.86
68.77	-55.95
68.55	-50.86
68.34	-50.86
68.14	-45.78
67.95	-50.86
67.75	-40.69
67.59	-40.69
67.43	-40.69
67.26	-35.61
67.12	-35.61
66.98	-30.52
66.86	-35.61
66.71	-25.43
66.61	-30.52
66.49	-30.52
66.37	-30.52
66.25	-25.43
66.14	-30.52
66.02	-25.43
65.92	-25.43
65.82	-30.52
65.7	-25.43
65.59	-25.43
65.49	-25.43
65.39	-25.43
65.29	-25.43
65.19	-20.35
65.11	-25.43
65	-25.43
64.9	-20.35
64.82	-25.43
64.72	-25.43
64.62	-25.43
64.52	-25.43
64.41	-25.43
64.31	-30.52
64.19	-30.52
64.07	-30.52
63.95	-30.52
63.82	-30.52
63.7	-25.43
63.6	-20.35
63.52	-10.17
 63.48(D)	5.09
63.5	15.26
63.56	40.69
63.72	66.12
63.99	96.64
64.37	122.07
64.86	152.59
65.47	183.11
66.21	208.54
67.04	239.06
68	259.41
69.03	284.84
70.17	305.19
71.39	320.45
72.68	335.71
74.02	345.88
75.4	361.14
76.85	366.22
78.31	361.14
79.76	361.14
81.2	361.14
82.64	350.97
84.05	345.88
85.43	345.88
86.82	335.71
88.16	340.79
89.52	335.71
90.86	340.79
92.23	345.88
93.61	350.97
95.01	361.14
96.46	366.22
97.92	366.22
99.39	371.31
100.87	371.31
102.36	366.22
103.82	356.05
105.25	345.88
106.63	335.71
107.98	320.45
109.26	310.27
110.5	300.1
111.7	300.1
112.9	289.93
114.06	295.01
115.24	289.93
116.4	289.93
117.56	289.93
118.72	289.93
119.88	284.84
121.02	284.84
122.16	269.58
123.23	269.58
124.31	254.32
125.33	239.06
126.29	223.8
127.18	203.46
128	183.11
128.73	162.77
129.38	142.42
129.95	111.9
130.4	86.47
130.74	55.95
130.97	30.52
131.09	5.09
131.11(S)	-30.52
130.99	-50.86
130.78	-76.3
130.48	-101.73
130.07	-127.16
129.56	-147.51
128.97	-172.94
128.28	-193.29
127.51	-218.72
126.63	-233.98
125.7	-254.32
124.68	-259.41
123.64	-269.58
122.56	-264.5
121.51	-264.5
120.45	-254.32
119.43	-244.15
118.45	-223.8
117.56	-213.63
116.7	-193.29
115.93	-178.03
115.22	-162.77
114.57	-152.59
113.96	-142.42
113.39	-137.33
112.84	-127.16
112.33	-127.16
111.82	-122.07
111.33	-122.07
110.84	-122.07
110.36	-122.07
109.87	-116.99
109.4	-122.07
108.91	-122.07
108.42	-116.99
107.95	-116.99
107.49	-122.07
107	-116.99
106.53	-116.99
106.06	-122.07
105.57	-116.99
105.11	-122.07
104.62	-122.07
104.13	-127.16
103.62	-122.07
103.13	-122.07
102.64	-127.16
102.14	-122.07
101.65	-127.16
101.14	-122.07
100.65	-127.16
100.14	-122.07
99.65	-127.16
99.15	-122.07
98.66	-122.07
98.17	-122.07
97.68	-122.07
97.19	-122.07
96.7	-116.99
96.24	-116.99
95.77	-116.99
95.3	-111.9
94.85	-111.9
94.4	-111.9
93.96	-111.9
93.51	-106.82
93.08	-101.73
92.68	-106.82
92.25	-101.73
91.84	-101.73
91.43	-101.73
91.03	-101.73
90.62	-96.64
90.23	-101.73
89.83	-96.64
89.44	-101.73
89.03	-96.64
88.65	-101.73
88.24	-96.64
87.85	-96.64
87.47	-96.64
87.08	-96.64
86.69	-91.56
86.33	-91.56
85.96	-91.56
85.59	-86.47
85.25	-86.47
84.9	-86.47
84.56	-86.47
84.21	-81.38
83.89	-81.38
83.56	-81.38
83.23	-81.38
82.91	-76.3
82.6	-81.38
82.28	-76.3
81.97	-76.3
81.67	-76.3
81.36	-76.3
81.06	-76.3
80.75	-71.21
80.47	-66.12
80.2	-71.21
79.92	-66.12
79.65	-61.04
79.41	-61.04
79.17	-61.04
78.92	-50.86
78.72	-50.86
78.51	-50.86
78.31	-45.78
78.13	-40.69
77.97	-40.69
77.8	-40.69
77.64	-30.52
77.52	-35.61
77.38	-35.61
77.23	-30.52
77.11	-35.61
76.97	-30.52
76.85	-40.69
76.68	-35.61
76.54	-45.78
76.36	-45.78
76.17	-45.78
75.99	-50.86
75.79	-55.95
75.56	-50.86
75.36	-55.95
75.14	-55.95
74.91	-55.95
74.69	-55.95
74.47	-50.86
74.26	-55.95
74.04	-50.86
73.83	-50.86
73.63	-50.86
73.43	-50.86
73.22	-45.78
73.04	-50.86
72.84	-50.86
72.63	-45.78
72.45	-45.78
72.27	-45.78
72.09	-50.86
71.88	-45.78
71.7	-45.78
71.52	-50.86
71.31	-50.86
71.11	-50.86
70.91	-50.86
70.7	-55.95
70.48	-55.95
70.25	-55.95
70.03	-55.95
69.81	-55.95
69.58	-55.95
69.36	-50.86
69.16	-50.86
68.95	-50.86
68.75	-45.78
68.57	-45.78
68.38	-40.69
68.22	-40.69
68.06	-35.61
67.91	-35.61
67.77	-35.61
67.63	-35.61
67.49	-30.52
67.36	-30.52
67.24	-30.52
67.12	-30.52
67	-30.52
66.88	-25.43
66.77	-30.52
66.65	-25.43
66.55	-30.52
66.43	-25.43
66.33	-30.52
66.21	-25.43
66.1	-25.43
66	-20.35
65.92	-25.43
65.82	-25.43
65.72	-20.35
65.64	-25.43
65.53	-20.35
65.45	-25.43
65.35	-25.43
65.25	-25.43
65.15	-25.43
65.05	-30.52
64.92	-25.43
64.82	-25.43
64.72	-20.35
64.64	-15.26
64.58	-5.09
 64.56(D)	5.09
64.58	25.43
64.68	45.78
64.86	71.21
65.15	96.64
65.53	132.25
66.06	162.77
66.71	193.29
67.49	223.8
68.38	244.15
69.36	264.5
70.42	279.75
71.54	295.01
72.72	305.19
73.94	315.36
75.2	325.53
76.5	325.53
77.8	330.62
79.12	335.71
80.47	330.62
81.79	330.62
83.11	330.62
84.44	325.53
85.74	325.53
87.04	325.53
88.34	325.53
89.64	335.71
90.99	340.79
92.35	345.88
93.73	356.05
95.16	366.22
96.62	376.4
98.13	376.4
99.63	381.48
101.16	381.48
102.69	376.4
104.19	366.22
105.66	361.14
107.1	356.05
108.52	340.79
109.89	335.71
111.23	325.53
112.53	315.36
113.79	300.1
114.99	295.01
116.17	274.67
117.27	269.58
118.35	259.41
119.39	254.32
120.41	249.24
121.4	244.15
122.38	239.06
123.34	233.98
124.27	228.89
125.19	213.63
126.04	208.54
126.88	188.2
127.63	178.03
128.34	157.68
128.97	137.33
129.52	116.99
129.99	96.64
130.38	81.38
130.7	55.95
130.93	30.52
131.05	10.17
131.09(S)	-15.26
131.03	-40.69
130.86	-66.12
130.6	-96.64
130.21	-122.07
129.72	-142.42
129.16	-172.94
128.46	-188.2
127.71	-213.63
126.86	-228.89
125.94	-239.06
124.98	-254.32
123.97	-259.41
122.93	-259.41
121.89	-259.41
120.85	-249.24
119.86	-239.06
118.9	-228.89
117.99	-213.63
117.13	-203.46
116.32	-183.11
115.58	-167.85
114.91	-162.77
114.26	-147.51
113.67	-137.33
113.12	-132.25
112.59	-122.07
112.11	-122.07
111.62	-122.07
111.13	-116.99
110.66	-116.99
110.19	-116.99
109.72	-116.99
109.26	-122.07
108.77	-116.99
108.3	-122.07
107.81	-122.07
107.32	-122.07
106.84	-122.07
106.35	-127.16
105.84	-122.07
105.35	-122.07
104.86	-122.07
104.37	-122.07
103.89	-116.99
103.42	-122.07
102.93	-116.99
102.46	-116.99
101.99	-122.07
101.51	-116.99
101.04	-116.99
100.57	-116.99
100.1	-116.99
99.63	-122.07
99.15	-116.99
98.68	-122.07
98.19	-116.99
97.72	-116.99
97.25	-122.07
96.76	-116.99
96.3	-111.9
95.85	-116.99
95.38	-111.9
94.93	-111.9
94.49	-111.9
94.04	-106.82
93.61	-101.73
93.2	-106.82
92.78	-101.73
92.37	-101.73
91.96	-101.73
91.56	-101.73
91.15	-101.73
90.74	-101.73
90.34	-96.64
89.95	-96.64
89.56	-101.73
89.16	-96.64
88.77	-96.64
88.38	-96.64
88	-96.64
87.61	-96.64
87.22	-91.56
86.86	-91.56
86.49	-91.56
86.12	-91.56
85.76	-86.47
85.41	-86.47
85.07	-86.47
84.72	-81.38
84.39	-86.47
84.05	-81.38
83.72	-81.38
83.4	-81.38
83.07	-76.3
82.77	-81.38
82.44	-76.3
82.14	-76.3
81.83	-76.3
81.53	-71.21
81.24	-76.3
80.94	-71.21
80.65	-66.12
80.39	-71.21
80.1	-66.12
79.84	-61.04
79.59	-61.04
79.35	-61.04
79.1	-55.95
78.88	-55.95
78.66	-50.86
78.45	-50.86
78.25	-50.86
78.05	-40.69
77.88	-45.78
77.7	-40.69
77.54	-35.61
77.4	-35.61
77.25	-40.69
77.09	-35.61
76.95	-35.61
76.81	-40.69
76.64	-45.78
76.46	-40.69
76.3	-45.78
76.11	-50.86
75.91	-55.95
75.69	-50.86
75.48	-61.04
75.24	-55.95
75.01	-55.95
74.79	-55.95
74.57	-55.95
74.34	-50.86
74.14	-50.86
73.94	-50.86
73.73	-50.86
73.53	-45.78
73.35	-50.86
73.14	-40.69
72.98	-45.78
72.8	-45.78
72.61	-40.69
72.45	-40.69
72.29	-45.78
72.11	-40.69
71.94	-40.69
71.78	-45.78
71.6	-45.78
71.41	-45.78
71.23	-50.86
71.03	-50.86
70.82	-55.95
70.6	-55.95
70.38	-55.95
70.15	-55.95
69.93	-50.86
69.73	-55.95
69.5	-55.95
69.28	-50.86
69.07	-45.78
68.89	-50.86
68.69	-40.69
68.52	-45.78
68.34	-40.69
68.18	-40.69
68.02	-40.69
67.85	-40.69
