96.6	-350.97
95.2	-244.15
94.22	-101.73
93.81	40.69
93.98	137.33
94.53	178.03
95.24	167.85
95.91	152.59
96.52	106.82
96.95	50.86
97.15	0
97.15	-35.61
97.01	-76.3
96.7	-106.82
96.28	-132.25
95.75	-142.42
95.18	-147.51
94.59	-152.59
93.98	-147.51
93.39	-137.33
92.84	-132.25
92.31	-127.16
91.8	-111.9
91.35	-106.82
90.93	-101.73
90.52	-101.73
90.11	-101.73
89.7	-86.47
89.36	-81.38
89.03	-76.3
88.73	-76.3
88.42	-86.47
88.08	-86.47
87.73	-86.47
87.39	-96.64
87	-86.47
86.65	-86.47
86.31	-86.47
85.96	-91.56
85.59	-91.56
85.23	-81.38
84.9	-66.12
84.64	-71.21
84.35	-81.38
84.03	-86.47
83.68	-81.38
83.36	-71.21
83.07	-71.21
82.79	-71.21
82.5	-55.95
82.28	-40.69
82.12	-40.69
81.95	-45.78
81.77	-45.78
81.59	-40.69
81.42	-50.86
81.22	-66.12
80.96	-76.3
80.65	-76.3
80.35	-81.38
80.02	-86.47
79.67	-76.3
79.37	-66.12
79.1	-71.21
78.82	-81.38
78.49	-86.47
78.15	-81.38
77.82	-66.12
77.56	-61.04
77.31	-61.04
77.07	-61.04
76.83	-50.86
76.62	-50.86
76.42	-50.86
76.22	-40.69
76.05	-30.52
75.93	-40.69
75.77	-50.86
75.56	-50.86
75.36	-35.61
75.22	-35.61
75.08	-45.78
74.89	-50.86
74.69	-45.78
74.51	-35.61
74.36	-40.69
74.2	-45.78
74.02	-45.78
73.83	-50.86
73.63	-55.95
73.41	-61.04
73.16	-45.78
72.98	-40.69
72.82	-40.69
72.65	-35.61
72.51	-35.61
72.37	-30.52
72.25	-25.43
72.15	-25.43
72.04	-25.43
71.94	-30.52
71.82	-35.61
71.68	-40.69
71.52	-55.95
71.29	-61.04
71.05	-55.95
70.82	-61.04
70.58	-66.12
70.32	-66.12
70.05	-50.86
69.85	-40.69
69.68	-30.52
69.56	-35.61
69.42	-15.26
69.36	-10.17
69.32	-10.17
69.28	0
69.28	0
69.28	20.35
69.36	50.86
69.56	40.69
69.73	30.52
69.85	15.26
69.91	-10.17
69.87	-66.12
69.6	-76.3
69.3	-81.38
68.97	-76.3
68.67	-50.86
68.46	-45.78
68.28	-40.69
68.12	-35.61
67.98	-45.78
67.79	-66.12
67.53	-91.56
67.16	-81.38
66.84	-81.38
66.51	-71.21
66.23	-5.09
 66.21(D)	35.61
66.35	55.95
66.57	71.21
66.86	71.21
67.14	86.47
67.49	122.07
67.98	218.72
68.85	366.22
70.32	523.9
72.41	666.32
75.08	752.79
78.09	798.57
81.28	783.31
84.41	722.28
87.3	620.55
89.79	508.65
91.82	478.13
93.73	473.04
95.63	442.52
97.4	452.69
99.21	493.39
101.18	539.16
103.34	544.25
105.51	523.9
107.61	488.3
109.56	432.35
111.29	361.14
112.74	289.93
113.9	233.98
114.83	188.2
115.58	167.85
116.26	152.59
116.87	152.59
117.48	178.03
118.19	188.2
118.94	188.2
119.69	183.11
120.43	193.29
121.2	198.37
121.99	193.29
122.77	188.2
123.52	172.94
124.21	162.77
124.86	142.42
125.43	111.9
125.88	76.3
126.18	40.69
126.35	10.17
126.39	-25.43
126.29	-61.04
126.04	-81.38
125.72	-96.64
125.33	-106.82
124.9	-106.82
124.48	-116.99
124.01	-116.99
123.54	-111.9
123.09	-96.64
122.71	-96.64
122.32	-91.56
121.95	-101.73
121.55	-106.82
121.12	-116.99
120.65	-142.42
120.08	-183.11
119.35	-223.8
118.45	-274.67
117.35	-315.36
116.09	-345.88
114.71	-381.48
113.18	-417.09
111.52	-457.78
109.68	-473.04
107.79	-473.04
105.9	-447.61
104.11	-386.57
102.56	-300.1
101.36	-239.06
100.41	-178.03
99.69	-81.38
99.37	35.61
99.51	86.47
99.86	81.38
100.18	55.95
100.41	61.04
100.65	30.52
100.77	-35.61
100.63	-86.47
100.28	-127.16
99.78	-157.68
99.15	-167.85
98.47	-157.68
97.84	-152.59
97.23	-147.51
96.64	-142.42
96.07	-142.42
95.5	-127.16
94.99	-111.9
94.55	-96.64
94.16	-81.38
93.83	-81.38
93.51	-76.3
93.2	-66.12
92.94	-61.04
92.7	-61.04
92.45	-76.3
92.15	-81.38
91.82	-86.47
91.47	-91.56
91.11	-96.64
90.72	-106.82
90.29	-106.82
89.87	-106.82
89.44	-101.73
89.03	-96.64
88.65	-86.47
88.3	-76.3
88	-66.12
87.73	-66.12
87.47	  N/A

