126.49	-96.64
126.1	-96.64
125.72	-96.64
125.33	-86.47
124.98	-76.3
124.68	-71.21
124.39	-71.21
124.11	-81.38
123.78	-91.56
123.42	-111.9
122.97	-111.9
122.52	-111.9
122.07	-106.82
121.65	-86.47
121.3	-76.3
121	-55.95
120.77	-55.95
120.55	-55.95
120.33	-61.04
120.08	-71.21
119.8	-81.38
119.47	-86.47
119.12	-91.56
118.76	-86.47
118.41	-81.38
118.09	-81.38
117.76	-81.38
117.44	-81.38
117.11	-76.3
116.81	-81.38
116.48	-81.38
116.15	-86.47
115.81	-101.73
115.4	-101.73
114.99	-101.73
114.59	-101.73
114.18	-96.64
113.79	-86.47
113.45	-81.38
113.12	-76.3
112.82	-71.21
112.53	-71.21
112.25	-71.21
111.96	-61.04
111.72	-66.12
111.45	-55.95
111.23	-61.04
110.99	-55.95
110.76	-55.95
110.54	-50.86
110.34	-55.95
110.11	-50.86
109.91	-50.86
109.7	-45.78
109.52	-50.86
109.32	-45.78
109.13	-40.69
108.97	-45.78
108.79	-55.95
108.57	-61.04
108.32	-71.21
108.04	-76.3
107.73	-76.3
107.43	-76.3
107.12	-61.04
106.88	-55.95
106.65	-40.69
106.49	-35.61
106.35	-30.52
106.23	-30.52
106.1	-25.43
106	-30.52
105.88	-35.61
105.74	-35.61
105.59	-35.61
105.45	-40.69
105.29	-45.78
105.11	-40.69
104.94	-40.69
104.78	-35.61
104.64	-35.61
104.5	-30.52
104.37	-30.52
104.25	-35.61
104.11	-40.69
103.95	-45.78
103.76	-55.95
103.54	-55.95
103.32	-55.95
103.09	-55.95
102.87	-50.86
102.66	-50.86
102.46	-45.78
102.28	-40.69
102.12	-35.61
101.97	-40.69
101.81	-35.61
101.67	-40.69
101.51	-45.78
101.32	-45.78
101.14	-55.95
100.92	-55.95
100.69	-66.12
100.43	-55.95
100.2	-50.86
100	-25.43
99.9	-5.09
99.88	15.26
99.94	15.26
100	5.09
100.02	-20.35
99.94	-40.69
99.78	-55.95
99.55	-66.12
99.29	-55.95
99.06	-40.69
98.9	-20.35
98.82	-10.17
98.78	-10.17
98.74	-5.09
98.72	0
98.72	10.17
98.76	40.69
98.92	81.38
99.25	137.33
99.8	183.11
100.53	228.89
101.44	249.24
102.44	249.24
103.44	249.24
104.43	254.32
105.45	274.67
106.55	315.36
107.81	350.97
109.22	371.31
110.7	371.31
112.19	350.97
113.59	320.45
114.87	269.58
115.95	233.98
116.89	193.29
117.66	172.94
118.35	157.68
118.98	152.59
119.59	142.42
120.16	147.51
120.75	152.59
121.36	147.51
121.95	157.68
122.58	172.94
123.28	188.2
124.03	203.46
124.84	208.54
125.68	198.37
126.47	178.03
127.18	172.94
127.87	167.85
128.54	147.51
129.13	142.42
129.7	162.77
130.36	178.03
131.07	193.29
131.84	203.46
132.65	208.54
133.49	208.54
134.32	203.46
135.14	178.03
135.85	147.51
136.44	122.07
136.93	101.73
137.33	91.56
137.7	76.3
138.01	66.12
138.27	50.86
138.47	40.69
138.64	35.61
138.78	30.52
138.9	30.52
139.02	30.52
139.14	20.35
139.23	-5.09
139.21	-35.61
139.06	-91.56
138.7	-152.59
138.09	-213.63
137.23	-264.5
136.17	-305.19
134.95	-310.27
133.71	-305.19
132.49	-254.32
131.47	-178.03
130.76	-66.12
130.5	50.86
130.7	147.51
131.29	193.29
132.06	193.29
132.84	142.42
133.41	66.12
133.67	-25.43
133.57	-106.82
133.14	-147.51
132.55	-162.77
131.9	-132.25
131.37	-86.47
131.03	-35.61
130.88	-10.17
130.84	5.09
130.86	-10.17
130.82	-30.52
130.7	-61.04
130.46	-86.47
130.11	-91.56
129.75	-91.56
129.38	-76.3
129.07	-61.04
128.83	-50.86
128.63	-35.61
128.48	-35.61
128.34	-35.61
128.2	-40.69
128.04	-55.95
127.81	-61.04
127.57	-71.21
127.28	-81.38
126.96	-86.47
126.61	-76.3
126.31	-61.04
126.06	-30.52
125.94	-5.09
125.92	5.09
125.94	0
125.94	-40.69
125.78	-91.56
125.41	-137.33
124.86	-137.33
124.31	-96.64
123.93	-5.09
123.91	101.73
124.31	198.37
125.11	239.06
126.06	213.63
126.92	132.25
127.45	5.09
127.47	-127.16
126.96	-249.24
125.96	-330.62
124.64	-361.14
123.19	-356.05
121.77	-315.36
120.51	-259.41
119.47	-208.54
118.64	-147.51
118.05	-101.73
117.64	-55.95
117.42	-25.43
117.31	-15.26
117.25	-20.35
117.17	-30.52
117.05	-40.69
116.89	-55.95
116.66	-61.04
116.42	-66.12
116.15	-71.21
115.87	-76.3
115.56	-91.56
115.2	-101.73
114.79	-122.07
114.3	-137.33
113.75	-142.42
113.18	-142.42
112.61	-142.42
112.04	-122.07
111.56	-101.73
111.15	-71.21
110.86	-40.69
110.7	-10.17
110.66	0
110.66	0
110.66	  N/A
	
