70.66	223.8
71.56	228.89
72.47	244.15
73.45	254.32
74.47	249.24
75.46	259.41
76.5	249.24
77.5	249.24
78.49	244.15
79.47	233.98
80.41	228.89
81.32	218.72
82.2	203.46
83.01	193.29
83.78	178.03
84.5	162.77
85.15	142.42
85.72	132.25
86.25	116.99
86.71	96.64
87.1	81.38
87.43	66.12
87.69	55.95
87.91	40.69
88.08	30.52
88.2	20.35
88.28	5.09
88.3	5.09
88.32	-10.17
88.28	-15.26
88.22	-20.35
88.14	-25.43
88.04	-35.61
87.89	-35.61
87.75	-45.78
87.57	-50.86
87.36	-55.95
87.14	-66.12
86.88	-71.21
86.59	-86.47
86.25	-101.73
85.84	-106.82
85.41	-122.07
84.92	-132.25
84.39	-142.42
83.82	-137.33
83.28	-132.25
82.75	-127.16
82.24	-116.99
81.77	-96.64
81.38	-86.47
81.04	-71.21
80.75	-50.86
80.55	-40.69
80.39	-35.61
80.24	-20.35
80.16	-15.26
80.1	-5.09
80.08	0
80.08	0
80.08	5.09
80.1	10.17
80.14	10.17
80.18	15.26
80.24	10.17
80.28	5.09
80.3	10.17
80.35	0
80.35	0
80.35	-5.09
80.33	-10.17
80.28	-15.26
80.22	-20.35
80.14	-20.35
80.06	-20.35
79.98	-20.35
79.9	-20.35
79.82	-25.43
79.71	-20.35
79.63	-20.35
79.55	-25.43
79.45	-20.35
79.37	-25.43
79.27	-25.43
79.17	-25.43
79.06	-25.43
78.96	-30.52
78.84	-25.43
78.74	-30.52
78.62	-30.52
78.49	-30.52
78.37	-30.52
78.25	-25.43
78.15	-25.43
78.05	-20.35
77.97	-20.35
77.88	-20.35
77.8	-20.35
77.72	-20.35
77.64	-20.35
77.56	-25.43
77.46	-25.43
77.35	-30.52
77.23	-35.61
77.09	-40.69
76.93	-40.69
76.76	-45.78
76.58	-50.86
76.38	-50.86
76.17	-45.78
75.99	-50.86
75.79	-45.78
75.6	-45.78
75.42	-45.78
75.24	-40.69
75.08	-35.61
74.93	-30.52
74.81	-35.61
74.67	-25.43
74.57	-30.52
74.45	-30.52
74.32	-35.61
74.18	-30.52
74.06	-30.52
73.94	-35.61
73.79	-25.43
73.69	-25.43
73.59	-20.35
73.51	-15.26
73.45	-10.17
73.41	-10.17
73.37	-5.09
73.35	-5.09
73.33	-5.09
73.31	-10.17
73.27	-5.09
73.24	-10.17
73.2	-10.17
73.16	-5.09
73.14	-5.09
73.12	0
73.12	0
73.12	5.09
73.14	10.17
73.18	10.17
73.22	25.43
73.33	30.52
73.45	45.78
73.63	61.04
73.88	71.21
74.16	86.47
74.51	101.73
74.91	111.9
75.36	122.07
75.85	132.25
76.38	137.33
76.93	137.33
77.48	142.42
78.05	137.33
78.6	142.42
79.17	132.25
79.69	132.25
80.22	122.07
80.71	116.99
81.18	111.9
81.63	96.64
82.01	91.56
82.38	76.3
82.69	71.21
82.97	50.86
83.17	40.69
83.34	30.52
83.46	15.26
83.52	5.09
83.54	-5.09
83.52	-15.26
83.46	-20.35
83.38	-35.61
83.23	-45.78
83.05	-50.86
82.85	-61.04
82.6	-71.21
82.32	-86.47
81.97	-96.64
81.59	-101.73
81.18	-122.07
80.69	-122.07
80.2	-137.33
79.65	-132.25
79.12	-137.33
78.58	-132.25
78.05	-127.16
77.54	-116.99
77.07	-101.73
76.66	-86.47
76.32	-76.3
76.01	-66.12
75.75	-50.86
75.54	-45.78
75.36	-35.61
75.22	-30.52
75.1	-25.43
74.99	-15.26
74.93	-20.35
74.85	-10.17
74.81	-10.17
74.77	-5.09
74.75	0
74.75	0
74.75	0
74.75	0
74.75	0
74.75	0
74.75	0
74.75	-5.09
74.73	0
74.73	0
74.73	0
74.73	-5.09
74.71	-5.09
74.69	-5.09
74.67	-10.17
74.63	-15.26
74.57	-20.35
74.49	-20.35
74.4	-25.43
74.3	  N/A
