7.41	249.24
8.4	274.67
9.5	147.51
10.09	-218.72
9.22	-808.75
5.98	-1515.76
-0.08	-2192.26
-8.85	-2644.95
-19.43	-2695.82
-30.21	-2258.38
-39.25	-1419.12
-44.92	-391.66
-46.49	564.6
-44.23	1246.18
-39.25	1551.37
-33.04	1485.24
-27.1	1134.28
-22.56	620.55
-20.08	45.78
-19.9	-508.65
-21.93	-1027.46
-26.04	-1480.16
-31.96	-1876.9
-39.47	-2202.43
-48.28	-2446.58
-58.07	-2589
-68.42	-2634.78
-78.96	-2548.31
-89.16	-2319.42
-98.43	-1917.59
-106.1	-1286.87
-111.25	-422.18
-112.94	676.5
-110.23	1937.94
-102.48	3214.64
-89.62	4374.35
-72.13	5294.99
-50.95	5864.68
-27.49	6012.18
-3.44	5701.91
19.37	5015.24
39.43	4084.42
55.77	3062.04
68.02	2049.84
76.22	1113.93
80.67	233.98
81.61	-595.11
79.23	-1393.69
73.65	-2156.65
65.03	-2843.33
53.65	-3407.92
40.02	-3804.66
24.8	-3987.78
8.85	-3947.09
-6.94	-3662.24
-21.59	-3092.56
-33.96	-2146.48
-42.54	-762.97
-45.59	905.39
-41.97	2431.32
-32.25	3413.01
-18.6	3621.55
-4.11	3041.7
8.06	1871.81
15.54	345.88
16.93	-1241.09
11.96	-2655.13
1.34	-3692.76
-13.43	-4247.19
-30.42	-4257.36
-47.45	-3728.37
-62.36	-2721.25
-73.24	-1347.91
-78.64	203.46
-77.82	1744.65
-70.84	3031.52
-58.72	3896.22
-43.13	4262.45
-26.08	4135.28
-9.54	3636.81
5.01	2909.45
16.64	2156.65
25.27	1531.02
31.39	1159.71
36.03	1068.15
40.31	1174.97
45	1332.65
50.34	1368.26
55.81	1210.58
60.65	834.18
63.99	305.19
65.21	-295.01
64.03	-854.52
60.61	-1291.96
55.44	-1592.06
49.07	-1775.17
41.97	-1876.9
34.47	-1973.54
26.57	-2110.88
18.13	-2329.59
8.81	-2589
-1.55	-2853.5
-12.96	-2995.92
-24.94	-2919.62
-36.62	-2512.71
-46.67	-1739.57
-53.63	-651.07
-56.24	615.46
-53.77	1831.12
-46.45	2797.55
-35.26	3357.06
-21.83	3499.48
-7.83	3245.16
5.15	2700.9
15.95	1958.28
23.78	1164.8
28.44	396.74
30.03	-249.24
29.03	-727.36
26.12	-991.86
22.16	-1052.9
17.94	-961.34
14.1	-742.62
11.13	-452.69
9.32	-142.42
8.75	142.42
9.32	366.22
10.78	488.3
12.74	488.3
14.69	361.14
16.13	111.9
16.58	-218.72
15.71	-574.77
13.41	-915.56
9.75	-1164.8
5.09	-1276.7
-0.02	-1220.75
-4.9	-986.77
-8.85	-595.11
-11.23	-96.64
-11.62	437.43
-9.87	935.91
-6.12	1307.22
-0.9	1525.93
5.21	1551.37
11.41	1393.69
16.99	1073.24
21.28	625.63
23.78	116.99
24.25	-320.45
22.97	-584.94
20.63	-635.81
18.09	-600.2
15.69	-590.03
13.33	-686.67
10.58	-895.22
7	-1169.88
2.32	-1424.21
-3.38	-1551.37
-9.58	-1480.16
-15.5	-1185.14
-20.24	-701.93
-23.05	-142.42
-23.62	350.97
-22.22	701.93
-19.41	859.61
-15.97	834.18
-12.63	686.67
-9.89	462.87
-8.04	233.98
-7.1	5.09
-7.08	-188.2
-7.83	-350.97
-9.24	-467.95
-11.11	-513.73
-13.16	-478.13
-15.08	-335.71
-16.42	-111.9
-16.87	162.77
-16.22	457.78
-14.38	737.54
-11.43	946.08
-7.65	1098.67
-3.26	1266.53
1.81	1515.76
7.87	1846.38
15.26	2227.87
24.17	2553.4
34.38	2731.42
45.31	2690.73
56.07	2426.24
65.78	1988.8
73.73	1520.85
79.82	1103.76
84.23	778.23
87.34	498.47
89.34	193.29
90.11	-213.63
89.26	-737.54
86.31	-1373.34
80.81	-2095.62
72.43	-2828.07
61.12	-3514.74
47.06	-4074.25
30.76	-4481.16
12.84	-4694.79
-5.94	-4735.48
-24.88	-4598.15
-43.28	-4287.88
-60.43	-3850.44
-75.83	-3301.11
-89.03	-2685.65
-99.78	-2034.58
-107.91	-1393.69
-113.49	-793.49
-116.66	-249.24
-117.66	228.89
-116.74	651.07
-114.14	1022.38
-110.05	1358.08
-104.62	1703.96
-97.8	2110.88
-89.36	2629.69
-78.84	3240.07
-65.88	3942
-50.11	4669.36
-31.43	5350.95
-10.03	5879.94
13.49	6129.17
38.01	6042.7
62.18	5615.44
84.64	4898.25
104.23	3962.34
120.08	2889.1
131.64	1754.83
138.66	610.37
141.1	-488.3
139.14	-1515.76
133.08	-2441.5
123.32	-3255.33
110.29	-3926.74
94.59	-4440.47
76.83	-4791.44
57.66	-4954.2
37.84	-4933.86
18.11	-4720.23
-0.77	-4323.48
-18.07	-3748.71
-33.06	-3026.44
-45.17	-2177
-53.88	-1230.92
-58.8	-249.24
-59.8	737.54
-56.85	1658.18
-50.21	2461.84
-40.37	3087.48
-28.02	3530
-13.9	3748.71
1.1	3758.89
16.13	3565.6
30.4	  N/A
	
