123.6	-111.9
123.15	-111.9
122.71	-111.9
122.26	-111.9
121.81	-106.82
121.38	-111.9
120.94	-111.9
120.49	-111.9
120.04	-106.82
119.61	-106.82
119.19	-106.82
118.76	-101.73
118.35	-106.82
117.92	-96.64
117.54	-96.64
117.15	-96.64
116.76	-91.56
116.4	-91.56
116.03	-86.47
115.69	-81.38
115.36	-81.38
115.04	-81.38
114.71	-76.3
114.4	-71.21
114.12	-71.21
113.83	-71.21
113.55	-66.12
113.29	-66.12
113.02	-66.12
112.76	-66.12
112.49	-55.95
112.27	-61.04
112.02	-50.86
111.82	-50.86
111.62	-50.86
111.41	-45.78
111.23	-40.69
111.07	-45.78
110.88	-40.69
110.72	-40.69
110.56	-45.78
110.38	-45.78
110.19	-50.86
109.99	-45.78
109.81	-45.78
109.62	-45.78
109.44	-40.69
109.28	-40.69
109.11	-30.52
108.99	-20.35
108.91	-10.17
108.87(D)	15.26
108.93	45.78
109.11	86.47
109.46	137.33
110.01	188.2
110.76	254.32
111.78	310.27
113.02	371.31
114.51	422.18
116.19	473.04
118.09	513.73
120.14	544.25
122.32	579.86
124.64	595.11
127.02	615.46
129.48	620.55
131.96	625.63
134.47	610.37
136.91	605.29
139.33	584.94
141.67	559.51
143.91	534.08
146.04	503.56
148.06	473.04
149.95	442.52
151.72	406.92
153.35	381.48
154.87	345.88
156.26	315.36
157.52	289.93
158.68	259.41
159.71	239.06
160.67	213.63
161.53	188.2
162.28	167.85
162.95	142.42
163.52	127.16
164.03	101.73
164.43	81.38
164.76	55.95
164.98	35.61
165.13	15.26
165.19(S)	-15.26
165.13	-30.52
165	-55.95
164.78	-81.38
164.46	-106.82
164.03	-137.33
163.48	-167.85
162.81	-203.46
161.99	-228.89
161.08	-259.41
160.04	-284.84
158.9	-310.27
157.66	-335.71
156.32	-345.88
154.93	-366.22
153.47	-371.31
151.98	-361.14
150.54	-345.88
149.16	-310.27
147.91	-269.58
146.84	-228.89
145.92	-188.2
145.17	-162.77
144.52	-142.42
143.95	-116.99
143.48	-101.73
143.07	-86.47
142.73	-81.38
142.4	-81.38
142.07	-86.47
141.73	-91.56
141.36	-96.64
140.98	-101.73
140.57	-106.82
140.14	-116.99
139.67	-122.07
139.19	-122.07
138.7	-132.25
138.17	-127.16
137.66	-127.16
137.15	-127.16
136.64	-127.16
136.13	-127.16
135.63	-132.25
135.1	-122.07
134.61	-127.16
134.1	-127.16
133.59	-122.07
133.1	-127.16
132.59	-127.16
132.08	-132.25
131.56	-127.16
131.05	-132.25
130.52	-132.25
129.99	-132.25
129.46	-132.25
128.93	-132.25
128.4	-127.16
127.89	-122.07
127.41	-122.07
126.92	-116.99
126.45	-111.9
126	-111.9
125.55	-111.9
125.11	-106.82
124.68	-111.9
124.23	-106.82
123.8	-111.9
123.36	-106.82
122.93	-111.9
122.48	-111.9
122.03	-111.9
121.59	-111.9
121.14	-111.9
120.69	-106.82
120.26	-111.9
119.82	-111.9
119.37	-106.82
118.94	-106.82
118.51	-101.73
118.11	-106.82
117.68	-101.73
117.27	-96.64
116.89	-96.64
116.5	-96.64
116.11	-91.56
115.75	-86.47
115.4	-86.47
115.06	-81.38
114.73	-81.38
114.4	-76.3
114.1	-76.3
113.79	-71.21
113.51	-71.21
113.22	-66.12
112.96	-71.21
112.68	-66.12
112.41	-66.12
112.15	-61.04
111.9	-55.95
111.68	-55.95
111.45	-50.86
111.25	-50.86
111.05	-45.78
110.86	-45.78
110.68	-45.78
110.5	-40.69
110.34	-45.78
110.15	-40.69
109.99	-45.78
109.81	-45.78
109.62	-45.78
109.44	-50.86
109.24	-40.69
109.07	-45.78
108.89	-40.69
108.73	-35.61
108.59	-30.52
108.46	-20.35
108.38	-5.09
108.36(D)	20.35
108.44	55.95
108.67	96.64
109.05	142.42
109.62	203.46
110.44	259.41
111.47	320.45
112.76	376.4
114.26	427.26
115.97	473.04
117.86	508.65
119.9	549.34
122.1	574.77
124.39	590.03
126.75	610.37
129.2	610.37
131.64	615.46
134.1	605.29
136.52	590.03
138.88	574.77
141.18	554.42
143.4	523.9
145.49	488.3
147.45	462.87
149.3	427.26
151.01	396.74
152.59	366.22
154.06	335.71
155.4	305.19
156.62	279.75
157.74	254.32
158.76	228.89
159.67	203.46
160.49	183.11
161.22	157.68
161.85	137.33
162.4	111.9
162.85	96.64
163.23	71.21
163.52	45.78
163.7	25.43
163.8	0
163.8	-20.35
163.72	-45.78
163.54	-66.12
163.28	-96.64
162.89	-127.16
162.38	-152.59
161.77	-183.11
161.04	-213.63
160.18	-239.06
159.23	-269.58
158.15	-295.01
156.97	-320.45
155.69	-335.71
154.34	-356.05
152.92	-361.14
151.47	-361.14
150.03	-350.97
148.63	-330.62
147.3	-284.84
146.16	-249.24
145.17	-203.46
144.35	-178.03
143.64	-147.51
143.05	-132.25
142.52	-111.9
142.07	-96.64
141.69	-81.38
141.36	-81.38
141.04	-86.47
140.69	-91.56
140.32	-96.64
139.94	-101.73
139.53	-101.73
139.12	-111.9
138.68	-116.99
138.21	-122.07
137.72	-127.16
137.21	-122.07
136.72	-127.16
136.22	-127.16
135.71	-122.07
135.22	  N/A
126.39	-162.77
125.74	-172.94
125.05	-178.03
124.33	-178.03
123.62	-183.11
122.89	-167.85
122.22	-162.77
121.57	-152.59
120.96	-137.33
120.41	-127.16
119.9	-122.07
119.41	-106.82
118.98	-101.73
118.58	-96.64
118.19	-86.47
117.84	-86.47
117.5	-86.47
117.15	-81.38
116.83	-86.47
116.48	-86.47
116.13	-86.47
115.79	-81.38
115.46	-86.47
115.12	-81.38
114.79	-81.38
114.47	-81.38
114.14	-86.47
113.79	-91.56
113.43	-96.64
113.04	-96.64
112.65	-101.73
112.25	-101.73
111.84	-101.73
111.43	-96.64
111.05	-91.56
110.68	-86.47
110.34	-76.3
110.03	-66.12
109.77	-50.86
109.56	-40.69
109.4	-30.52
109.28	-25.43
109.18	-15.26
109.11	-20.35
109.03	-20.35
108.95	-20.35
108.87	-25.43
108.77	-10.17
108.73	15.26
108.79	45.78
108.97	66.12
109.24	50.86
109.44	15.26
109.5	-61.04
109.26	-137.33
108.71	-203.46
107.89	-244.15
106.92	-249.24
105.92	-208.54
105.09	-152.59
104.48	-81.38
104.15	-5.09
104.13	50.86
104.33	106.82
104.76	157.68
105.39	203.46
106.21	244.15
107.18	295.01
108.36	335.71
109.7	371.31
111.19	396.74
112.78	412
114.42	432.35
116.15	447.61
117.94	457.78
119.78	473.04
121.67	483.21
123.6	473.04
125.49	467.95
127.36	442.52
129.13	422.18
130.82	396.74
132.41	376.4
133.92	350.97
135.32	340.79
136.68	335.71
138.03	320.45
139.31	310.27
140.55	295.01
141.73	289.93
142.89	279.75
144.01	274.67
145.11	274.67
146.2	274.67
147.3	259.41
148.34	233.98
149.28	183.11
150.01	127.16
150.52	66.12
150.78	-5.09
150.76	-61.04
150.52	-106.82
150.09	-137.33
149.54	-152.59
148.93	-132.25
148.4	-101.73
148	-45.78
147.81	0
147.81	50.86
148.02	91.56
148.38	122.07
148.87	142.42
149.44	157.68
150.07	152.59
150.68	137.33
151.23	91.56
151.6	40.69
151.76(S)	-30.52
151.64	-101.73
151.23	-172.94
150.54	-249.24
149.54	-315.36
148.28	-361.14
146.84	-381.48
145.31	-350.97
143.91	-289.93
142.75	-193.29
141.97	-106.82
141.55	-30.52
141.42	20.35
141.51	61.04
141.75	86.47
142.1	106.82
142.52	122.07
143.01	132.25
143.54	137.33
144.09	116.99
144.56	66.12
144.82	-25.43
144.72	-142.42
144.15	-284.84
143.01	-412
141.36	-498.47
139.37	-518.82
137.29	-478.13
135.38	-396.74
133.79	-305.19
132.57	-218.72
131.7	-157.68
131.07	-132.25
130.54	-111.9
130.09	-101.73
129.68	-96.64
129.3	-81.38
128.97	-81.38
128.65	-86.47
128.3	-106.82
127.87	-127.16
127.36	-152.59
126.75	-152.59
126.14	-142.42
125.57	-116.99
125.11	-76.3
124.8	-50.86
124.6	-40.69
124.43	-50.86
124.23	-66.12
123.97	-96.64
123.58	-127.16
123.07	-152.59
122.46	-167.85
121.79	-178.03
121.08	-188.2
120.33	-188.2
119.57	-193.29
118.8	-183.11
118.07	-178.03
117.35	-172.94
116.66	-167.85
115.99	-157.68
115.36	-147.51
114.77	-147.51
114.18	-137.33
113.63	-122.07
113.14	-106.82
112.72	-91.56
112.35	-76.3
112.04	-66.12
111.78	-55.95
111.56	-50.86
111.35	-50.86
111.15	-55.95
110.93	-55.95
110.7	-61.04
110.46	-71.21
110.17	-76.3
109.87	-76.3
109.56	-86.47
109.22	-91.56
108.85	-86.47
108.5	-91.56
108.14	-81.38
107.81	-76.3
107.51	-71.21
107.22	-66.12
106.96	-71.21
106.67	-66.12
106.41	-71.21
106.12	-66.12
105.86	-66.12
105.59	-55.95
105.37	-55.95
105.15	-40.69
104.98	-40.69
104.82	-25.43
104.72	-30.52
104.6	-25.43
104.5	-25.43
104.39	-35.61
104.25	-35.61
104.11	-45.78
103.93	-50.86
103.72	-55.95
103.5	-66.12
103.23	-66.12
102.97	-71.21
102.69	-71.21
102.4	-71.21
102.12	-66.12
101.85	-55.95
101.63	-45.78
101.44	-35.61
101.3	-25.43
101.2	-5.09
101.18(D)	10.17
101.22	35.61
101.36	66.12
101.63	106.82
102.05	152.59
102.66	193.29
103.44	233.98
104.37	269.58
105.45	295.01
106.63	320.45
107.91	345.88
109.3	356.05
110.72	376.4
112.23	381.48
113.75	381.48
115.28	381.48
116.81	376.4
118.31	366.22
119.78	356.05
121.2	340.79
122.56	325.53
123.87	310.27
125.11	300.1
126.31	284.84
127.45	274.67
128.54	264.5
129.6	254.32
130.62	249.24
131.62	239.06
132.57	228.89
133.49	213.63
134.34	208.54
135.18	193.29
135.95	183.11
136.68	167.85
137.35	157.68
137.99	137.33
138.53	116.99
139	96.64
139.39	86.47
139.73	71.21
140.02	61.04
140.26	50.86
140.47	35.61
140.61	15.26
140.67(S)	-15.26
140.61	-45.78
140.43	-81.38
140.1	-111.9
139.65	-142.42
139.08	-172.94
138.39	-188.2
137.64	-213.63
136.78	-228.89
135.87	-233.98
134.93	-244.15
133.96	-249.24
132.96	-233.98
132.02	-203.46
131.21	-147.51
130.62	-86.47
130.27	-35.61
130.13	-10.17
130.09	-15.26
130.03	-25.43
129.93	-55.95
129.7	-76.3
129.4	-86.47
129.05	-86.47
128.71	-71.21
128.42	-66.12
128.16	-50.86
127.95	-50.86
127.75	-50.86
127.55	-61.04
127.3	-66.12
127.04	-76.3
126.73	-81.38
126.41	-91.56
126.04	-91.56
125.68	-91.56
125.31	-96.64
124.92	-96.64
124.54	-101.73
124.13	-101.73
123.72	-101.73
123.32	-106.82
122.89	-101.73
122.48	-106.82
122.05	-96.64
121.67	-96.64
121.28	-91.56
120.92	-86.47
120.57	-86.47
120.22	-81.38
119.9	-81.38
119.57	-81.38
119.25	-81.38
118.92	-81.38
118.6	-76.3
118.29	-81.38
117.96	-86.47
117.62	-81.38
117.29	-81.38
116.97	-81.38
116.64	-81.38
116.32	-76.3
116.01	-81.38
115.69	-76.3
115.38	-81.38
115.06	-76.3
114.75	-86.47
114.4	-86.47
114.06	-86.47
113.71	-91.56
113.35	-96.64
112.96	-91.56
112.59	-91.56
112.23	-86.47
111.88	-86.47
111.54	-76.3
111.23	-81.38
110.9	-71.21
110.62	-76.3
110.31	-76.3
110.01	-81.38
109.68	-86.47
109.34	-91.56
108.97	-96.64
108.59	-96.64
108.2	-96.64
107.81	-101.73
107.41	-96.64
107.02	-91.56
106.65	-91.56
106.29	-81.38
105.96	-76.3
105.66	-66.12
105.39	-66.12
105.13	-55.95
104.9	-55.95
104.68	-45.78
104.5	-40.69
104.33	-40.69
104.17	-30.52
104.05	-30.52
103.93	-20.35
103.84	-20.35
103.76	-10.17
103.72	-10.17
103.68	-15.26
103.62	-15.26
103.56	-25.43
103.46	-25.43
103.36	-30.52
103.23	-35.61
103.09	-35.61
102.95	-30.52
102.83	-20.35
102.75	-5.09
102.73(D)	15.26
102.79	50.86
102.99	91.56
103.36	147.51
103.95	198.37
104.74	249.24
105.74	300.1
106.94	330.62
108.26	361.14
109.7	386.57
111.25	401.83
112.86	422.18
114.55	437.43
116.3	452.69
118.11	467.95
119.98	473.04
121.87	473.04
123.76	462.87
125.61	447.61
127.41	432.35
129.13	417.09
130.8	406.92
132.43	401.83
134.04	391.66
135.6	386.57
137.15	371.31
138.64	361.14
140.08	345.88
141.46	335.71
142.81	315.36
144.07	300.1
145.27	284.84
146.41	274.67
147.51	264.5
148.57	249.24
149.56	233.98
150.5	208.54
151.33	178.03
152.04	152.59
152.65	132.25
153.18	116.99
153.65	96.64
154.04	76.3
154.34	61.04
154.59	40.69
154.75	25.43
154.85(S)	0
154.85	-20.35
154.77	-35.61
154.63	-61.04
154.38	-71.21
154.1	-96.64
153.71	-111.9
153.26	-137.33
152.72	-162.77
152.06	-188.2
151.31	-218.72
150.44	-244.15
149.46	-264.5
148.4	-284.84
147.26	-289.93
146.1	-284.84
144.96	-269.58
143.89	-233.98
142.95	-178.03
142.24	-111.9
141.79	-71.21
141.51	-40.69
141.34	-45.78
141.16	-61.04
140.92	-76.3
140.61	-86.47
140.26	-96.64
139.88	-86.47
139.53	-81.38
139.21	-76.3
138.9	-66.12
138.64	-71.21
138.35	-71.21
138.07	-81.38
137.74	-86.47
137.4	-96.64
137.01	-96.64
136.62	-106.82
136.19	-111.9
135.75	-111.9
135.3	-111.9
134.85	-111.9
134.4	-116.99
133.94	-116.99
133.47	-122.07
132.98	-122.07
132.49	-122.07
132	-122.07
131.52	-122.07
131.03	-116.99
130.56	-116.99
130.09	-116.99
129.62	-111.9
129.18	-116.99
128.71	-122.07
128.22	-116.99
127.75	-122.07
127.26	-122.07
126.77	-122.07
126.29	-122.07
125.8	-116.99
125.33	-111.9
124.88	-111.9
124.43	-111.9
123.99	-101.73
123.58	-101.73
123.17	-96.64
122.79	-96.64
122.4	-91.56
122.03	-91.56
121.67	-91.56
121.3	-101.73
120.89	-101.73
120.49	-106.82
120.06	-111.9
119.61	-111.9
119.17	-116.99
118.7	-116.99
118.23	-106.82
117.8	-111.9
117.35	-101.73
116.95	-101.73
116.54	-96.64
116.15	-91.56
115.79	-96.64
115.4	-91.56
115.04	-86.47
114.69	-91.56
114.32	-91.56
113.96	-91.56
113.59	-86.47
113.24	-91.56
112.88	-86.47
112.53	-86.47
112.19	-76.3
111.88	-71.21
111.6	-66.12
111.33	-66.12
111.07	-55.95
110.84	-50.86
110.64	-50.86
110.44	-50.86
110.23	-40.69
110.07	-40.69
109.91	-40.69
109.75	-30.52
109.62	-25.43
109.52	-20.35
109.44	-15.26
109.38	-15.26
109.32	-15.26
109.26	-25.43
109.16	-30.52
109.03	-35.61
108.89	-40.69
108.73	-40.69
108.57	-45.78
108.38	-35.61
108.24	-25.43
108.14	-20.35
108.06(D)	5.09
108.08	25.43
108.18	66.12
108.44	106.82
108.87	152.59
109.48	208.54
110.31	249.24
111.31	289.93
112.47	320.45
113.75	345.88
115.14	366.22
116.6	391.66
118.17	406.92
119.8	427.26
121.51	442.52
123.28	447.61
125.07	452.69
126.88	447.61
128.67	437.43
130.42	417.09
132.08	401.83
133.69	386.57
135.24	366.22
136.7	361.14
138.15	345.88
139.53	340.79
140.89	330.62
142.22	315.36
143.48	300.1
144.68	295.01
145.86	279.75
146.98	264.5
148.04	249.24
149.03	228.89
149.95	213.63
150.8	198.37
151.6	183.11
152.33	167.85
153	152.59
153.61	142.42
154.18	122.07
154.67	101.73
155.08	76.3
155.38	50.86
155.58	20.35
155.67(S)	-5.09
155.65	-30.52
155.52	-50.86
155.32	-66.12
155.06	-76.3
154.75	-91.56
154.38	-106.82
153.96	-137.33
153.41	-167.85
152.74	-198.37
151.94	-223.8
151.05	-244.15
150.07	-259.41
149.03	-274.67
147.93	-279.75
146.82	-274.67
145.72	-264.5
144.66	-223.8
143.76	-162.77
143.11	-106.82
142.69	-55.95
142.46	-40.69
142.3	-35.61
142.16	-50.86
141.95	-66.12
141.69	-71.21
141.4	-81.38
141.08	-76.3
140.77	-71.21
140.49	-71.21
140.2	-66.12
139.94	-66.12
139.67	-76.3
139.37	-81.38
139.04	-91.56
138.68	-96.64
138.29	-106.82
137.86	-106.82
137.44	-111.9
136.99	-111.9
136.54	-111.9
136.09	-116.99
135.63	-111.9
135.18	-111.9
134.73	-111.9
134.28	-116.99
133.81	-116.99
133.35	-116.99
132.88	-111.9
132.43	-116.99
131.96	-111.9
131.52	-106.82
131.09	-106.82
130.66	-101.73
130.25	-111.9
129.81	-106.82
129.38	-116.99
128.91	-111.9
128.46	-116.99
128	-116.99
127.53	-116.99
127.06	-111.9
126.61	-111.9
126.16	-106.82
125.74	-106.82
125.31	-101.73
124.9	-101.73
124.5	-101.73
124.09	-101.73
123.68	-106.82
123.25	-111.9
122.81	-116.99
122.34	-122.07
121.85	-127.16
121.34	-132.25
120.81	-132.25
120.28	-132.25
119.76	-127.16
119.25	-122.07
118.76	-116.99
118.29	-111.9
117.84	-101.73
117.44	-101.73
117.03	-101.73
116.62	-96.64
116.24	-96.64
115.85	-91.56
115.48	-91.56
115.12	-91.56
114.75	-86.47
114.4	-91.56
114.04	-91.56
113.67	-96.64
113.29	-96.64
112.9	-96.64
112.51	-91.56
112.15	-86.47
111.8	-86.47
111.45	-76.3
111.15	-76.3
110.84	-71.21
110.56	-71.21
110.27	-61.04
110.03	-61.04
109.79	-55.95
109.56	-50.86
109.36	-50.86
109.16	-45.78
108.97	-50.86
108.77	-50.86
108.57	-61.04
108.32	-61.04
108.08	-71.21
107.79	-71.21
107.51	-71.21
107.22	-66.12
106.96	-61.04
106.71	-55.95
106.49	-40.69
106.33	-25.43
106.23(D)	0
106.23	35.61
106.37	86.47
106.71	137.33
107.26	203.46
108.08	259.41
109.11	310.27
110.36	350.97
111.76	376.4
113.27	396.74
114.85	412
116.5	417.09
118.17	427.26
119.88	432.35
121.61	437.43
123.36	432.35
125.09	432.35
126.82	417.09
128.48	406.92
130.11	386.57
131.66	376.4
133.16	356.05
134.59	345.88
135.97	330.62
137.29	325.53
138.6	315.36
139.86	300.1
141.06	295.01
142.24	279.75
143.36	259.41
144.39	244.15
145.37	228.89
146.29	203.46
147.1	193.29
147.87	183.11
148.61	162.77
149.26	157.68
149.89	142.42
150.46	132.25
150.99	111.9
151.43	86.47
151.78	61.04
152.02	20.35
152.11(S)	-20.35
152.02	-45.78
151.84	-76.3
151.54	-86.47
151.19	-96.64
150.8	-106.82
150.38	-106.82
149.95	-116.99
149.48	-132.25
148.95	-147.51
148.36	-167.85
147.69	-198.37
146.9	-228.89
145.98	-254.32
144.96	-284.84
143.82	-295.01
142.64	-310.27
141.4	-310.27
140.16	-295.01
138.98	-259.41
137.94	-198.37
137.15	-132.25
136.62	-71.21
136.34	-35.61
136.19	-20.35
136.11	-20.35
136.03	-25.43
135.93	-30.52
135.81	-35.61
135.67	-40.69
135.5	-40.69
135.34	-50.86
135.14	-50.86
134.93	-66.12
134.67	-81.38
134.34	-91.56
133.98	-101.73
133.57	-111.9
133.12	-122.07
132.63	-122.07
132.15	-127.16
131.64	-127.16
131.13	-122.07
130.64	-122.07
130.15	-116.99
129.68	-122.07
129.2	-116.99
128.73	-111.9
128.28	-122.07
127.79	-116.99
127.32	-116.99
126.86	-111.9
126.41	-116.99
125.94	-111.9
125.49	-111.9
125.05	-111.9
124.6	-111.9
124.15	-111.9
123.7	-116.99
123.23	-111.9
122.79	-111.9
122.34	-111.9
121.89	-116.99
121.42	-111.9
120.98	-122.07
120.49	-116.99
120.02	-127.16
119.51	-127.16
119	-122.07
118.51	-122.07
118.03	-116.99
117.56	-111.9
117.11	-111.9
116.66	-106.82
116.24	-106.82
115.81	-106.82
115.38	-106.82
114.95	-106.82
114.53	-106.82
114.1	-106.82
113.67	-106.82
113.24	-106.82
112.82	-101.73
112.41	-101.73
112	-96.64
111.62	-96.64
111.23	-96.64
110.84	-96.64
110.46	-91.56
110.09	-96.64
109.7	-91.56
109.34	-96.64
108.95	-91.56
108.59	-91.56
108.22	-91.56
107.85	-86.47
107.51	-86.47
107.16	-76.3
106.86	-76.3
106.55	-71.21
106.27	-66.12
106	-66.12
105.74	-61.04
105.49	-61.04
105.25	-55.95
105.03	-50.86
104.82	-50.86
104.62	-50.86
104.41	-50.86
104.21	-45.78
104.03	-50.86
103.82	-45.78
103.64	-50.86
103.44	-50.86
103.23	-50.86
103.03	-50.86
102.83	-50.86
102.62	-45.78
102.44	-45.78
102.26	-40.69
102.1	-35.61
101.95	-30.52
101.83	-25.43
101.73	-25.43
101.63	-15.26
101.57	-15.26
101.51	-10.17
101.46(D)	0
101.46	15.26
101.53	40.69
101.69	76.3
101.99	111.9
102.44	162.77
103.09	208.54
103.93	259.41
104.96	300.1
106.16	335.71
107.51	366.22
108.97	386.57
110.52	412
112.17	422.18
113.86	432.35
115.58	427.26
117.29	427.26
119	417.09
120.67	406.92
122.3	391.66
123.87	371.31
125.35	361.14
126.8	340.79
128.16	330.62
129.48	320.45
130.76	315.36
132.02	305.19
133.24	295.01
134.42	289.93
135.58	269.58
136.66	259.41
137.7	244.15
138.68	223.8
139.57	208.54
140.41	183.11
141.14	167.85
141.81	147.51
142.4	122.07
142.89	96.64
143.28	76.3
143.58	50.86
143.78	35.61
143.93	10.17
143.97(S)	-10.17
143.93	-30.52
143.8	-55.95
143.58	-81.38
143.25	-111.9
142.81	-142.42
142.24	-167.85
141.57	-193.29
140.79	-213.63
139.94	-233.98
139	-259.41
137.96	-269.58
136.89	-279.75
135.77	-279.75
134.65	-264.5
133.59	-228.89
132.67	-167.85
132	-106.82
131.58	-45.78
131.39	-20.35
131.31	-10.17
131.27	-25.43
131.17	-45.78
130.99	-61.04
130.74	-61.04
130.5	-55.95
130.27	-45.78
130.09	-30.52
129.97	-25.43
129.87	-20.35
129.79	-30.52
129.66	-30.52
129.54	-45.78
129.36	-55.95
129.13	-61.04
128.89	-71.21
128.61	-76.3
128.3	-76.3
128	-86.47
127.65	-91.56
127.28	-91.56
126.92	-101.73
126.51	-101.73
126.1	-106.82
125.68	-101.73
125.27	-106.82
124.84	-101.73
124.43	-101.73
124.03	-96.64
123.64	-91.56
123.28	-91.56
122.91	-86.47
122.56	-86.47
122.22	-91.56
121.85	-91.56
121.48	-91.56
121.12	-101.73
120.71	-96.64
120.33	-96.64
119.94	-96.64
119.55	-96.64
119.17	-91.56
118.8	-86.47
118.45	-86.47
118.11	-81.38
117.78	-81.38
117.46	-86.47
117.11	-86.47
116.76	-91.56
116.4	-96.64
116.01	-96.64
115.63	-101.73
115.22	-106.82
114.79	-101.73
114.38	-106.82
113.96	-101.73
113.55	-96.64
113.16	-91.56
112.8	-81.38
112.47	-81.38
112.15	-71.21
111.86	-71.21
111.58	-71.21
111.29	-76.3
110.99	-76.3
110.68	-86.47
110.34	-91.56
109.97	-91.56
109.6	-96.64
109.22	-96.64
108.83	-91.56
108.46	-86.47
108.12	-81.38
107.79	-76.3
107.49	-71.21
107.2	-66.12
106.94	-61.04
106.69	-55.95
106.47	-50.86
106.27	-45.78
106.08	-35.61
105.94	-35.61
105.8	-30.52
105.68	-25.43
105.57	-20.35
105.49	-15.26
105.43	-20.35
105.35	-20.35
105.27	-20.35
105.19	-30.52
105.07	-35.61
104.92	-35.61
104.78	-40.69
104.62	-40.69
104.46	-35.61
104.31	-25.43
104.21	-10.17
104.17(D)	5.09
104.19	30.52
104.31	71.21
104.6	116.99
105.07	172.94
105.76	228.89
106.67	279.75
107.79	320.45
109.07	361.14
110.52	391.66
112.09	412
113.73	437.43
115.48	452.69
117.29	462.87
119.15	473.04
121.04	483.21
122.97	483.21
124.9	478.13
126.82	462.87
128.67	447.61
130.46	437.43
132.21	417.09
133.88	406.92
135.5	391.66
137.07	386.57
138.62	371.31
140.1	361.14
141.55	345.88
142.93	330.62
144.25	315.36
145.51	300.1
146.71	289.93
147.87	284.84
149.01	269.58
150.09	254.32
151.11	239.06
152.06	218.72
152.94	193.29
153.71	172.94
154.4	157.68
155.03	137.33
155.58	127.16
156.09	106.82
156.52	86.47
156.87	55.95
157.09	35.61
157.23	15.26
157.29(S)	-10.17
157.25	-25.43
157.15	-40.69
156.99	-66.12
156.72	-86.47
156.38	-106.82
155.95	-127.16
155.44	-147.51
154.85	-172.94
154.16	-193.29
153.39	-213.63
152.53	-239.06
151.58	-259.41
150.54	-279.75
149.42	-295.01
148.24	-295.01
147.06	-279.75
145.94	-223.8
145.05	-162.77
144.39	-101.73
143.99	-55.95
143.76	-45.78
143.58	-50.86
143.38	-66.12
143.11	-81.38
142.79	-86.47
142.44	-91.56
142.07	-76.3
141.77	-71.21
141.48	-61.04
141.24	-61.04
141	-66.12
140.73	-76.3
140.43	-86.47
140.08	-91.56
139.71	-101.73
139.31	-106.82
138.88	-111.9
138.43	-116.99
137.96	-116.99
137.5	-122.07
137.01	-122.07
136.52	-122.07
136.03	-122.07
135.54	-127.16
135.04	-122.07
134.55	-127.16
134.04	-127.16
133.53	-127.16
133.02	-127.16
132.51	-122.07
132.02	-116.99
131.56	-116.99
131.09	-111.9
130.64	-116.99
130.17	-116.99
129.7	-116.99
129.24	-111.9
128.79	-116.99
128.32	-111.9
127.87	-111.9
127.43	-106.82
127	-101.73
126.59	-101.73
126.18	-96.64
125.8	-96.64
125.41	-91.56
125.05	-96.64
124.66	-91.56
124.29	-101.73
123.89	-101.73
123.48	-111.9
123.03	-116.99
122.56	-127.16
122.05	-127.16
121.55	-132.25
121.02	-127.16
120.51	-127.16
120	-116.99
119.53	-111.9
119.08	-106.82
118.66	-96.64
118.27	-96.64
117.88	-91.56
117.52	-86.47
117.17	-81.38
116.85	-86.47
116.5	-86.47
116.15	-86.47
115.81	-86.47
115.46	-86.47
115.12	-86.47
114.77	-86.47
114.42	-81.38
114.1	-76.3
113.79	-71.21
113.51	-61.04
113.27	-61.04
113.02	-61.04
112.78	-50.86
112.57	-50.86
112.37	-45.78
112.19	-45.78
112	-35.61
111.86	-30.52
111.74	-25.43
111.64	-20.35
111.56	-15.26
111.49	-20.35
111.41	-25.43
111.31	-25.43
111.21	-35.61
111.07	-35.61
110.93	-45.78
110.74	-45.78
110.56	-45.78
110.38	-45.78
110.19	-35.61
110.05	-30.52
109.93	-15.26
109.87(D)	5.09
109.89	40.69
110.05	81.38
110.38	137.33
110.93	183.11
111.66	239.06
112.61	284.84
113.75	320.45
115.04	350.97
116.44	376.4
117.94	396.74
119.53	412
121.18	417.09
122.85	422.18
124.54	427.26
126.25	422.18
127.93	427.26
129.64	422.18
131.33	406.92
132.96	401.83
134.57	381.48
136.09	371.31
137.58	350.97
138.98	340.79
140.35	320.45
141.63	305.19
142.85	295.01
144.03	279.75
145.15	259.41
146.18	239.06
147.14	228.89
148.06	208.54
148.89	203.46
149.7	183.11
150.44	167.85
151.11	152.59
151.72	137.33
152.27	122.07
152.76	101.73
153.16	91.56
153.53	66.12
153.79	55.95
154.02	30.52
154.14	15.26
154.20(S)	-10.17
154.16	-25.43
154.06	-50.86
153.85	-71.21
153.57	-86.47
153.22	-106.82
152.8	-122.07
152.31	-147.51
151.72	-167.85
151.05	-198.37
150.25	-228.89
149.34	-259.41
148.3	-284.84
147.16	-295.01
145.98	-305.19
144.76	-295.01
143.58	-264.5
142.52	-218.72
141.65	-152.59
141.04	-96.64
140.65	-55.95
140.43	-45.78
140.24	-45.78
140.06	-50.86
139.86	-61.04
139.61	-66.12
139.35	-66.12
139.08	-66.12
138.82	-61.04
138.58	-61.04
138.33	-71.21
138.05	-81.38
137.72	-91.56
137.35	-101.73
136.95	-111.9
136.5	-116.99
136.03	-116.99
135.56	-127.16
135.06	-122.07
134.57	-127.16
134.06	-122.07
133.57	-116.99
133.1	-111.9
132.65	-111.9
