85.74	-55.95
85.51	-55.95
85.29	-61.04
85.05	-55.95
84.82	-61.04
84.58	-55.95
84.35	-55.95
84.13	-50.86
83.93	-50.86
83.72	-50.86
83.52	-55.95
83.3	-55.95
83.07	-55.95
82.85	-61.04
82.6	-61.04
82.36	-61.04
82.12	-61.04
81.87	-55.95
81.65	-55.95
81.42	-50.86
81.22	-50.86
81.02	-45.78
80.83	-40.69
80.67	-40.69
80.51	-35.61
80.37	-25.43
80.26	-30.52
80.14	-20.35
80.06	-25.43
79.96	-25.43
79.86	-25.43
79.76	-30.52
79.63	-35.61
79.49	-40.69
79.33	-45.78
79.15	-50.86
78.94	-50.86
78.74	-50.86
78.53	-55.95
78.31	-50.86
78.11	-45.78
77.92	-45.78
77.74	-40.69
77.58	-45.78
77.4	-40.69
77.23	-40.69
77.07	-50.86
76.87	-45.78
76.68	-45.78
76.5	-40.69
76.34	-35.61
76.2	-20.35
76.11	-15.26
76.05	-15.26
75.99	-5.09
75.97	-10.17
75.93	-10.17
75.89	-10.17
 75.85(D)	0
75.85	10.17
75.89	30.52
76.01	55.95
76.24	96.64
76.62	127.16
77.13	167.85
77.8	198.37
78.6	223.8
79.49	228.89
80.41	239.06
81.36	223.8
82.26	213.63
83.11	198.37
83.91	178.03
84.62	167.85
85.29	152.59
85.9	147.51
86.49	142.42
87.06	142.42
87.63	137.33
88.18	137.33
88.73	142.42
89.3	137.33
89.85	137.33
90.4	132.25
90.93	127.16
91.43	122.07
91.92	111.9
92.37	101.73
92.78	96.64
93.16	81.38
93.49	76.3
93.79	71.21
94.08	66.12
94.34	66.12
94.61	66.12
94.87	61.04
95.12	66.12
95.38	66.12
95.65	61.04
95.89	66.12
96.15	61.04
96.4	55.95
96.62	50.86
96.83	35.61
96.97	30.52
97.09	15.26
97.15	10.17
 97.19(S)	-5.09
97.17	-10.17
97.13	-20.35
97.05	-20.35
96.97	-30.52
96.85	-40.69
96.68	-45.78
96.5	-50.86
96.3	-71.21
96.01	-86.47
95.67	-106.82
95.24	-132.25
94.71	-157.68
94.08	-178.03
93.37	-193.29
92.59	-198.37
91.8	-178.03
91.09	-152.59
90.48	-106.82
90.05	-71.21
89.77	-40.69
89.6	-15.26
89.54	-10.17
89.5	-5.09
89.48	-10.17
89.44	-20.35
89.36	-30.52
89.24	-40.69
89.07	-40.69
88.91	-45.78
88.73	-45.78
88.54	-40.69
88.38	-35.61
88.24	-20.35
88.16	-10.17
88.12	5.09
88.14	15.26
88.2	25.43
88.3	35.61
88.44	40.69
88.61	40.69
88.77	45.78
88.95	40.69
89.11	40.69
89.28	30.52
89.4	20.35
89.48	5.09
89.5	0
89.5	-15.26
89.44	-25.43
89.34	-30.52
89.22	-40.69
89.05	-40.69
88.89	-45.78
88.71	-45.78
88.52	-40.69
88.36	-45.78
88.18	-45.78
88	-50.86
87.79	-50.86
87.59	-50.86
87.39	-55.95
87.16	-55.95
86.94	-55.95
86.71	-50.86
86.51	-55.95
86.29	-55.95
86.06	-61.04
85.82	-61.04
85.57	-61.04
85.33	-66.12
85.07	-71.21
84.78	-66.12
84.52	-66.12
84.25	-66.12
83.99	-55.95
83.76	-50.86
83.56	-50.86
83.36	-45.78
83.17	-40.69
83.01	-35.61
82.87	-35.61
82.73	-30.52
82.6	-35.61
82.46	-30.52
82.34	-35.61
82.2	-35.61
82.05	-35.61
81.91	-40.69
81.75	-40.69
81.59	-50.86
81.38	-45.78
81.2	-50.86
81	-50.86
80.79	-45.78
80.61	-50.86
80.41	-45.78
80.22	-45.78
80.04	-40.69
79.88	-40.69
79.71	-35.61
79.57	-45.78
79.39	-45.78
79.21	-50.86
79	-55.95
78.78	-55.95
78.56	-55.95
78.33	-45.78
78.15	-35.61
78.01	-30.52
77.88	-20.35
77.8	-10.17
77.76	-15.26
77.7	-20.35
77.62	-15.26
77.56	-15.26
77.5	0
77.5	20.35
77.58	45.78
77.76	91.56
78.13	132.25
78.66	172.94
79.35	208.54
80.18	233.98
81.12	239.06
82.07	233.98
83.01	218.72
83.89	208.54
84.72	188.2
85.47	172.94
86.16	162.77
86.82	147.51
87.41	142.42
87.98	132.25
88.5	127.16
89.01	106.82
89.44	106.82
89.87	101.73
90.27	  N/A
	

