93.24	213.63
94.1	188.2
94.85	188.2
95.6	223.8
96.5	269.58
97.58	325.53
98.88	376.4
100.39	406.92
102.01	427.26
103.72	427.26
105.43	432.35
107.16	432.35
108.89	442.52
110.66	452.69
112.47	462.87
114.32	462.87
116.17	462.87
118.03	447.61
119.82	427.26
121.53	396.74
123.11	361.14
124.56	345.88
125.94	345.88
127.32	350.97
128.73	340.79
130.09	310.27
131.33	284.84
132.47	244.15
133.45	213.63
134.3	188.2
135.06	167.85
135.73	157.68
136.36	142.42
136.93	127.16
137.44	122.07
137.92	106.82
138.35	91.56
138.72	81.38
139.04	66.12
139.31	50.86
139.51	25.43
139.61	10.17
139.65(S)	-15.26
139.59	-25.43
139.49	-30.52
139.37	-40.69
139.21	-40.69
139.04	-45.78
138.86	-55.95
138.64	-76.3
138.33	-101.73
137.92	-132.25
137.4	-172.94
136.7	-218.72
135.83	-259.41
134.79	-305.19
133.57	-345.88
132.19	-366.22
130.72	-371.31
129.24	-330.62
127.91	-274.67
126.82	-203.46
126	-147.51
125.41	-116.99
124.94	-111.9
124.5	-116.99
124.03	-142.42
123.46	-162.77
122.81	-172.94
122.12	-178.03
121.4	-167.85
120.73	-142.42
120.16	-81.38
119.84	30.52
119.96	132.25
120.49	147.51
121.08	66.12
121.34	-91.56
120.98	-244.15
120	-335.71
118.66	-340.79
117.29	-254.32
116.28	-132.25
115.75	-20.35
115.67	35.61
115.81	35.61
115.95	-15.26
115.89	-91.56
115.52	-157.68
114.89	-183.11
114.16	-178.03
113.45	-147.51
112.86	-101.73
112.45	-76.3
112.15	-71.21
111.86	-96.64
111.47	-127.16
110.97	-157.68
110.34	-183.11
109.6	-172.94
108.91	-157.68
108.28	-127.16
107.77	-91.56
107.41	-66.12
107.14	-50.86
106.94	-50.86
106.73	-55.95
106.51	-76.3
106.21	-91.56
105.84	-101.73
105.43	-111.9
104.98	-106.82
104.56	-101.73
104.15	-86.47
103.8	-81.38
103.48	-81.38
103.15	-86.47
102.81	-101.73
102.4	-111.9
101.95	-116.99
101.48	-116.99
101.02	-111.9
100.57	-106.82
100.14	-91.56
99.78	-81.38
99.45	-76.3
99.15	-66.12
98.88	-50.86
98.68	-50.86
98.47	-40.69
98.31	-35.61
98.17	-40.69
98.01	-40.69
97.84	-45.78
97.66	-55.95
97.44	-61.04
97.19	-66.12
96.93	-71.21
96.64	-76.3
96.34	-76.3
96.03	-81.38
95.71	-81.38
95.38	-86.47
95.04	-86.47
94.69	-91.56
94.32	-96.64
93.94	-101.73
93.53	-101.73
93.12	-111.9
92.68	-122.07
92.19	-127.16
91.68	-132.25
91.15	-137.33
90.6	-122.07
90.11	-111.9
89.66	-86.47
89.32	-61.04
89.07	-40.69
88.91	-30.52
88.79	-20.35
88.71	-20.35
88.63	-30.52
88.5	-30.52
88.38	-40.69
88.22	-40.69
88.06	-45.78
87.87	-45.78
87.69	-50.86
87.49	-55.95
87.26	-55.95
87.04	-61.04
86.8	-66.12
86.53	-61.04
86.29	-71.21
86	-71.21
85.72	-71.21
85.43	-71.21
85.15	-55.95
84.92	-45.78
84.74	-25.43
84.64	-15.26
 84.58(D)	0
84.58	0
84.58	0
84.58	0
84.58	0
84.58	20.35
84.66	61.04
84.9	122.07
85.39	183.11
86.12	239.06
87.08	295.01
88.26	335.71
89.6	356.05
91.03	356.05
92.45	340.79
93.81	305.19
95.04	264.5
96.09	233.98
97.03	223.8
97.92	228.89
98.84	259.41
99.88	295.01
101.06	340.79
102.42	366.22
103.89	381.48
105.41	381.48
106.94	371.31
108.42	361.14
109.87	356.05
111.29	381.48
112.82	417.09
114.49	467.95
116.36	493.39
118.33	508.65
120.37	488.3
122.32	437.43
124.07	376.4
125.57	300.1
126.77	249.24
127.77	218.72
128.65	218.72
129.52	228.89
130.44	254.32
131.45	259.41
132.49	259.41
133.53	239.06
134.49	218.72
135.36	198.37
136.15	183.11
136.89	167.85
137.56	157.68
138.19	147.51
138.78	137.33
139.33	127.16
139.84	116.99
140.3	111.9
140.75	91.56
141.12	81.38
141.44	61.04
141.69	35.61
141.83	15.26
141.89	-5.09
141.87	-30.52
141.75	-50.86
141.55	-76.3
141.24	-96.64
140.85	-137.33
140.3	-167.85
139.63	-208.54
138.8	-254.32
137.78	-300.1
136.58	-340.79
135.22	-391.66
133.65	-427.26
131.94	-442.52
130.17	-427.26
128.46	-371.31
126.98	-305.19
125.76	-233.98
124.82	-188.2
124.07	-167.85
123.4	-172.94
122.71	-193.29
121.93	-213.63
121.08	-228.89
120.16	  N/A
	
