-7.93	-114.44
-8.85	-115.66
-9.46	-116.27
-9.16	-116.58
-8.54	-117.8
-7.93	-120.85
-7.32	-124.21
-7.02	-125.12
-6.71	-123.6
-6.1	-121.77
-4.88	-122.07
-3.97	-126.04
-3.66	-130.92
-3.97	-133.06
-4.88	-130
-6.41	-124.21
-8.24	-119.93
-9.77	-119.93
-10.38	-123.9
-10.38	-126.95
-9.46	-125.43
-8.24	-119.32
-7.93	-111.39
-8.85	-105.59
-11.6	-102.54
-15.26	-101.01
-18.92	-98.88
-21.97	-95.52
-23.5	-91.25
-23.5	-86.06
-22.28	-80.26
-20.14	-74.46
-18.62	-70.8
-18.92	-69.89
-20.14	-70.8
-21.36	-69.27
-20.14	-63.17
-16.48	-53.41
-11.6	-44.86
-7.63	-41.5
-5.8	-43.33
-5.19	-46.08
-3.66	-45.17
-0.61	-38.45
3.36	-28.69
7.32	-19.23
9.46	-14.04
10.38	-14.04
8.85	-17.7
5.8	-22.58
2.14	-25.33
-0.31	-23.5
0	-18.01
2.44	-12.21
4.88	-9.77
6.1	-12.21
5.49	-17.7
4.88	-21.67
3.97	-22.28
2.14	-21.36
-0.92	-22.28
-4.27	-25.63
-5.8	-28.69
-4.58	-28.38
-0.61	-24.41
3.36	-20.45
4.88	-20.45
3.97	-23.8
1.53	-27.47
0	-28.08
0.92	-25.63
3.97	-22.28
6.41	-20.45
5.8	-20.14
2.44	-20.14
-1.22	-20.75
-3.05	-21.06
-2.14	-21.36
0.92	-20.75
3.05	-18.92
3.66	-17.4
2.75	-18.62
1.83	-23.5
1.53	-30.52
2.44	-34.79
3.97	-33.57
5.19	-28.08
3.97	-22.58
1.22	-21.06
-2.14	-24.41
-4.27	-30.52
-4.88	-35.71
-3.97	-36.93
-2.14	-33.87
0	-28.38
2.44	-21.97
4.27	-18.01
5.19	-16.48
4.88	-16.78
3.66	-17.4
1.53	-17.4
-0.61	-17.7
-3.05	-20.45
-4.27	-26.25
-3.36	-32.04
-0.92	-34.48
1.53	-32.04
2.75	-26.55
3.05	-21.67
3.05	-20.45
3.36	-22.28
3.05	-26.25
2.44	-30.21
1.83	-32.04
1.53	-31.43
2.14	-27.77
3.36	-22.58
4.27	-17.4
4.88	-14.34
5.19	-14.04
5.8	-16.17
5.49	-19.53
4.58	-21.97
3.36	-22.28
1.83	-21.06
0.92	-20.14
1.53	-19.84
3.05	-21.06
4.88	-23.19
6.41	-25.63
6.41	-28.99
4.27	-31.13
2.14	-29.3
1.83	-22.89
4.27	-13.73
8.54	-7.32
11.6	-6.1
12.82	-8.85
12.82	-10.07
13.12	-5.19
15.56	6.1
17.7	19.53
16.17	29.3
9.77	31.13
2.44	26.55
-0.31	20.45
5.19	18.62
16.48	23.19
26.25	32.04
29.6	40.28
26.25	46.08
19.84	50.05
14.34	51.88
11.29	49.74
9.46	41.5
8.54	27.47
8.54	11.6
11.6	-0.92
16.17	-8.54
18.31	-14.34
14.04	-22.58
2.44	-35.4
-12.21	-49.74
-22.89	-59.51
-23.8	-60.73
-17.09	-54.93
-9.16	-47
-6.1	-41.81
-9.77	-41.5
-15.87	-44.86
-19.53	-48.22
-18.62	-50.35
-15.26	-51.27
-12.21	-51.57
-11.6	-51.27
-13.12	-51.57
-14.34	-54.02
-11.6	-60.73
-0.61	-74.16
24.41	-94.91
70.8	-120.54
143.43	-145.87
241.39	-164.18
354.61	-167.85
466.92	-151.98
560.3	-111.08
614.01	-37.23
599.67	78.43
487.98	242.31
268.55	454.41
-35.71	704.35
-364.07	971.07
-806.27	1403.81
-842.29	1471.86(R)
-757.45	1385.8
-584.41	1147.16
-369.87	805.97
-169.68	444.95
-32.65	147.71
21.67	-39.67
11.29	-121.46
-22.89	-135.19
-44.25	-124.82
-41.2	-116.88
-24.11	-119.02
-9.46	-125.73
-4.58	-130.62
-7.32	-132.45
-11.6	-132.75
-13.43	-133.36
-12.51	-133.97
-10.38	-134.28
-8.54	-133.06
-7.02	-130.62
-5.19	-127.87
-3.05	-126.65
-1.22	-126.95
0	-127.26
0	-126.04
-0.61	-123.6
-1.83	-121.77
-3.66	-122.99
-4.88	-126.65
-4.88	-130.92
-3.05	-132.45
-0.92	-130.62
0	-127.56
-0.31	-126.34
-2.44	-128.17
-4.27	-131.53
-4.88	-133.06
-3.97	-132.14
-2.75	-129.39
-1.53	-126.65
-0.92	-125.73
-0.92	-126.95
-1.22	-128.78
-1.83	-130
-1.53	-129.7
-0.61	-128.17
0.61	-126.34
2.14	-124.21
2.44	-122.07
2.44	-119.32
1.83	-115.97
1.53	-112.61
1.53	-109.56
1.22	-106.51
0	-104.06
-1.53	-102.23
-3.05	-100.4
-3.36	-98.57
-3.36	-95.83
-3.66	-92.47
-4.27	-88.5
-4.88	-84.84
-4.58	-81.48
-3.97	-79.04
-3.66	-77.51
-4.88	-76.6
-7.93	-75.38
-10.99	-72.94
-12.51	-68.36
-12.21	-61.95
-10.38	-54.93
-8.24	-48.52
-6.41	-43.33
-4.88	-38.76
-3.05	-34.48
-0.31	-29.6
4.27	-24.41
8.85	-19.53
12.82	-15.87
14.34	-13.12
13.73	-10.68
12.82	-7.63
12.51	-3.66
13.43	0
14.04	1.22
13.73	0
12.82	-2.44
12.51	-3.36
13.73	-2.14
15.26	0.61
15.87	2.75
15.26	2.14
14.34	0
14.04	-2.44
14.04	-3.05
13.43	-2.44
11.9	-1.53
9.77	-1.83
8.54	-3.36
9.16	-4.58
10.99	-4.88
13.43	-3.97
14.95	-3.05
14.65	-2.44
13.43	-2.44
12.21	-2.75
12.21	-3.36
13.12	-3.97
13.73	-5.19
13.73	-6.41
12.82	-7.93
11.6	-9.46
10.99	-11.6
11.6	-13.73
12.82	-15.26
13.73	-16.48
13.73	-17.4
12.51	-18.62
10.68	-20.75
9.77	-22.89
9.77	-24.41
10.68	-24.72
11.6	-23.5
11.9	-21.67
11.29	-19.84
10.07	-18.62
8.85	-18.31
7.93	-19.23
7.63	-20.14
7.93	-20.14
8.54	-18.62
9.16	-15.87
9.46	-12.21
9.46	-9.46
9.77	-7.93
9.77	-7.63
9.77	-8.24
9.77	-9.46
9.16	-11.29
8.24	-13.73
7.32	-16.48
7.02	-19.23
7.32	-20.75
7.93	-20.75
8.24	-19.23
7.63	-16.78
6.1	-14.95
4.27	-14.34
3.36	-14.65
3.36	-15.26
4.27	-15.87
4.58	-16.48
4.58	-16.78
4.27	-17.4
3.97	-17.4
4.27	-16.48
4.58	-14.34
4.58	-11.9
4.27	-9.77
3.36	-8.24
3.05	-7.32
3.05	-6.41
3.36	-5.19
3.66	-3.36
3.97	-1.83
3.66	0
3.66	2.14
3.66	4.27
3.36	7.02
3.05	10.38
2.44	14.95
2.14	21.36
2.75	29.3
5.49	37.23
10.07	45.17
15.26	52.8
18.62	60.73
18.31	67.75
13.73	72.02
6.71	71.11
1.22	65.92
0.61	59.51
5.49	56.46
13.12	59.2
19.23	66.53
20.75	75.38
18.62	83.31
14.95	89.11
13.43	91.25
14.65	88.5
16.48	79.04
17.4	62.56
17.09	42.72
17.09	25.33
18.01	14.65
17.7	9.77
13.12	7.32
3.36	3.36
-9.16	-1.83
-18.62	-5.19
-21.06	-3.66
-18.01	1.53
-14.04	6.1
-13.12	7.63
-14.65	5.49
-16.78	2.44
-17.09	0.61
-15.56	0.61
-14.34	0.92
-14.34	1.22
-14.95	1.22
-15.26	1.53
-14.34	1.22
-9.77	-2.44
0.92	-13.43
24.11	-32.96
67.44	-57.98
138.24	-81.18
235.9	-95.83
351.87	-96.13
469.97	-80.87
571.29	-46.08
633.24	16.48
625.92	117.49
523.07	265.5
315.86	462.04
26.25	697.94
-289	951.54
-560	1189.27
-777.89	1423.03(R)
-699.16	1331.79
-526.73	1097.41
-315.55	773.32
-128.17	442.2
-14.04	179.75
15.56	20.75
-11.6	-46.39
-50.05	-60.12
-67.44	-57.07
-59.81	-57.07
-41.81	-61.34
-29.6	-65.92
-28.08	-67.75
-32.35	-67.44
-35.71	-67.44
-34.79	-68.36
-29.91	-70.5
-25.02	-72.63
-22.89	-73.85
-23.8	-74.77
-25.94	-75.38
-27.16	-76.6
-26.55	-78.43
-25.33	-79.35
-23.8	-79.04
-22.89	-77.82
-22.89	-76.6
-23.19	-76.9
-23.8	-78.43
-23.8	-79.65
-23.5	-80.26
-22.89	-79.35
-22.28	-78.13
-21.97	-76.9
-21.67	-76.9
-21.36	-79.04
-21.36	-81.79
-21.67	-84.53
-21.97	-86.36
-21.67	-86.67
-21.06	-86.36
-19.53	-85.75
-18.01	-84.53
-17.09	-83.01
-17.09	-80.87
-17.4	-78.74
-17.7	-76.29
-17.4	-74.46
-16.48	-72.63
-15.26	-71.72
-15.56	-71.72
-17.4	-72.33
-20.14	-72.33
-21.97	-70.5
-21.67	-67.44
-20.75	-64.39
-20.45	-62.56
-21.97	-62.26
-25.33	-61.65
-28.38	-59.51
-30.52	-55.54
-31.13	-50.66
-32.35	-46.39
-34.48	-43.33
-36.93	-42.11
-38.76	-41.2
-39.06	-39.37
-37.84	-36.01
-36.32	-31.13
-36.01	-25.63
-36.93	-20.45
-38.76	-17.09
-39.67	-14.95
-38.45	-13.43
-35.4	-11.29
-30.52	-7.63
-25.63	-3.36
-21.06	0.92
-17.7	3.05
-15.56	3.05
-14.65	1.22
-14.65	-1.53
-14.95	-3.66
-14.34	-5.19
-13.12	-5.8
-11.29	-6.1
-10.07	-6.1
-9.46	-6.41
-9.77	-7.02
-9.46	-7.63
-8.85	-8.85
-7.93	-10.38
-7.63	-12.51
-7.93	-14.65
-8.54	-16.78
-8.54	-19.23
-8.24	-21.97
-7.93	-25.33
-8.54	-29.3
-10.07	-32.65
-11.6	-35.1
-12.51	-36.62
-11.9	-37.54
-10.38	-38.45
-8.85	-39.67
-7.93	-40.89
-8.24	-41.5
-9.16	-40.89
-9.77	-39.98
-10.07	-39.67
-10.07	-42.11
-10.07	-47.61
-9.46	-54.93
-8.85	-61.95
-7.63	-67.44
-6.41	-71.72
-5.49	-76.6
-4.58	-81.79
-3.97	-86.36
-3.97	-89.11
-4.58	-88.81
-6.41	-87.28
-8.85	-86.98
-10.68	-88.5
-10.99	-90.94
-9.46	-92.47
-7.32	-92.77
-5.8	-93.38
-6.1	-95.52
-7.63	-99.49
-8.85	-103.45
-9.16	-105.9
-7.63	-105.9
-5.49	-104.06
-4.27	-101.01
-4.58	-98.27
-5.8	-96.74
-7.32	-97.96
-8.54	-101.93
-9.16	-106.51
-8.85	-109.56
-7.93	-108.64
-7.02	-104.37
-6.1	-100.1
-6.41	-98.57
-7.02	-100.71
-7.02	-103.76
-5.8	-105.59
-3.97	-104.98
-2.75	-104.37
-3.36	-105.59
-5.19	-109.56
-7.02	-113.53
-7.63	-114.44
-7.63	-112.3
-7.63	-110.78
-8.24	-113.53
-8.85	-120.54
-8.85	-127.87
-7.93	-130
-6.71	-125.12
-6.1	-116.88
-6.41	-110.78
-7.02	-110.47
-7.02	-113.53
-5.49	-114.75
-3.05	-111.69
-0.61	-105.59
1.22	-98.88
1.83	-93.69
1.22	-88.5
1.53	-81.79
4.58	-71.72
10.38	-59.81
17.4	-47.91
22.58	-39.06
22.28	-36.32
16.17	-40.59
6.71	-50.66
-0.61	-61.95
-1.22	-67.75
5.49	-64.09
16.17	-52.8
25.02	-39.67
27.47	-30.82
23.5	-28.38
16.48	-30.21
11.29	-35.71
9.16	-46.08
8.85	-62.56
8.85	-83.62
9.16	-102.23
10.38	-112.61
11.29	-115.66
8.54	-118.41
0	-126.04
-12.51	-138.85
-22.89	-149.23
-25.33	-151.06
-20.75	-145.26
-14.34	-136.41
-12.21	-129.7
-15.56	-126.34
-21.06	-124.51
-24.41	-124.21
-24.11	-126.65
-21.36	-132.75
-18.01	-140.08
-16.48	-145.26
-16.17	-145.57
-14.95	-144.35
-10.38	-148.01
1.53	-163.27
27.47	-190.73
75.68	-223.08
152.89	-250.24
258.48	-263.67
381.16	-260.31
502.32	-241.39
601.2	-203.86
653.99	-136.11
629.58	-24.11
502.01	140.99
264.59	357.36
-54.63	610.35
-390.32	874.02
-825.81	1288.15
-852.05	1343.69(R)
-754.09	1246.95
-567.02	1003.11
-343.63	664.06
-144.65	315.55
-18.62	36.93
20.45	-132.14
-1.22	-202.64
-38.45	-215.45
-56.76	-211.49
-50.05	-213.01
-32.65	-221.86
-19.84	-230.71
-16.78	-234.38
-20.14	-233.15
-23.19	-231.02
-23.8	-231.63
-21.67	-236.21
-18.62	-242.61
-15.87	-248.11
-14.65	-250.55
-14.34	-249.63
-14.65	-246.28
-15.26	-242.31
-15.87	-239.26
-15.56	-237.12
-13.73	-236.21
-10.68	-236.82
-7.93	-239.26
-7.02	-242
-8.24	-242.61
-10.38	-239.56
-11.29	-234.07
-10.38	-229.8
-7.93	-230.71
-6.1	-237.12
-6.1	-245.67
-8.24	-251.46
-11.29	-252.08
-12.82	-247.5
-11.29	-241.39
-6.41	-236.82
-1.22	-234.68
1.53	-234.38
0.31	-235.6
-3.97	-238.04
-8.54	-239.56
-10.68	-239.56
-9.77	-236.82
-8.24	-231.63
-7.93	-226.14
-9.46	-223.69
-11.29	-224.3
-11.29	-226.14
-9.46	-226.14
-7.02	-222.47
-5.8	-217.29
-7.32	-213.01
-10.07	-210.88
-12.51	-208.74
-13.12	-204.47
-13.12	-197.75
-12.82	-191.35
-13.43	-187.07
-14.34	-185.85
-14.95	-184.63
-13.73	-181.27
-11.9	-174.56
-10.99	-166.93
-11.9	-161.13
-15.26	-157.78
-18.62	-154.72
-19.84	-151.06
-17.09	-144.65
-11.29	-137.33
-5.19	-131.84
0.31	-128.17
4.88	-125.73
7.63	-123.29
8.54	-120.24
7.93	-116.58
6.71	-112.61
6.1	-108.34
7.02	-104.68
8.24	-102.54
8.85	-103.45
8.85	-105.9
8.85	-107.42
9.46	-106.2
10.38	-102.84
10.07	-101.01
8.24	-104.06
5.49	-112.3
3.05	-121.46
3.05	-125.43
4.88	-122.07
7.93	-114.44
9.77	-108.03
9.46	-107.73
6.1	-113.53
1.83	-120.24
-0.61	-123.9
0.31	-123.6
3.97	-120.54
8.24	-116.88
10.38	-114.44
10.07	-114.44
8.24	-115.97
7.02	-118.41
5.8	-119.93
3.66	-119.93
0.92	-118.71
-0.31	-117.8
1.83	-118.41
7.02	-119.63
12.21	-120.54
13.73	-121.15
10.99	-121.15
6.41	-121.77
2.75	-123.6
1.83	-127.56
2.14	-132.14
2.75	-136.72
2.75	-138.85
3.36	-137.02
4.58	-132.45
5.49	-126.95
6.1	-122.07
5.8	-118.71
5.49	-116.88
6.1	-116.58
7.02	-117.8
7.93	-119.63
8.24	-121.15
8.24	-120.24
7.93	-116.88
6.71	-113.22
5.19	-111.69
3.05	-112.92
1.83	-115.36
1.53	-116.27
3.05	-113.83
4.88	-108.64
7.02	-103.15
8.54	-99.79
9.46	-98.57
9.16	-98.88
8.54	-99.49
8.24	-99.18
8.24	-97.66
8.54	-94.6
8.54	-90.94
8.54	-87.59
8.54	-85.75
8.85	-84.84
9.16	-83.62
8.85	-81.79
8.24	-79.96
8.24	-79.35
8.85	-80.87
9.77	-83.01
10.68	-83.01
10.38	-79.96
9.46	-75.38
8.54	-71.11
8.24	-68.05
8.54	-66.22
9.46	-65.31
10.07	-64.39
10.99	-62.87
11.9	-59.81
13.12	-55.24
14.65	-49.74
16.48	-44.86
18.92	-41.5
21.97	-37.23
25.63	-30.52
28.99	-20.75
30.21	-10.99
27.77	-5.49
22.58	-5.8
17.7	-9.77
16.78	-13.12
21.67	-13.12
30.52	-9.46
38.45	-3.97
40.89	1.53
37.54	6.71
31.74	11.9
27.47	15.56
26.86	14.95
28.08	7.02
28.69	-9.77
27.47	-30.82
26.25	-49.13
26.25	-59.81
25.94	-63.17
22.58	-64.09
14.65	-67.14
4.88	-72.33
-2.75	-76.6
-3.97	-77.21
-0.61	-75.07
3.36	-72.94
5.19	-72.02
3.97	-72.02
1.53	-70.19
0.31	-66.22
0.61	-61.04
2.44	-57.07
4.58	-56.15
5.8	-58.29
6.71	-61.95
7.93	-65.92
13.12	-71.72
27.16	-83.31
56.15	-104.06
107.42	-132.14
184.63	-159.61
286.25	-175.78
401.61	-171.81
513.92	-144.96
603.33	-93.08
645.14	-10.99
608.52	108.95
470.28	276.18
229.8	491.64
-79.96	744.63
-394.29	1007.69
-778.2	1389.77
-782.78	1405.64(R)
-669.25	1264.65
-475.77	988.77
-260.01	642.4
-82.4	312.19
15.56	67.14
31.74	-69.58
0.92	-119.02
-33.26	-123.29
-43.95	-119.32
-32.96	-122.68
-16.17	-132.45
-6.71	-141.3
-6.41	-144.65
-10.07	-144.35
-12.82	-142.82
-12.51	-142.82
-10.99	-144.35
-9.16	-145.57
-7.93	-145.26
-7.32	-142.82
-7.93	-139.77
-9.16	-137.94
-10.68	-136.72
-10.99	-134.58
-9.46	-130.92
-6.1	-125.73
-3.36	-121.77
-2.75	-120.54
-4.27	-121.46
-6.1	-122.68
-6.71	-122.38
-5.8	-119.93
-3.97	-116.88
-3.05	-114.75
-2.14	-113.83
-1.83	-114.44
-1.83	-115.97
-2.14	-117.49
-2.75	-119.02
-3.97	-120.24
-4.58	-120.54
-4.88	-120.24
-4.88	-120.24
-3.66	-119.93
-1.83	-120.24
0	-120.54
0.61	-120.24
-1.53	-119.63
-4.88	-119.02
-7.63	-118.41
-8.54	-118.41
-7.63	-118.1
-5.8	-117.49
-5.19	-116.27
-5.8	-114.44
-7.02	-112.61
-7.93	-110.78
-9.46	-108.64
-10.99	-105.9
-12.82	-102.54
-14.34	-98.88
-14.65	-94.6
-14.34	-90.03
-14.04	-84.84
-14.95	-79.96
-17.09	-76.6
-19.84	-74.46
-21.36	-72.94
-21.67	-70.8
-20.75	-67.14
-19.23	-62.26
-18.01	-57.37
-16.78	-53.1
-15.56	-49.13
-13.43	-45.78
-10.68	-42.72
-7.93	-40.28
-5.8	-38.15
-4.27	-35.71
-2.44	-32.96
-0.31	-30.21
2.14	-27.77
3.66	-26.25
4.88	-25.33
5.8	-25.02
7.02	-24.41
7.63	-24.11
7.32	-24.11
6.1	-24.72
4.58	-25.94
4.27	-27.47
4.58	-29.3
5.19	-31.43
5.19	-33.57
4.27	-34.79
3.36	-34.48
3.05	-32.96
3.05	-31.74
3.36	-32.35
3.05	-35.4
3.05	-39.06
2.75	-41.5
3.05	-41.5
3.05	-39.67
2.75	-37.84
2.14	-36.93
1.83	-36.62
2.14	-35.71
3.05	-35.1
4.27	-35.4
5.49	-37.54
6.1	-40.89
6.41	-42.72
6.71	-43.33
6.71	-43.03
6.41	-43.64
5.49	-44.86
4.58	-46.39
4.58	-47
5.19	-46.69
6.41	-45.78
7.32	-45.17
7.02	-44.56
5.8	-44.86
4.27	-46.39
3.36	-48.22
2.75	-50.05
3.05	-50.35
3.97	-48.83
4.58	-45.78
4.88	-42.11
3.97	-39.37
2.75	-37.84
1.53	-37.23
1.22	-36.93
1.83	-36.93
2.44	-37.54
2.44	-37.84
2.14	-37.84
1.83	-36.01
1.53	-32.35
1.22	-28.08
0.61	-24.72
0.92	-22.58
2.14	-21.06
4.27	-19.23
6.1	-16.78
6.41	-14.04
4.58	-12.21
1.83	-11.29
-0.31	-10.99
-0.61	-10.68
0	-10.07
0.61	-8.54
1.22	-6.71
0.92	-4.58
0.31	-2.75
-0.31	-0.92
-0.92	0.31
-1.53	1.22
-1.22	2.44
-0.61	3.36
0	3.66
0	3.36
-0.61	2.14
-1.22	1.83
-0.61	3.05
0.92	6.71
3.05	12.82
4.58	19.84
5.8	26.86
8.24	33.57
11.9	39.98
16.48	46.69
19.84	54.32
20.14	61.65
16.48	65.92
10.07	65.31
4.27	59.81
	
