76.29	163.27
76.9	148.01
75.68	132.45
72.94	115.97
69.89	99.49
67.14	83.62
64.7	68.36
61.34	54.02
56.76	39.98
51.27	27.16
45.47	15.56
39.98	5.8
35.1	-1.22
29.6	-4.58
23.5	-4.58
17.4	-1.53
13.43	2.14
12.51	4.58
13.73	3.66
15.26	-0.92
15.26	-8.85
12.51	-17.4
8.24	-24.72
4.27	-28.69
2.14	-28.69
2.44	-26.25
3.66	-22.89
4.27	-21.36
4.27	-20.75
4.58	-20.45
5.8	-18.62
8.85	-15.56
12.82	-12.51
16.17	-11.6
19.23	-12.51
21.36	-14.34
23.5	-15.56
25.63	-15.56
26.86	-15.26
27.16	-15.26
26.55	-15.87
25.63	-16.78
25.02	-18.01
25.33	-18.31
26.25	-18.01
27.16	-17.7
27.47	-18.92
27.16	-22.28
27.47	-26.55
28.38	-31.13
28.99	-33.87
28.38	-34.79
25.94	-34.79
22.28	-35.1
17.7	-36.01
13.73	-37.54
10.99	-37.84
9.16	-35.71
8.24	-31.13
7.63	-25.33
6.41	-20.45
4.58	-18.31
2.44	-19.53
0.92	-23.19
0	-27.77
0	-32.96
-0.31	-37.23
-1.53	-40.28
-3.66	-41.2
-6.1	-40.28
-8.24	-38.45
-10.38	-36.32
-11.6	-33.57
-12.51	-29.6
-12.21	-24.41
-10.99	-20.45
-9.46	-20.14
-7.93	-24.11
-6.71	-29.6
-6.1	-33.26
-5.8	-33.57
-5.49	-30.82
-4.58	-28.08
-3.97	-28.08
-3.36	-30.82
-3.66	-33.87
-3.97	-35.71
-3.66	-34.79
-2.44	-32.35
-0.92	-30.82
0.31	-31.74
0.31	-35.1
-0.61	-39.67
-2.44	-43.64
-4.27	-45.78
-6.1	-45.78
-7.63	-45.17
-9.16	-44.86
-10.99	-44.56
-13.43	-42.42
-16.17	-38.45
-18.31	-33.57
-19.23	-28.99
-18.31	-25.63
-16.48	-23.19
-14.95	-20.45
-14.34	-18.01
-14.65	-16.78
-15.26	-18.01
-16.17	-20.75
-18.62	-21.97
-23.8	-19.23
-29.91	-10.68
-30.82	5.19
-17.7	30.82
17.4	69.58
79.65	125.43
169.98	201.11
287.48	298.16
432.13	410.77
598.14	514.53
764.16	560.61
878.3	490.42
878.60(R)	281.98
732.42	-14.34
468.44	-289.61
175.78	-431.52
-47	-396.42
-154.72	-240.78
-177.61	-79.65
-184.02	-7.63
-219.42	-50.35
-278.63	-163.27
-324.4	-271.61
-322.57	-317.99
-269.78	-289
-190.73	-210.57
-114.75	-124.21
-60.12	-62.56
-30.82	-36.32
-20.45	-36.01
-19.84	-44.25
-20.75	-47.61
-20.14	-43.33
-17.09	-33.26
-13.12	-21.67
-9.77	-13.12
-8.24	-9.77
-8.85	-12.21
-10.68	-16.78
-12.82	-20.14
-13.73	-21.36
-13.43	-22.28
-12.21	-23.8
-11.6	-25.94
-11.29	-27.16
-11.29	-26.55
-11.9	-24.41
-11.9	-20.75
-11.29	-15.56
-9.16	-9.16
-6.1	-2.75
-2.44	1.53
0.61	2.14
2.14	0
2.44	-2.75
2.14	-3.36
1.53	-0.61
1.53	4.58
1.83	9.46
1.22	11.6
-0.31	10.99
-2.75	10.07
-5.19	10.68
-6.41	13.12
-7.02	16.17
-7.63	17.09
-9.16	16.48
-12.21	18.01
-16.17	25.02
-20.14	38.15
-23.19	54.02
-25.94	67.75
-28.08	76.29
-29.91	79.96
-32.04	80.57
-34.18	80.87
-35.71	84.53
-35.71	93.38
-32.65	107.42
-26.55	123.9
-18.01	137.94
-9.16	145.26
-1.53	145.57
5.19	140.38
12.21	133.36
19.84	126.65
28.69	119.93
37.54	112.61
43.95	103.15
47.91	91.55
49.13	79.04
48.83	66.83
47.91	56.15
46.39	46.39
44.25	37.54
42.11	28.38
40.89	19.23
40.59	9.46
40.59	-1.22
40.28	-12.51
38.76	-23.5
36.01	-33.26
33.87	-39.67
32.35	-42.72
31.74	-43.33
31.43	-43.64
30.52	-44.25
29.91	-45.47
29.6	-47.3
29.91	-48.52
30.21	-50.35
30.21	-52.49
29.3	-56.15
27.77	-60.42
25.63	-64.39
23.5	-67.44
21.36	-69.27
19.84	-69.27
18.62	-67.75
17.09	-65
15.26	-61.65
13.73	-59.81
13.12	-59.2
14.04	-59.51
15.87	-59.51
17.4	-59.51
17.4	-60.42
16.17	-63.78
14.34	-68.97
13.43	-74.46
13.43	-77.21
14.04	-77.21
14.34	-75.07
13.43	-72.94
11.6	-70.8
10.38	-68.05
10.38	-64.39
12.21	-59.81
16.17	-56.46
20.45	-56.76
23.19	-60.42
22.58	-65.61
19.84	-69.27
16.48	-69.89
14.95	-67.44
15.26	-65
16.78	-64.39
17.4	-65.61
16.48	-67.14
14.04	-68.05
10.99	-67.75
7.93	-67.75
4.58	-68.97
1.22	-70.5
-2.14	-71.41
-4.58	-70.8
-6.41	-68.97
-7.63	-66.83
-8.54	-64.39
-9.16	-61.34
-9.46	-57.37
-9.16	-51.88
-8.24	-46.08
-7.63	-40.59
-7.63	-36.01
-8.54	-32.04
-9.46	-29.3
-9.77	-27.16
-9.77	-25.33
-9.16	-23.8
-8.85	-23.5
-9.77	-24.72
-12.82	-25.94
-18.92	-23.8
-26.55	-15.56
-30.52	0.31
-22.28	23.5
5.8	54.63
58.9	94.91
137.94	148.32
243.84	220.95
377.2	313.11
535.89	410.77
706.48	473.94
846.86	444.64
892.64(R)	285.95
795.9	26.25
562.13	-242.92
262.15	-409.24
0	-409.55
-153.81	-275.27
-204.16	-108.64
-212.71	-11.9
-238.04	-27.77
-293.27	-129.09
-348.51	-246.89
-364.07	-317.08
-325.62	-312.19
-250.85	-246.89
-170.59	-158.69
-108.03	-83.92
-70.19	-41.5
-52.8	-29.3
-47.61	-33.57
-46.69	-40.59
-46.69	-43.64
-46.69	-41.5
-46.08	-34.79
-44.25	-26.86
-40.89	-19.84
-37.84	-15.26
-36.01	-13.43
-36.32	-14.04
-37.84	-17.7
-38.76	-23.8
-39.06	-30.82
-38.45	-35.1
-38.15	-34.18
-38.15	-28.08
-39.06	-20.45
-39.98	-14.95
-40.89	-12.51
-40.28	-11.9
-38.45	-9.16
-35.71	-0.92
-33.87	11.29
-33.26	21.97
-34.18	24.41
-35.4	16.48
-34.79	3.05
-32.96	-7.02
-30.52	-8.54
-29.6	-2.44
-30.21	5.19
-32.96	9.46
-36.62	10.07
-39.67	11.29
-41.81	16.78
-43.03	26.55
-43.33	35.71
-43.33	38.76
-43.64	33.26
-44.86	23.8
-45.78	19.53
-47	28.69
-47.91	49.74
-49.13	74.16
-49.74	91.55
-48.83	96.74
-45.17	93.38
-38.76	89.42
-29.91	89.11
-19.84	91.25
-10.07	96.13
-0.61	108.03
8.54	131.23
17.4	162.96
26.25	189.51
34.18	191.96
39.98	160.52
43.03	106.2
43.95	52.8
43.03	20.14
40.28	13.12
35.71	19.23
28.99	21.97
22.58	13.43
18.62	-1.22
18.92	-10.99
22.58	-10.38
25.33	-3.66
24.41	0.31
18.31	-5.19
10.38	-19.23
4.27	-34.48
2.75	-45.78
5.19	-52.8
9.16	-59.2
11.29	-66.53
10.07	-74.46
6.1	-79.04
2.14	-79.65
0	-78.13
0.61	-79.04
3.05	-86.67
4.88	-98.88
3.97	-110.47
0.92	-115.36
-1.22	-108.34
0	-92.47
3.66	-75.38
7.93	-67.44
9.77	-73.24
8.85	-89.11
7.02	-103.15
6.41	-106.2
6.71	-96.13
6.41	-81.79
3.66	-72.33
-0.61	-71.72
-3.97	-76.29
-4.58	-81.18
-3.05	-83.92
-1.83	-86.06
-2.75	-87.89
-5.19	-86.36
-7.02	-77.51
-5.49	-62.87
-1.53	-49.44
2.75	-44.56
5.49	-48.83
6.1	-55.24
5.8	-54.02
6.1	-43.95
7.63	-32.65
9.16	-31.74
9.46	-45.78
7.93	-67.75
5.19	-85.45
2.44	-90.94
0.61	-83.31
-0.61	-69.58
-1.83	-57.37
-3.97	-52.19
-6.41	-54.93
-7.63	-64.7
-10.68	-16.17
-10.38	-13.73
-10.38	-12.82
-10.68	-13.73
-11.29	-13.73
-11.6	-11.29
-11.6	-6.1
-10.99	-0.31
-10.68	3.66
-10.99	3.97
-11.29	0.92
-11.9	-3.05
-12.82	-6.1
-14.34	-8.24
-16.78	-9.16
-20.14	-10.38
-22.89	-11.9
-24.72	-13.12
-25.63	-14.04
-25.94	-13.12
-26.86	-10.38
-29.3	-6.1
-32.65	-0.92
-36.32	4.88
-38.45	11.6
-37.54	19.53
-33.87	27.47
-28.08	33.26
-22.28	34.18
-18.31	31.13
-17.09	26.55
-18.31	23.5
-20.45	23.19
-22.28	24.72
-22.89	25.02
-22.89	22.58
-23.19	17.4
-23.8	11.29
-25.63	6.1
-27.77	2.44
-29.91	0.61
-31.43	0
-32.65	0.31
-33.57	0.61
-34.18	0.61
-33.87	0.92
-32.65	2.14
-30.82	4.27
-28.38	6.71
-26.25	8.24
-25.63	7.93
-26.25	6.41
-27.77	4.27
-29.6	2.14
-31.13	-0.92
-32.35	-5.8
-33.26	-11.6
-34.18	-15.56
-35.4	-15.26
-37.23	-10.38
-39.67	-3.05
-41.5	3.36
-41.5	7.32
-39.67	10.38
-36.01	15.87
-31.74	25.02
-27.16	35.4
-22.89	43.95
-19.23	48.22
-16.48	50.05
-15.26	51.88
-15.56	54.93
-16.78	57.98
-18.01	58.59
-18.92	54.32
-19.23	45.47
-18.31	34.18
-17.4	22.58
-16.78	13.73
-16.78	9.77
-16.78	11.29
-15.87	17.7
-14.34	25.63
-12.21	30.52
-10.68	29.3
-10.68	21.36
-12.21	9.16
-14.34	-2.14
-16.48	-7.32
-18.31	-3.97
-19.23	7.02
-19.23	20.45
-19.23	29.6
-19.53	29.3
-21.06	19.53
-24.11	4.88
-28.69	-7.93
-32.35	-12.82
-34.18	-8.85
-33.87	1.22
-32.04	12.51
-31.43	20.75
-33.26	24.41
-37.23	24.41
-40.89	22.89
-42.42	22.89
-40.89	26.55
-36.62	33.87
-32.96	42.42
-31.43	48.22
-32.96	47.91
-35.71	41.2
-37.23	31.74
-36.93	23.8
-35.71	20.75
-37.84	24.41
-44.56	33.87
-54.32	45.78
-59.81	57.98
-51.88	71.72
-22.58	92.16
32.04	128.48
112.92	188.6
220.64	274.96
356.45	380.55
519.41	485.53
697.94	557.25
854.49	553.28
924.68(R)	434.57
853.27	201.72
633.24	-86.06
324.71	-331.73
33.57	-448.3
-155.33	-413.82
-228.58	-289.61
-240.78	-175.48
-258.79	-138.85
-310.06	-180.97
-372.31	-252.38
-402.22	-293.88
-373.84	-278.32
-298.77	-215.76
-210.88	-133.97
-141.3	-59.51
-103.45	-9.46
-92.16	13.43
-93.69	15.56
-96.13	8.85
-94.91	4.88
-90.03	9.77
-84.84	22.58
-79.96	37.23
-75.99	48.52
-72.94	53.71
-70.8	53.41
-68.66	51.57
-66.22	50.66
-63.78	51.27
-62.26	50.96
-62.56	49.13
-64.7	45.47
-66.83	41.81
-68.05	39.37
-68.05	37.84
-66.53	36.32
-64.39	35.4
-61.34	36.01
-58.59	39.67
-56.76	46.39
-56.15	54.02
-56.15	59.51
-56.15	60.73
-55.54	58.59
-55.24	55.85
-55.85	55.54
-56.76	57.07
-56.76	57.07
-55.85	54.02
-54.63	50.35
-54.32	52.49
-55.54	65.61
-57.98	89.42
-60.42	116.27
-62.26	133.97
-63.48	133.06
-64.7	113.83
-67.44	86.98
-70.5	67.14
-72.63	62.56
-73.55	70.5
-73.24	80.87
-72.33	87.28
-71.11	92.16
-68.05	104.98
-61.95	130.92
-51.57	165.41
-39.06	193.79
-26.55	204.77
-15.56	194.4
-7.93	169.68
-2.14	141.3
3.66	119.32
10.38	108.64
17.09	108.34
21.36	113.53
21.97	116.58
20.14	109.56
18.31	89.42
17.4	61.95
16.17	38.15
12.82	28.38
8.24	33.87
3.97	46.08
2.44	50.35
1.83	36.93
0	8.85
-4.58	-19.53
-10.68	-31.43
-15.26	-21.97
-16.78	-1.22
-15.87	14.34
-14.65	17.09
-14.65	17.7
-13.73	37.84
-7.63	93.99
8.54	185.24
39.37	296.63
86.98	407.71
147.71	490.11
210.57	503.23
263.37	402.22
298.46	161.13
317.08	-200.81
326.23	-612.18
333.25	-980.84
333.25	-1236.88
312.5	-1358.95
256.96	-1365.66
166.93	-1293.03
59.2	-1178.59
-39.06	-1054.69
-104.37	-945.43
-131.84	-859.99
-137.33	-788.88
-142.82	-705.57
-160.22	-590.52
-184.63	-449.52
-200.5	-314.33
-195.92	-221.25
-172.73	-189.21
-145.87	-205.99
-128.78	-239.26
-124.82	-257.87
-125.12	-251.77
-120.54	-234.68
-106.81	-227.97
-86.67	-241.09
-66.22	-266.72
-49.44	-288.09
-36.32	-296.94
-27.77	-296.63
-26.55	-296.63
-36.32	-296.02
-55.85	-280.15
-76.9	-229.49
-89.42	-137.33
-86.06	-18.62
-69.58	96.13
-50.05	177.31
-37.23	213.32
-34.79	216.98
-39.06	214.23
-44.86	226.14
-47.3	256.04
-47	291.75
-45.78	318.3
-45.47	330.51
-46.08	332.95
-47.3	334.47
-47.61	341.19
-45.78	353.09
-41.81	370.48
-36.62	392.76
-33.26	416.87
-33.57	436.1
-36.93	446.47
-40.89	450.44
-43.03	456.54
-41.81	474.24
-38.76	504.15
-34.79	538.33
-30.82	567.93
-27.77	589.29
-25.94	606.69
-25.63	625.31
-26.25	646.36
-25.63	667.11
-22.58	685.73
-17.09	701.9
-10.38	715.64
-4.88	724.18
-2.14	724.49
-1.53	715.03
-0.92	700.07
1.22	686.04
5.19	674.13
10.68	660.4
14.95	637.82
16.48	603.33
15.26	560.91
12.21	516.66
9.16	475.16
6.71	437.93
5.19	404.66
3.97	376.59
2.14	354.61
0.31	337.52
-0.61	321.66
-0.31	302.43
0.61	278.63
1.22	252.69
1.22	229.19
0.92	210.88
0.92	197.14
0.92	183.41
0.31	164.49
-0.92	137.94
-1.22	106.51
0.31	75.99
3.36	53.1
6.71	40.89
8.54	36.93
7.93	34.79
5.8	28.99
3.36	16.48
1.22	0.31
0	-14.34
-0.31	-22.58
-0.61	-24.72
-1.22	-22.89
-2.14	-20.45
-3.05	-18.92
-2.44	-18.01
-0.61	-17.09
2.14	-16.17
4.88	-16.48
6.41	-16.48
5.8	-16.17
3.97	-15.87
2.14	-16.78
0.31	-19.84
-0.92	-23.8
-1.22	-25.33
-0.92	-22.28
-0.31	-15.26
0	-7.63
-0.31	-2.44
-0.92	0.31
-1.22	1.83
0.61	4.58
4.58	7.63
9.16	8.85
12.82	5.49
13.43	-2.75
10.99	-14.65
7.02	-26.55
2.75	-35.1
0	-39.98
-1.22	-41.81
-1.22	-43.03
-0.61	-44.86
-0.61	-47.3
-0.61	-49.44
-0.31	-49.13
0.31	-46.08
1.53	-40.89
3.05	-36.32
3.66	-33.87
3.66	-32.96
3.66	-31.74
3.66	-28.69
4.58	-24.11
6.41	-20.75
8.85	-20.45
11.6	-22.58
13.73	-25.63
15.87	-27.77
17.09	-29.6
17.4	-32.04
17.4	-36.01
16.78	-39.98
15.87	-42.11
14.95	-40.59
14.95	-36.32
15.26	-30.82
15.56	-27.47
15.56	-26.55
15.56	-27.47
16.48	-26.86
19.53	-22.89
24.72	-15.26
30.21	-6.1
34.79	2.14
37.84	7.63
38.76	10.38
38.45	10.99
37.54	9.16
36.01	4.88
34.18	-1.83
32.04	-8.85
30.21	-14.34
28.38	-16.48
27.16	-15.56
25.94	-12.82
24.41	-10.38
22.58	-9.46
19.84	-10.07
17.4	-10.99
14.95	-10.99
13.43	-8.85
12.51	-5.19
11.9	-0.61
11.6	3.05
11.29	5.19
10.68	4.58
10.07	1.83
9.46	-2.44
8.24	-6.71
6.71	-10.38
5.19	-13.12
3.97	-16.48
3.36	-21.67
3.36	-28.08
3.05	-33.57
2.44	-36.62
1.22	-36.93
0	-35.1
-1.22	-32.04
-1.83	-27.16
-1.22	-19.23
0.31	-9.16
2.14	0.61
3.66	4.58
3.66	1.22
2.75	-7.93
1.83	-17.4
1.22	-21.97
1.53	-20.75
3.05	-15.87
4.88	-11.29
6.41	-9.77
6.71	-10.99
4.88	-12.82
1.53	-14.04
-2.44	-14.04
-5.49	-14.34
-7.32	-14.65
-7.63	-15.26
-7.63	-15.87
-7.32	-16.17
-7.02	-15.87
-7.02	-14.65
-7.02	-12.51
-7.32	-9.46
-7.93	-5.49
-8.85	-2.14
-10.38	-0.31
-11.9	-0.92
-13.43	-3.05
-15.26	-5.8
-17.09	-7.63
-18.31	-9.77
-19.23	-13.73
-18.92	-19.23
-18.01	-24.11
-16.78	-25.02
-16.48	-20.14
-18.01	-9.46
-23.19	3.97
-31.74	17.09
-40.89	30.21
-43.33	47.61
-31.13	74.16
3.05	115.05
61.65	171.81
144.04	245.67
249.94	339.66
380.25	455.02
534.97	579.83
702.51	679.63
845.64	697.94
905.46(R)	579.83
832.52	324.4
624.08	4.88
338.44	-260.62
71.11	-372.62
-102.84	-317.08
-174.87	-177.31
-191.96	-70.8
-210.88	-66.83
-253.91	-150.45
-300.29	-249.02
-315.25	-291.14
-281.07	-254.52
-210.88	-166.32
-135.5	-72.63
-80.26	-7.32
-53.71	21.06
-48.52	23.19
-51.57	17.4
-52.19	15.87
-47.61	21.36
-41.2	29.6
-37.84	33.57
-38.45	30.82
-41.81	24.11
-45.17	18.31
-46.08	17.4
-45.17	21.67
-43.03	28.69
-41.5	33.87
-41.2	35.1
-41.81	32.35
-42.42	28.99
-41.5	27.77
-39.37	29.6
-36.93	32.35
-35.1	33.26
-34.79	29.91
-36.01	23.5
-37.54	15.87
-38.76	10.07
-39.37	7.63
-39.98	7.93
-40.59	10.68
-41.2	14.04
-41.2	17.4
-40.59	19.53
-39.37	20.45
-38.15	19.84
-37.84	18.92
-37.84	18.31
-37.84	19.84
-38.15	22.89
-38.76	27.47
-39.98	31.74
-42.11	33.87
-45.17	33.26
-48.83	29.91
-52.49	26.25
-56.15	24.11
-59.51	24.72
-62.56	27.77
-65.31	32.04
-67.75	35.1
-70.8	35.71
-74.77	34.79
-78.74	35.4
-81.48	40.28
-80.57	49.74
-75.99	61.34
-69.27	71.72
-61.65	79.04
-53.71	85.45
-44.86	92.47
-34.18	100.4
-21.67	106.51
-9.77	108.03
0.31	104.06
7.32	95.52
12.21	84.84
15.87	74.77
18.92	65.92
21.97	58.9
24.41	52.49
25.33	46.08
24.72	39.37
23.5	32.04
21.67	25.33
20.75	19.84
20.75	15.26
21.36	10.68
21.97	5.8
22.58	1.53
22.89	-0.92
22.58	-0.92
22.28	1.22
21.97	3.97
21.36	6.1
20.14	7.32
18.92	8.54
17.7	10.68
17.09	14.04
16.78	17.7
17.09	21.06
16.78	24.41
15.87	27.47
14.04	29.3
11.6	28.69
8.54	25.02
5.8	18.62
3.66	11.6
2.44	6.71
2.14	5.49
1.83	7.32
1.83	10.07
1.83	11.29
2.44	10.07
3.05	6.1
3.97	0.61
3.66	-3.97
2.14	-6.41
0	-5.49
-1.53	-1.53
-1.83	3.97
-1.53	7.32
-0.61	4.88
-0.31	-5.49
-0.31	-22.28
-0.92	-40.89
-1.53	-54.32
-2.14	-58.59
-3.97	-53.41
-6.1	-43.33
-7.93	-33.87
-8.24	-29.91
-7.02	-32.04
-5.49	-37.54
-5.19	-42.11
-6.41	-42.11
-7.93	-36.93
-8.24	-29.6
-7.32	-24.41
-7.02	-23.8
-8.54	-27.47
-11.9	-32.96
-14.95	-38.76
-16.48	-45.78
-15.87	-54.93
-14.95	-65.31
-15.56	-74.46
-18.01	-78.13
-21.36	-73.55
-24.11	-60.73
-25.33	-41.2
-26.25	-17.4
-28.69	6.41
-31.74	26.86
-30.52	43.64
-16.17	61.95
18.62	91.25
78.74	138.85
163.88	205.99
274.96	288.7
413.82	378.11
579.83	456.24
757.14	495
899.05	454.1
938.11(R)	303.04
826.42	57.37
573.12	-210.88
254.52	-403.14
-22.28	-451.05
-185.85	-365.3
-241.09	-231.32
-249.02	-148.62
-269.17	-162.35
-316.77	-245.06
-363.16	-326.23
-369.57	-346.07
-321.66	-292.36
-238.95	-197.45
-155.03	-107.73
-96.13	-53.71
-67.75	-37.54
-60.73	-41.81
-60.42	-45.47
-58.59	-38.15
-53.71	-24.41
-49.13	-14.95
-48.22	-17.09
-49.74	-30.21
-51.57	-47
-52.19	-58.29
-51.57	-59.51
-51.27	-50.05
-52.19	-35.71
-54.63	-23.8
-57.98	-21.06
-60.73	-26.55
-61.34	-33.57
-58.59	-33.87
-53.1	-24.11
-47.61	-8.85
-44.56	2.75
-44.56	2.44
-46.69	-10.99
-49.13	-31.74
-50.96	-50.05
-52.8	-55.85
-54.63	-42.11
-55.54	-8.85
-54.93	32.65
-52.19	65
-49.44	71.72
-47.61	49.44
-48.22	12.51
-49.74	-18.92
-51.27	-30.52
-53.1	-19.84
-54.32	4.88
-54.32	31.74
-53.1	50.05
-51.27	54.63
-50.05	48.83
-50.96	44.56
-52.8	56.15
-53.1	87.28
-50.96	126.65
-46.69	153.81
-41.81	154.72
-36.62	131.23
-30.52	100.4
-21.67	79.65
-10.99	75.07
0.61	83.01
11.29	93.38
21.36	101.01
31.13	105.9
41.2	107.42
49.74	99.79
54.93	75.07
56.46	34.79
55.54	-3.97
54.93	-19.23
55.54	-3.05
55.54	28.08
53.71	44.56
48.52	26.55
40.28	-20.45
29.6	-72.02
18.31	-104.06
8.24	-108.95
1.53	-96.74
-1.22	-81.48
-0.92	-75.07
0.31	-81.48
0.31	-96.44
-1.83	-112.92
-5.8	-122.07
-10.38	-120.24
-13.73	-110.47
-15.87	-100.4
-16.48	-95.83
-15.26	-98.88
-13.12	-108.34
-11.6	-121.15
-12.51	-133.06
-15.87	-139.77
-20.75	-139.16
-25.33	-132.14
-28.08	-125.12
-29.6	-126.34
-30.21	-138.85
-30.21	-155.03
-28.99	-165.1
-27.16	-162.66
-25.63	-150.76
-25.33	-137.63
-25.02	-132.75
-21.97	-137.63
-14.65	-146.48
-6.1	-151.98
0.31	-151.98
1.22	-148.93
-2.14	-147.09
-6.1	-147.71
-7.63	-148.32
-6.1	-144.96
-4.27	-138.85
-3.36	-135.8
-4.58	-139.47
-6.41	-147.71
-7.32	-152.59
-6.71	-146.79
-5.49	-130.31
-4.88	-111.39
-6.1	-99.18
-9.46	-97.66
-14.04	-101.93
-18.01	-105.29
-20.45	-103.45
-21.36	-98.88
-21.06	-97.05
-20.14	-101.01
-18.92	-107.73
-18.31	-110.78
-18.62	-106.81
-20.45	-97.05
-23.5	-87.28
-26.55	-83.01
-29.6	-85.45
-32.35	-93.69
-35.4	-106.2
-38.15	-120.85
-39.98	-133.06
-39.37	-136.72
-35.4	-130
-28.99	-117.49
-22.28	-109.86
-17.7	-115.05
-16.17	-130.92
-17.7	-144.96
-20.45	-145.26
-22.58	-130.31
-22.89	-109.86
-21.67	-97.35
-20.14	-99.79
-19.84	-114.14
-20.75	-131.23
-22.28	-143.74
-23.5	-149.23
-23.8	-149.23
-23.5	-145.87
-23.19	-140.08
-22.89	-134.28
-22.28	-131.53
-21.36	-132.45
-19.53	-134.89
-17.4	-133.06
-15.87	-122.38
-14.95	-104.98
-14.95	-87.28
-15.26	-76.6
-15.87	-75.07
-17.4	-79.65
-20.75	-84.23
-25.02	-84.23
-28.69	-79.04
-31.13	-72.02
-32.96	-68.05
-34.18	-70.19
-34.79	-77.51
-34.48	-84.84
-32.65	-86.98
-30.52	-82.09
-30.52	-74.16
-34.18	-68.97
-40.59	-70.19
-46.08	-76.6
-47.91	-82.7
-44.25	-83.31
-36.93	-77.82
-28.99	-69.58
-22.58	-63.17
-18.92	-61.65
-17.4	-64.39
-17.09	-68.97
-16.78	-72.94
-16.48	-75.38
-16.48	-75.99
-17.4	-75.99
-21.06	-74.77
-26.25	-71.41
-28.08	-63.48
-19.53	-45.78
7.32	-14.04
56.46	35.1
128.48	102.84
224.3	191.04
345.76	300.29
493.47	419.92
657.35	519.71
802.92	547.49
871.89(R)	448.3
814.21	212.4
622.25	-96.74
349.43	-364.38
88.2	-484.01
-85.75	-426.33
-158.39	-260.31
-175.17	-104.68
-194.7	-46.39
-241.09	-95.52
-296.02	-197.14
-322.88	-278.32
-299.99	-294.19
-236.82	-245.67
-161.74	-164.18
-101.32	-86.06
-66.83	-36.32
-53.71	-19.23
-50.66	-23.19
-47	-31.43
-38.76	-32.65
-28.69	-26.86
-20.14	-20.45
-13.73	-18.62
-8.54	-22.28
-3.05	-26.55
2.14	-28.38
6.1	-26.86
7.93	-24.11
8.24	-22.58
7.63	-22.28
7.32	-21.97
7.93	-20.14
8.54	-17.7
7.93	-16.78
4.88	-19.53
0.92	-24.41
-2.75	-28.38
-3.36	-27.77
-0.92	-22.58
3.05	-15.56
6.71	-9.77
8.24	-7.02
8.24	-7.02
7.32	-7.63
5.19	-7.63
1.53	-6.71
-3.36	-3.36
-8.24	2.14
-10.38	10.07
-9.46	18.62
-7.63	24.41
-8.24	27.47
-13.73	28.99
-22.28	32.04
-30.21	37.84
-34.48	45.17
-34.48	50.96
-32.96	52.49
-33.26	50.05
-37.23	45.78
-43.03	42.42
-47.91	42.42
-49.13	46.08
-46.69	52.8
-41.81	62.26
-36.01	74.16
-29.3	87.89
-21.67	102.23
-13.12	113.53
-3.97	118.1
4.58	115.05
12.51	105.9
19.53	94.91
25.33	85.14
28.69	76.9
29.91	68.36
30.82	58.29
33.26	47.3
37.54	36.93
41.81	28.08
44.25	19.53
42.72	9.77
38.76	-3.05
32.65	-18.62
25.94	-35.71
19.53	-50.66
14.04	-60.73
9.77	-65.92
5.49	-68.97
-0.31	-73.55
-8.85	-81.18
-17.7	-88.81
-23.8	-91.25
-25.33	-86.06
-23.8	-76.6
-21.36	-67.75
-18.62	-64.39
-16.17	-66.53
-13.73	-72.94
-13.12	-81.18
-15.87	-90.03
-21.06	-97.66
-25.63	-101.93
-26.25	-101.32
-22.89	-96.13
-17.7	-89.42
-14.65	-84.23
-14.65	-82.09
-16.17	-82.09
-16.17	-81.79
-13.43	-80.26
-7.93	-78.74
-2.75	-78.13
-0.61	-79.96
-1.53	-83.92
-4.88	-88.5
-7.93	-92.77
-9.77	-95.83
-10.99	-97.66
-11.6	-97.66
-12.21	-96.44
-13.12	-94.3
-13.43	-91.86
-14.65	-89.11
-16.78	-86.36
-18.62	-82.09
-18.92	-75.99
-17.09	-67.75
-15.56	-58.9
-18.62	-54.02
-27.77	-55.54
-41.81	-62.56
-54.63	-68.66
-61.34	-67.44
-60.12	-57.37
-55.24	-44.25
-52.49	-37.84
-55.24	-41.81
-62.56	-52.49
-70.5	-61.04
-75.68	-62.26
-78.13	-58.29
-80.57	-56.15
-84.84	-59.81
-90.94	-67.14
-95.21	-71.72
-95.52	-71.72
-90.64	-71.11
-82.7	-75.38
-76.6	-87.28
-74.77	-102.23
-77.21	-111.69
-81.18	-111.39
-84.23	-104.98
-84.23	-99.79
-82.09	-101.01
-79.96	-109.25
-79.04	-119.93
-78.74	-127.26
-78.74	-130.92
-81.18	-134.89
-88.5	-142.82
-100.4	-154.42
-113.22	-164.79
-120.24	-166.93
-117.8	-159.3
-108.03	-147.4
-97.05	-139.77
-90.64	-140.99
-90.33	-149.23
-95.83	-158.08
-102.84	-160.83
-108.34	-155.03
-110.17	-142.52
-108.64	-128.48
-105.9	-117.19
-105.59	-113.22
-109.86	-119.93
-117.8	-138.24
-127.26	-164.18
-134.89	-187.99
-137.02	-198.36
-133.06	-190.43
-124.51	-169.37
-117.19	-148.32
-116.88	-140.69
-123.29	-150.45
-130.31	-168.76
-131.23	-182.19
-124.21	-181.27
-114.44	-168.76
-110.17	-156.56
-113.83	-158.08
-120.54	-174.56
-121.77	-195.92
-114.75	-206.91
-103.15	-201.42
-94.91	-187.99
-93.99	-180.97
-96.44	-187.68
-96.13	-203.25
-89.72	-216.67
-81.48	-222.17
-77.21	-221.56
