27.77	-71.72
36.01	-61.95
41.81	-57.68
42.11	-59.2
38.76	-63.78
34.48	-68.66
27.16	-72.63
14.65	-77.21
0.92	-84.53
-7.02	-94.3
-3.36	-101.32
10.07	-100.1
27.47	-90.33
39.67	-78.74
43.33	-73.85
37.23	-80.57
24.11	-95.83
6.71	-110.78
-9.46	-115.05
-15.26	-99.49
-3.05	-60.73
25.33	-5.49
58.29	48.52
80.26	79.65
84.53	76.9
77.21	46.69
69.58	5.49
66.53	-28.69
64.39	-46.39
58.29	-46.08
49.74	-32.96
47.3	-13.12
57.07	6.71
75.99	20.75
94.3	26.55
104.06	23.19
102.23	8.85
89.11	-18.62
68.97	-53.1
52.19	-79.65
50.05	-84.53
70.19	-64.7
107.12	-34.79
142.21	-16.78
154.11	-21.97
132.75	-43.33
87.59	-65.61
41.5	-78.74
11.9	-85.14
3.97	-92.16
10.68	-103.15
21.67	-114.14
30.21	-117.49
36.01	-112.92
40.59	-104.37
45.47	-94.91
48.52	-84.53
47.3	-71.72
39.98	-57.07
28.99	-43.95
20.45	-34.18
21.67	-26.55
36.01	-18.01
59.2	-3.66
84.23	19.53
104.98	50.05
118.41	83.31
127.26	117.19
135.8	150.76
145.57	182.5
153.2	209.96
157.47	226.44
161.13	222.17
179.44	198.67
232.85	174.26
330.51	172.42
454.41	207.52
566.1	276.49
630.8	357.36
638.73	420.23
610.96	446.78(R)
579.83	439.15
563.35	415.04
555.42	393.98
535.28	379.64
489.2	358.89
424.19	317.69
363.46	257.26
328.67	193.48
325.93	144.96
339.97	112.3
346.98	77.21
331.42	26.55
295.1	-40.28
250.85	-113.53
213.01	-181.88
189.51	-241.39
181.88	-288.09
187.38	-314.94
198.97	-316.77
206.3	-298.46
198.67	-273.74
169.37	-253.3
123.9	-230.1
77.51	-188.9
42.72	-126.04
22.58	-60.42
14.04	-21.06
9.77	-21.06
6.41	-45.47
3.97	-64.09
3.97	-57.07
4.88	-30.21
4.58	-6.41
4.27	-3.97
7.32	-20.75
13.43	-43.33
22.58	-58.59
32.35	-60.12
38.76	-48.52
40.59	-29.6
39.37	-12.51
36.01	-6.1
34.18	-14.04
34.48	-30.21
37.23	-42.42
40.89	-40.89
46.08	-28.69
52.8	-16.78
59.81	-15.26
64.09	-24.41
63.78	-37.54
59.51	-48.22
54.63	-55.24
54.93	-59.51
60.73	-61.34
68.36	-61.04
74.16	-56.76
77.82	-50.05
78.74	-44.86
77.82	-43.03
76.29	-47.61
74.77	-58.59
73.55	-73.24
72.94	-86.36
72.33	-91.55
68.36	-83.92
61.65	-65.31
54.93	-47.61
50.96	-44.56
50.66	-61.34
53.1	-88.5
58.29	-107.12
64.7	-103.15
71.11	-77.51
76.29	-43.95
79.65	-17.4
83.62	-2.14
92.16	7.63
104.37	17.7
117.19	29.6
125.73	41.2
130.31	52.19
133.06	65.92
135.19	85.14
134.28	107.42
130	129.09
124.51	146.18
121.15	159.3
118.1	167.85
111.39	169.68
97.66	162.35
80.57	145.87
69.58	125.12
70.19	107.42
78.43	97.35
84.84	93.99
83.62	93.99
76.29	93.99
67.44	90.94
61.04	82.4
56.76	68.05
52.19	50.05
48.83	32.96
48.52	22.89
52.19	21.67
54.93	26.55
52.8	32.35
43.95	33.26
33.57	28.69
28.38	23.8
32.96	25.33
43.64	37.54
52.8	57.07
53.41	75.68
45.47	86.98
39.98	90.33
48.22	87.28
76.6	75.38
119.02	45.47
164.49	-11.29
205.08	-94.6
237.73	-194.7
264.59	-300.6
284.42	-407.71
292.66	-517.58
287.48	-630.8
276.49	-743.41
271	-853.58
275.88	-963.13
287.78	-1078.19
298.77	-1202.09
304.26	-1331.48
306.09	-1453.55
303.04	-1556.09
277.71	-1626.89
205.38	-1656.8
73.55	-1644.9
-98.88	-1596.07
-263.67	-1513.06
-370.48	-1394.96
-400.7	-1241.76
-375.37	-1057.74
-336.3	-857.54
-314.03	-661.62
-309.45	-486.15
-302.43	-339.97
-276.49	-230.71
-235.29	-167.54
-195.92	-149.23
-170.59	-154.72
-152.28	-148.01
-124.21	-96.44
-73.85	12.21
-6.41	159.3
58.9	310.06
105.29	436.71
128.48	528.26
132.45	587.46
126.04	621.64
117.19	636.9
110.78	639.34
108.34	635.07
109.56	631.41
112.3	635.68
115.66	648.8
122.07	666.50(R)
134.58	681.15
151.37	686.65
166.32	682.37
175.17	675.05
179.14	670.78
182.5	672.3
184.02	677.49
177	678.41
157.17	671.08
132.14	659.48
115.66	650.94
118.1	648.5
135.8	653.08
153.5	664.37
156.25	682.37
140.69	707.09
115.97	737
94.91	767.21
84.23	794.68
86.06	823.36
97.96	861.51
113.83	911.25
126.34	964.05
130.92	1009.83
131.23	1045.23
134.28	1074.83
145.87	1104.43
164.79	1135.25
180.36	1159.97
186.16	1172.18
186.46	1175.23
191.04	1178.28
203.25	1186.83
218.81	1197.51
229.49	1201.17
234.07	1190.49
239.87	1165.16
255.43	1132.2
281.98	1098.33
311.58	1064.76
334.47	1026
345.46	977.78
345.46	921.33
340.88	861.51
336.91	802.31
335.69	744.93
334.47	690.61
328.67	640.87
314.94	597.53
295.72	561.52
277.71	528.26
267.03	494.69
262.76	459.59
260.01	425.11
251.77	390.32
236.51	353.09
220.03	315.86
207.82	284.73
199.89	264.28
191.65	251.16
180.05	239.26
166.32	224.3
155.64	208.44
149.84	194.09
146.79	178.22
140.08	155.94
126.34	127.56
110.47	103.45
97.66	95.83
89.72	106.2
85.45	122.38
85.45	129.39
89.11	122.07
97.05	108.03
106.51	98.57
113.83	99.49
115.66	107.12
114.14	112.3
112	109.86
106.51	100.1
91.86	86.36
67.75	73.85
45.17	71.11
38.15	83.01
53.71	109.56
83.92	140.08
110.78	157.17
121.46	150.15
119.32	123.9
115.66	94.91
116.88	75.38
119.63	68.66
116.27	71.11
104.37	78.43
89.72	90.33
82.09	105.9
85.14	118.71
94.3	122.68
102.54	118.1
104.68	111.69
100.71	111.69
93.69	119.02
87.28	126.95
82.09	125.73
76.9	109.86
69.89	83.31
64.09	60.12
63.48	54.32
69.89	69.27
81.18	96.13
91.25	118.1
95.83	121.15
93.69	104.37
86.98	81.18
79.04	67.75
72.02	69.58
66.22	81.48
61.34	91.55
57.98	94.6
57.07	97.66
59.81	109.25
67.14	128.78
75.99	142.52
80.57	136.41
77.51	110.47
69.58	80.57
62.26	64.39
61.04	67.75
66.83	82.7
75.68	96.44
82.09	101.93
84.53	101.93
82.7	101.01
78.43	99.18
74.16	92.47
68.36	78.13
59.2	61.65
48.83	59.81
43.03	84.84
46.39	133.36
57.68	186.77
68.05	219.73
70.5	216.37
65.61	180.97
60.73	130.62
63.17	86.06
71.41	61.34
77.51	60.12
74.46	75.68
63.48	93.99
50.66	102.84
41.5	97.96
38.15	84.84
39.98	70.19
47.91	57.98
59.51	50.96
70.8	53.41
77.82	65.92
78.43	83.01
75.99	94.6
73.55	91.86
71.72	77.82
69.27	66.53
65	69.58
61.95	84.84
61.34	99.79
61.65	104.98
61.04	95.83
58.9	75.68
58.29	54.63
59.81	41.81
61.34	43.95
60.73	61.34
57.07	83.92
52.8	96.44
52.19	88.5
55.54	65.61
59.81	46.39
61.65	48.22
59.2	70.19
51.88	96.44
43.03	107.12
36.93	95.21
38.45	73.55
50.96	62.56
69.58	72.02
85.14	95.21
89.72	117.8
82.4	131.23
69.89	140.69
62.26	158.08
63.48	186.16
68.36	217.59
72.02	239.26
72.33	244.14
73.24	236.21
81.18	228.27
98.57	230.1
119.63	241.39
135.19	253.3
141.3	256.65
140.08	248.72
139.47	232.54
144.96	209.05
155.33	178.22
159.61	140.08
147.09	98.88
117.19	63.17
80.87	42.42
49.74	36.62
31.74	39.67
26.86	45.78
31.13	49.74
40.89	47.3
55.24	37.23
68.97	22.28
75.99	9.46
72.33	4.58
57.98	3.97
40.59	-0.31
29.91	-11.29
30.21	-22.89
38.76	-25.33
49.74	-17.09
58.59	-7.63
66.22	-7.02
76.29	-13.12
91.86	-10.68
112	16.78
131.23	70.5
141.6	130.62
