271.03	152.59
271.64	213.63
272.49	371.31
273.98	584.94
276.32	818.92
279.59	1012.2
283.64	1068.15
287.91	915.56
291.58	600.2
293.98	249.24
294.97	-5.09
294.95	-86.47
294.61	-61.04
294.36	-127.16
293.85	-432.35
292.12	-981.68
288.2	-1632.75
281.67	-2197.35
272.88	-2568.66
262.6	-2741.6
251.64	-2782.29
240.51	-2746.68
229.52	-2660.21
218.88	-2497.45
208.89	-2263.47
199.84	-1983.72
191.9	-1703.96
185.09	-1469.98
179.21	-1297.04
174.02	-1154.62
169.4	-1032.55
165.27	-910.47
161.63	-793.49
158.45	-691.76
155.69	-605.29
153.26	-523.9
151.17	-437.43
149.42	-350.97
148.02	-269.58
146.94	-193.29
146.16	-137.33
145.61	-91.56
145.25	-35.61
145.11	30.52
145.23	106.82
145.66	172.94
146.35	213.63
147.2	223.8
148.1	198.37
148.89	178.03
149.6	152.59
150.21	157.68
150.84	167.85
151.52	188.2
152.27	193.29
153.04	193.29
153.81	188.2
154.57	183.11
155.3	188.2
156.05	183.11
156.78	178.03
157.5	167.85
158.17	147.51
158.76	132.25
159.29	116.99
159.76	96.64
160.14	61.04
160.39	25.43
160.49	-20.35
160.41	-71.21
160.12	-116.99
159.65	-162.77
159	-203.46
158.19	-233.98
157.25	-259.41
156.22	-269.58
155.14	-269.58
154.06	-274.67
152.96	-269.58
151.88	-269.58
150.8	-269.58
149.72	-269.58
148.65	-274.67
147.55	-279.75
146.43	-295.01
145.25	  N/A
21.55	-228.89
20.63	-213.63
19.78	-183.11
19.04	-152.59
18.43	-116.99
17.97	-81.38
17.64	-61.04
17.4	-45.78
17.21	-35.61
17.07	-10.17
17.03	30.52
17.15	86.47
17.5	147.51
18.09	198.37
18.88	223.8
19.78	223.8
20.67	208.54
21.51	183.11
22.24	172.94
22.93	183.11
23.66	213.63
24.52	249.24
25.51	300.1
26.71	340.79
28.08	391.66
29.64	422.18
31.33	457.78
33.16	467.95
35.04	473.04
36.93	467.95
38.8	457.78
40.63	442.52
42.4	437.43
44.15	427.26
45.86	422.18
47.55	417.09
49.22	412
50.86	412
52.51	406.92
54.14	401.83
55.75	391.66
57.31	386.57
58.86	371.31
60.35	356.05
61.77	340.79
63.13	325.53
64.44	310.27
65.68	295.01
66.86	274.67
67.95	269.58
69.03	254.32
70.05	249.24
71.05	233.98
71.98	228.89
72.9	213.63
73.75	208.54
74.59	208.54
75.42	203.46
76.24	213.63
77.09	213.63
77.94	213.63
78.8	193.29
79.57	178.03
80.28	147.51
80.87	132.25
81.4	111.9
81.85	101.73
82.26	91.56
82.62	76.3
82.93	61.04
83.17	40.69
83.34	10.17
83.38	-10.17
83.34	-40.69
83.17	-55.95
82.95	-76.3
82.64	-91.56
82.28	-111.9
81.83	-127.16
81.32	-152.59
80.71	-172.94
80.02	-193.29
79.25	-218.72
78.37	-239.06
77.42	-259.41
76.38	-274.67
75.28	-300.1
74.08	-315.36
72.82	-340.79
71.45	-371.31
69.97	-391.66
68.4	-422.18
66.71	-442.52
64.94	-457.78
63.11	-467.95
61.24	-473.04
59.35	-467.95
57.48	-467.95
55.61	-467.95
53.73	-473.04
51.84	-478.13
49.93	-488.3
47.98	-483.21
46.04	-478.13
44.13	-473.04
42.24	-462.87
40.39	-447.61
38.6	-437.43
36.85	-432.35
35.12	-412
33.47	-406.92
31.84	-391.66
30.27	-376.4
28.77	-361.14
27.32	-340.79
25.96	-320.45
24.68	-300.1
23.48	-274.67
22.38	-249.24
21.38	-223.8
20.49	-203.46
19.67	-178.03
18.96	-157.68
18.33	-142.42
17.76	-127.16
17.25	-106.82
16.83	-91.56
16.46	-71.21
16.17	-50.86
15.97	-25.43
15.87	-5.09
 15.85(D)	25.43
15.95	50.86
16.15	71.21
16.44	91.56
16.81	106.82
17.23	111.9
17.68	111.9
18.13	106.82
18.56	101.73
18.96	86.47
19.31	81.38
19.63	71.21
19.92	61.04
20.16	61.04
20.41	55.95
20.63	55.95
20.85	61.04
21.1	55.95
21.32	61.04
21.57	50.86
21.77	50.86
21.97	40.69
22.14	30.52
22.26	25.43
22.36	15.26
22.42	5.09
22.44	5.09
22.46	5.09
22.48	0
22.48	0
22.48	-5.09
22.46	-10.17
22.42	-10.17
22.38	-15.26
22.32	-10.17
22.28	-10.17
22.24	-5.09
22.22	5.09
22.24	0
22.24	10.17
22.28	0
22.28	5.09
22.3	0
22.3	5.09
22.32	0
22.32	10.17
22.36	10.17
22.4	15.26
22.46	15.26
22.52	15.26
22.58	15.26
22.64	15.26
22.71	15.26
22.77	15.26
22.83	20.35
22.91	20.35
22.99	25.43
23.09	25.43
23.19	30.52
23.32	30.52
23.44	35.61
23.58	45.78
23.76	50.86
23.97	50.86
24.17	61.04
24.41	61.04
24.66	61.04
24.9	55.95
25.13	55.95
25.35	45.78
25.53	50.86
25.74	45.78
25.92	45.78
26.1	45.78
26.29	45.78
26.47	50.86
26.67	40.69
26.84	40.69
27	30.52
27.12	30.52
27.24	30.52
27.37	30.52
27.49	30.52
27.61	30.52
27.73	25.43
27.83	30.52
27.96	25.43
28.06	25.43
28.16	25.43
28.26	25.43
28.36	25.43
28.46	25.43
28.57	25.43
28.67	20.35
28.75	20.35
28.83	15.26
28.89	15.26
28.95	15.26
29.01	15.26
29.07	15.26
29.14	15.26
29.2	15.26
29.26	10.17
29.3	15.26
29.36	10.17
29.4	15.26
29.46	10.17
29.5	15.26
29.56	10.17
29.6	10.17
29.64	5.09
29.66	5.09
29.68	5.09
29.7	0
29.7	0
29.7	0
29.7	0
29.7	0
29.7	-5.09
29.68	0
29.68	0
29.68	0
29.68	5.09
29.7	0
29.7	5.09
29.73	5.09
29.75	5.09
29.77	10.17
29.81	10.17
29.85	15.26
29.91	15.26
29.97	15.26
30.03	15.26
30.09	20.35
30.17	15.26
30.23	20.35
30.32	15.26
30.38	10.17
30.42	15.26
30.48	10.17
30.52	10.17
30.56	10.17
30.6	10.17
30.64	10.17
30.68	5.09
30.7	10.17
30.74	5.09
30.76	5.09
30.78	5.09
30.8	5.09
30.82	5.09
30.84	5.09
30.86	5.09
30.88	10.17
30.93	5.09
30.95	5.09
30.97	10.17
31.01	5.09
31.03	5.09
31.05	10.17
31.09	5.09
31.11	5.09
31.13	5.09
31.15	10.17
31.19	5.09
31.21	5.09
31.23	10.17
31.27	5.09
31.29	10.17
31.33	10.17
31.37	5.09
31.39	10.17
31.43	5.09
31.45	10.17
31.5	5.09
31.52	10.17
31.56	5.09
31.58	10.17
31.62	10.17
31.66	5.09
31.68	10.17
31.72	5.09
31.74	10.17
31.78	10.17
31.82	5.09
31.84	10.17
31.88	10.17
31.92	5.09
31.94	5.09
31.96	10.17
32	5.09
32.02	5.09
32.04	5.09
32.06	5.09
32.09	5.09
32.11	5.09
32.13	5.09
32.15	5.09
32.17	5.09
32.19	5.09
32.21	5.09
32.23	5.09
32.25	5.09
32.27	5.09
32.29	5.09
32.31	5.09
32.33	10.17
32.37	5.09
32.39	10.17
32.43	10.17
32.47	10.17
32.51	15.26
32.57	20.35
32.66	15.26
32.72	20.35
32.8	25.43
32.9	25.43
33	25.43
33.1	35.61
33.25	35.61
33.39	45.78
33.57	55.95
33.79	61.04
34.04	71.21
34.32	86.47
34.67	96.64
35.06	101.73
35.46	111.9
35.91	111.9
36.36	111.9
36.81	106.82
37.23	101.73
37.64	91.56
38.01	86.47
38.35	76.3
38.66	76.3
38.96	66.12
39.23	61.04
39.47	50.86
39.67	35.61
39.82	30.52
39.94	15.26
40	10.17
40.04	5.09
40.06	0
40.06	0
40.06	-5.09
40.04	-5.09
40.02	-5.09
40	-10.17
39.96	-10.17
39.92	-10.17
39.88	-5.09
39.86	-5.09
 39.84(E)	0
39.84	10.17
39.88	20.35
39.96	35.61
40.1	61.04
40.35	91.56
40.71	137.33
41.26	188.2
42.01	233.98
42.95	279.75
44.07	310.27
45.31	340.79
46.67	361.14
48.12	381.48
49.64	396.74
51.23	417.09
52.9	427.26
54.61	447.61
56.4	467.95
58.27	503.56
60.28	559.51
62.52	630.72
65.05	696.84
67.83	757.88
70.86	808.75
74.1	854.52
77.52	905.39
81.14	956.25
84.96	1017.29
89.03	1052.9
93.24	1073.24
97.54	1073.24
101.83	1047.81
106.02	1017.29
110.09	981.68
114.02	930.82
117.74	874.87
121.24	824
124.54	762.97
127.59	707.02
130.42	651.07
133.02	605.29
135.44	574.77
137.74	554.42
139.96	539.16
142.12	523.9
144.21	503.56
146.23	478.13
148.14	457.78
149.97	437.43
151.72	417.09
153.39	401.83
154.99	376.4
156.5	350.97
157.9	325.53
159.21	295.01
160.39	274.67
161.48	254.32
162.5	239.06
163.46	218.72
164.33	203.46
165.15	193.29
165.92	178.03
166.63	162.77
167.28	142.42
167.85	122.07
168.34	96.64
168.73	66.12
168.99	50.86
169.2	35.61
169.34	20.35
169.42(S)	0
169.42	-25.43
169.32	-45.78
169.13	-66.12
168.87	-76.3
168.56	-96.64
168.18	-111.9
167.73	-142.42
167.16	-162.77
166.51	-188.2
165.76	-208.54
164.92	-233.98
163.99	-249.24
162.99	-279.75
161.87	-310.27
160.63	-345.88
159.25	-376.4
157.74	-406.92
156.11	-432.35
154.38	-452.69
152.57	-478.13
150.66	-503.56
148.65	-523.9
146.55	-549.34
144.35	-579.86
142.03	-630.72
139.51	-681.58
136.78	-722.28
133.9	-742.62
130.93	-762.97
127.87	-778.23
124.76	-813.83
121.51	-844.35
118.13	-874.87
114.63	-885.04
111.09	-864.7
107.63	-844.35
104.25	-829.09
100.94	-824
97.64	-839.26
94.28	-849.44
90.88	-864.7
87.43	-874.87
83.93	-869.78
80.45	-869.78
76.97	-864.7
73.51	-864.7
70.05	-859.61
66.61	-844.35
63.23	-834.18
59.9	-813.83
56.64	-793.49
53.47	-768.05
50.4	-732.45
47.47	-707.02
44.64	-686.67
41.89	-661.24
39.25	-645.98
36.66	-630.72
34.14	-605.29
31.72	-569.68
29.44	-508.65
27.41	-442.52
25.64	-376.4
24.13	-310.27
22.89	-264.5
21.83	-228.89
20.92	-203.46
20.1	-178.03
19.39	-152.59
18.78	-132.25
18.25	-111.9
17.8	-81.38
17.48	-40.69
17.31	-10.17
 17.27(D)	30.52
17.4	55.95
17.62	76.3
17.92	81.38
18.25	81.38
18.58	86.47
18.92	76.3
19.23	81.38
19.55	71.21
19.84	66.12
20.1	61.04
20.35	45.78
20.53	40.69
20.69	30.52
20.81	20.35
20.9	15.26
20.96	15.26
21.02	10.17
21.06	10.17
21.1	10.17
21.14	20.35
21.22	25.43
21.32	30.52
21.44	30.52
21.57	30.52
21.69	25.43
21.79	10.17
21.83	-5.09
21.81	-15.26
21.75	-25.43
21.65	-20.35
21.57	-20.35
21.49	-15.26
21.42	-10.17
21.38	0
21.38	5.09
21.4	15.26
21.46	20.35
21.55	25.43
21.65	35.61
21.79	40.69
21.95	40.69
22.12	45.78
22.3	50.86
22.5	50.86
22.71	61.04
22.95	55.95
23.17	66.12
23.44	66.12
23.7	66.12
23.97	66.12
24.23	66.12
24.5	66.12
24.76	61.04
25	61.04
25.25	55.95
25.47	55.95
25.7	55.95
25.92	55.95
26.14	61.04
26.39	55.95
26.61	61.04
26.86	66.12
27.12	61.04
27.37	61.04
27.61	61.04
27.85	66.12
28.12	61.04
28.36	71.21
28.65	66.12
28.91	76.3
29.22	71.21
29.5	71.21
29.79	71.21
30.07	66.12
30.34	71.21
30.62	66.12
30.88	66.12
31.15	66.12
31.41	66.12
31.68	61.04
31.92	61.04
32.17	61.04
32.41	55.95
32.63	45.78
32.82	45.78
33	35.61
33.14	25.43
33.25	20.35
33.33	10.17
33.37	0
33.37	-10.17
33.33	-15.26
33.27	-15.26
33.2	-20.35
33.12	-15.26
33.06	-10.17
 33.02(E)	0
33.02	5.09
33.04	10.17
33.08	20.35
33.16	30.52
33.29	45.78
33.47	71.21
33.75	111.9
34.2	142.42
34.77	188.2
35.52	213.63
36.38	233.98
37.31	264.5
38.37	279.75
39.49	305.19
40.71	325.53
42.01	345.88
43.4	371.31
44.88	381.48
46.41	391.66
47.98	401.83
49.58	396.74
51.17	401.83
52.78	401.83
54.38	412
56.03	417.09
57.7	422.18
59.39	437.43
61.14	442.52
62.91	452.69
64.72	457.78
66.55	467.95
68.42	473.04
70.32	478.13
72.23	488.3
74.18	493.39
76.15	513.73
78.21	523.9
80.3	544.25
82.48	559.51
84.72	564.6
86.98	579.86
89.3	605.29
91.72	645.98
94.3	696.84
97.09	737.54
100.04	762.97
103.09	752.79
106.1	722.28
108.99	666.32
111.66	615.46
114.12	564.6
116.38	513.73
118.43	478.13
120.35	447.61
122.14	412
123.78	396.74
125.37	371.31
126.86	356.05
128.28	335.71
129.62	320.45
130.9	289.93
132.06	264.5
133.12	228.89
134.04	193.29
134.81	152.59
135.42	116.99
135.89	86.47
136.24	61.04
136.48	40.69
136.64	25.43
136.74	15.26
136.81	5.09
136.83(S)	0
136.83	-5.09
136.81	-10.17
136.76	-15.26
136.7	-25.43
136.6	-40.69
136.44	-45.78
136.26	-61.04
136.01	-76.3
135.71	-86.47
135.36	-101.73
134.95	-116.99
134.49	-137.33
133.94	-157.68
133.31	-178.03
132.59	-208.54
131.76	-239.06
130.8	-264.5
129.75	-284.84
128.61	-310.27
127.36	-325.53
126.06	-345.88
124.68	-350.97
123.28	-356.05
121.85	-345.88
120.47	-335.71
119.12	-340.79
117.76	-376.4
116.26	-427.26
114.55	-498.47
112.55	-564.6
110.29	-645.98
107.71	-727.36
104.8	-818.92
101.53	-915.56
97.86	-996.94
93.88	-1042.72
89.7	-1052.9
85.49	-1047.81
81.3	-1022.38
77.21	-1002.03
73.2	-976.6
69.3	-956.25
65.47	-930.82
61.75	-890.13
58.19	-844.35
54.81	-778.23
51.7	-701.93
48.89	-625.63
46.39	-544.25
44.21	-493.39
42.24	-447.61
40.45	-422.18
38.76	-401.83
37.15	-381.48
35.63	-345.88
34.24	-310.27
33	-269.58
31.92	-223.8
31.03	-193.29
30.25	-167.85
29.58	-147.51
28.99	-132.25
28.46	-116.99
28	-96.64
27.61	-71.21
27.32	-50.86
27.12	-25.43
27.02	-5.09
 27.00(D)	15.26
27.06	25.43
27.16	30.52
27.28	35.61
27.43	40.69
27.59	40.69
27.75	40.69
27.91	45.78
28.1	45.78
28.28	50.86
28.48	50.86
28.69	45.78
28.87	45.78
29.05	40.69
29.22	40.69
29.38	35.61
29.52	30.52
29.64	25.43
29.75	20.35
29.83	20.35
29.91	10.17
29.95	10.17
29.99	10.17
30.03	10.17
30.07	10.17
30.11	10.17
30.15	10.17
30.19	10.17
30.23	10.17
30.27	5.09
30.29	5.09
30.32	5.09
30.34	0
30.34	0
30.34	-10.17
30.29	-5.09
30.27	-15.26
30.21	-10.17
30.17	-15.26
30.11	-10.17
30.07	-10.17
30.03	-15.26
29.97	-5.09
29.95	-10.17
29.91	-5.09
29.89	-10.17
29.85	-5.09
29.83	0
29.83	-5.09
29.81	-5.09
29.79	0
29.79	0
29.79	0
29.79	0
29.79	5.09
29.81	10.17
29.85	10.17
29.89	10.17
29.93	10.17
29.97	10.17
30.01	15.26
30.07	15.26
30.13	20.35
30.21	25.43
30.32	30.52
30.44	30.52
30.56	45.78
30.74	45.78
30.93	55.95
31.15	61.04
31.39	66.12
31.66	76.3
31.96	81.38
32.29	86.47
32.63	91.56
33	86.47
33.35	91.56
33.71	86.47
34.06	81.38
34.38	76.3
34.69	71.21
34.97	66.12
35.24	61.04
35.48	55.95
35.71	40.69
35.87	40.69
36.03	25.43
36.13	20.35
36.22	15.26
36.28	5.09
36.3	5.09
36.32	0
36.32	0
36.32	0
36.32	-5.09
36.3	-5.09
36.28	0
 36.28(E)	-5.09
36.26	5.09
36.28	0
36.28	10.17
36.32	15.26
36.38	15.26
36.44	30.52
36.56	30.52
36.68	50.86
36.89	61.04
37.13	86.47
37.48	111.9
37.92	147.51
38.51	172.94
39.21	208.54
40.04	228.89
40.96	264.5
42.01	284.84
43.15	315.36
44.41	340.79
45.78	366.22
47.24	386.57
48.79	401.83
50.4	417.09
52.06	432.35
53.79	452.69
55.61	462.87
57.46	478.13
59.37	493.39
61.34	503.56
63.36	523.9
65.45	534.08
67.59	564.6
69.85	590.03
72.21	625.63
74.71	666.32
77.38	701.93
80.18	717.19
83.05	696.84
85.84	635.81
88.38	559.51
90.62	503.56
92.63	483.21
94.57	498.47
96.56	539.16
98.72	579.86
101.04	605.29
103.46	620.55
105.94	651.07
108.54	676.5
111.25	701.93
114.06	707.02
116.89	686.67
119.63	656.15
122.26	620.55
124.74	590.03
127.1	569.68
129.38	549.34
131.58	523.9
133.67	508.65
135.71	483.21
137.64	467.95
139.51	452.69
141.32	432.35
143.05	396.74
144.64	356.05
146.06	310.27
147.3	259.41
148.34	198.37
149.13	152.59
149.75	101.73
150.15	71.21
150.44	50.86
150.64	30.52
150.76	20.35
150.84	10.17
150.88	5.09
150.90(S)	0
150.9	-5.09
150.88	-15.26
150.82	-20.35
150.74	-25.43
150.64	-40.69
150.48	-50.86
150.27	-61.04
150.03	-76.3
149.72	-91.56
149.36	-106.82
148.93	-127.16
148.42	-147.51
147.83	-167.85
147.16	-188.2
146.41	-213.63
145.55	-239.06
144.6	-259.41
143.56	-295.01
142.38	-315.36
141.12	-335.71
139.78	-356.05
138.35	-376.4
136.85	-386.57
135.3	-381.48
133.77	-366.22
132.31	-356.05
130.88	-366.22
129.42	-401.83
127.81	-437.43
126.06	-483.21
124.13	-554.42
121.91	-656.15
119.29	-783.31
116.15	-920.65
112.47	-1032.55
108.34	-1098.67
103.95	-1108.85
99.51	-1093.59
95.14	-1063.07
90.88	-1032.55
86.75	-1022.38
82.66	-1032.55
78.53	-1047.81
74.34	-1063.07
70.09	-1052.9
65.88	-1007.12
61.85	-946.08
58.07	-869.78
54.59	-808.75
51.35	-752.79
48.34	-717.19
45.47	-691.76
42.71	-656.15
40.08	-605.29
37.66	-539.16
35.5	-462.87
33.65	-386.57
32.11	-330.62
30.78	-295.01
29.6	-279.75
28.48	-269.58
27.41	-259.41
26.37	-244.15
25.39	-213.63
24.54	-162.77
23.89	-122.07
23.4	-81.38
23.07	-45.78
22.89	-25.43
22.79	-20.35
22.71	-10.17
22.67	-10.17
22.62	0
22.62	10.17
22.67	15.26
22.73	25.43
22.83	25.43
22.93	25.43
23.03	20.35
23.11	15.26
23.17	10.17
23.21	10.17
23.26	5.09
23.28	0
23.28	0
23.28	-10.17
23.23	-15.26
23.17	-25.43
23.07	-25.43
22.97	-30.52
22.85	-35.61
22.71	-30.52
22.58	-25.43
22.48	-20.35
22.4	-15.26
22.34	-10.17
22.3	-10.17
22.26	0
22.26	-5.09
22.24	-10.17
22.2	-5.09
22.18	-10.17
22.14	-5.09
22.12	-10.17
22.08	-5.09
22.05	-10.17
22.01	-10.17
21.97	-15.26
21.91	-10.17
21.87	-15.26
21.81	-10.17
21.77	-5.09
21.75	-5.09
 21.73(D)	0
21.73	5.09
21.75	0
21.75	0
21.75	0
21.75	0
21.75	5.09
21.77	5.09
21.79	10.17
21.83	10.17
21.87	15.26
21.93	15.26
21.99	20.35
22.08	20.35
22.16	20.35
22.24	15.26
22.3	20.35
22.38	15.26
22.44	15.26
22.5	15.26
22.56	15.26
22.62	20.35
22.71	15.26
22.77	20.35
22.85	20.35
22.93	15.26
22.99	15.26
23.05	20.35
23.13	20.35
23.21	20.35
23.3	30.52
23.42	25.43
23.52	35.61
23.66	35.61
23.8	35.61
23.95	45.78
24.13	50.86
24.33	50.86
24.54	55.95
24.76	61.04
25	66.12
25.27	66.12
25.53	71.21
25.82	71.21
26.1	76.3
26.41	71.21
26.69	71.21
26.98	61.04
27.22	61.04
27.47	55.95
27.69	50.86
27.89	45.78
28.08	50.86
28.28	45.78
28.46	50.86
28.67	40.69
28.83	45.78
29.01	45.78
29.2	45.78
29.38	45.78
29.56	50.86
29.77	55.95
29.99	61.04
30.23	66.12
30.5	71.21
30.78	81.38
31.11	86.47
31.45	101.73
31.86	122.07
32.35	142.42
32.92	162.77
33.57	178.03
34.28	198.37
35.08	218.72
35.95	233.98
36.89	254.32
37.9	274.67
39	295.01
40.18	315.36
41.44	330.62
42.77	350.97
44.17	366.22
45.64	381.48
47.16	401.83
48.77	427.26
50.48	447.61
52.27	462.87
54.12	488.3
56.07	498.47
58.07	518.82
60.14	528.99
62.26	549.34
64.46	569.68
66.73	584.94
69.07	605.29
71.5	625.63
74	640.89
76.56	656.15
79.19	681.58
81.91	696.84
84.7	696.84
87.49	661.24
90.13	595.11
92.51	523.9
94.61	467.95
96.48	457.78
98.31	473.04
100.2	513.73
102.26	549.34
104.46	569.68
106.73	600.2
109.13	625.63
111.64	656.15
114.26	676.5
116.97	671.41
119.65	645.98
122.24	610.37
124.68	569.68
126.96	534.08
129.09	503.56
131.11	467.95
132.98	447.61
134.77	417.09
136.44	396.74
138.03	376.4
139.53	356.05
140.96	320.45
142.24	279.75
143.36	233.98
144.29	188.2
145.05	142.42
145.61	106.82
146.04	81.38
146.37	50.86
146.57	35.61
146.71	20.35
146.79	5.09
146.82	5.09
146.84(S)	-5.09
146.82	-15.26
146.75	-25.43
146.65	-35.61
146.51	-50.86
146.31	-66.12
146.04	-81.38
145.72	-96.64
145.33	-111.9
144.88	-127.16
144.37	-142.42
143.8	-157.68
143.17	-178.03
142.46	-193.29
141.69	-218.72
140.81	-244.15
139.84	-269.58
138.76	-305.19
137.54	-330.62
136.22	-350.97
134.81	-361.14
133.37	-361.14
131.92	-335.71
130.58	-320.45
129.3	-325.53
128	-356.05
126.57	-401.83
124.96	-467.95
123.09	-544.25
120.92	-645.98
118.33	-762.97
115.28	-879.96
111.76	-991.86
107.79	-1068.15
103.52	-1098.67
99.12	-1098.67
94.73	-1088.5
90.38	-1088.5
86.02	-1093.59
81.65	-1098.67
77.25	-1093.59
72.88	-1063.07
68.63	-986.77
64.68	-890.13
61.12	-793.49
57.94	-707.02
55.12	-666.32
52.45	-656.15
49.83	-645.98
47.24	-620.55
44.76	-559.51
42.52	-478.13
40.61	-391.66
39.04	-325.53
37.74	-279.75
36.62	-264.5
35.56	-254.32
34.55	-254.32
33.53	-233.98
32.59	-198.37
31.8	-162.77
31.15	-122.07
30.66	-91.56
30.29	-66.12
30.03	-55.95
29.81	-40.69
29.64	-25.43
29.54	-5.09
 29.52(D)	10.17
29.56	30.52
29.68	35.61
29.83	35.61
29.97	25.43
30.07	20.35
30.15	15.26
30.21	25.43
30.32	35.61
30.46	45.78
30.64	55.95
30.86	66.12
31.13	66.12
31.39	61.04
31.64	61.04
31.88	61.04
32.13	61.04
32.37	61.04
32.61	61.04
32.86	50.86
33.06	45.78
33.25	40.69
33.41	30.52
33.53	20.35
33.61	20.35
33.69	15.26
33.75	10.17
33.79	10.17
33.84	10.17
33.88	0
33.88	0
33.88	-5.09
33.86	-5.09
33.84	-10.17
33.79	-10.17
33.75	-15.26
33.69	-15.26
33.63	-25.43
33.53	-25.43
33.43	-30.52
33.31	-40.69
33.14	-35.61
33	-45.78
32.82	-45.78
32.63	-45.78
32.45	-45.78
32.27	-50.86
32.06	-40.69
31.9	-40.69
31.74	-30.52
31.62	-25.43
31.52	-20.35
31.43	-10.17
31.39	-5.09
31.37	0
31.37	10.17
31.41	15.26
31.47	25.43
31.58	40.69
31.74	45.78
31.92	55.95
32.15	61.04
32.39	66.12
32.66	66.12
32.92	66.12
33.18	66.12
33.45	66.12
33.71	66.12
33.98	71.21
34.26	71.21
34.55	66.12
34.81	55.95
35.04	40.69
35.2	20.35
35.28	5.09
35.3	-10.17
35.26	-15.26
35.2	-30.52
35.08	-40.69
34.91	-45.78
34.73	-61.04
34.49	-66.12
34.22	-71.21
33.94	-76.3
33.63	-66.12
33.37	-66.12
33.1	-61.04
32.86	-50.86
32.66	-50.86
32.45	-45.78
32.27	-45.78
32.09	-40.69
31.92	-30.52
31.8	-20.35
 31.72(E)	-10.17
31.68	10.17
31.72	25.43
31.82	45.78
32	66.12
32.27	91.56
32.63	106.82
33.06	137.33
33.61	152.59
34.22	183.11
34.95	203.46
35.77	228.89
36.68	249.24
37.68	264.5
38.74	289.93
39.9	305.19
41.12	325.53
42.42	345.88
43.8	361.14
45.25	371.31
46.73	391.66
48.3	396.74
49.89	417.09
51.56	427.26
53.27	442.52
55.04	462.87
56.89	488.3
58.84	503.56
60.85	528.99
62.97	554.42
65.19	569.68
67.47	590.03
69.83	600.2
72.23	610.37
74.67	620.55
77.15	630.72
79.67	640.89
82.24	640.89
84.8	635.81
87.34	620.55
89.83	579.86
92.15	544.25
94.32	498.47
96.32	473.04
98.21	462.87
100.06	478.13
101.97	528.99
104.09	595.11
106.47	661.24
109.11	722.28
112	747.71
114.99	742.62
117.96	712.1
120.81	656.15
123.44	600.2
125.84	544.25
128.02	493.39
129.99	452.69
131.8	422.18
133.49	391.66
135.06	371.31
136.54	345.88
137.92	330.62
139.25	300.1
140.45	274.67
141.55	228.89
142.46	188.2
143.21	142.42
143.78	111.9
144.23	76.3
144.54	61.04
144.78	45.78
144.96	30.52
145.09	25.43
145.19	20.35
145.27	15.26
145.33	15.26
145.39	10.17
145.43	5.09
145.45(S)	0
145.45	-10.17
145.41	-20.35
145.33	-30.52
145.21	-45.78
145.02	-55.95
144.8	-86.47
144.46	-101.73
144.05	-127.16
143.54	-142.42
142.97	-157.68
142.34	-167.85
141.67	-178.03
140.96	-193.29
140.18	-203.46
139.37	-213.63
138.51	-223.8
137.62	-239.06
136.66	-254.32
135.65	-264.5
134.59	-279.75
133.47	-279.75
132.35	-274.67
131.25	-244.15
130.27	-228.89
129.36	-254.32
128.34	-289.93
127.18	-340.79
125.82	-406.92
124.19	-503.56
122.18	-625.63
119.67	-773.14
116.58	-905.39
112.96	-1002.03
108.95	-1032.55
104.82	-1007.12
100.79	-951.17
96.99	-910.47
93.35	-925.73
89.64	-986.77
85.7	-1063.07
81.44	-1098.67
77.05	-1052.9
72.84	-940.99
69.07	-783.31
65.94	-651.07
63.34	-569.68
61.06	-534.08
58.92	-518.82
56.85	-488.3
54.89	-417.09
53.22	-320.45
51.94	-208.54
51.11	-122.07
50.62	-66.12
50.36	-35.61
50.21	-25.43
50.11	5.09
50.13	40.69
50.29	96.64
50.68	162.77
51.33	223.8
52.23	269.58
53.31	300.1
54.51	330.62
55.83	356.05
57.25	391.66
58.82	437.43
60.57	478.13
62.48	518.82
64.56	544.25
66.73	569.68
69.01	579.86
71.33	600.2
73.73	625.63
76.24	640.89
78.8	666.32
81.46	681.58
84.19	696.84
86.98	707.02
89.81	707.02
92.63	707.02
95.46	696.84
98.25	686.67
101	676.5
103.7	656.15
106.33	625.63
108.83	579.86
111.15	534.08
113.29	498.47
115.28	498.47
117.27	518.82
119.35	544.25
121.53	554.42
123.74	559.51
125.98	554.42
128.2	559.51
130.44	559.51
132.67	549.34
134.87	503.56
136.89	437.43
138.64	366.22
140.1	300.1
141.3	239.06
142.26	183.11
142.99	132.25
143.52	76.3
143.82	30.52
143.95	-20.35
143.87	-50.86
143.66	-86.47
143.32	-116.99
142.85	-147.51
142.26	-172.94
141.57	-188.2
140.81	-208.54
139.98	-223.8
139.08	-239.06
138.13	-254.32
137.11	-264.5
136.05	-274.67
134.95	-295.01
133.77	-300.1
132.57	-315.36
131.31	-325.53
130.01	-330.62
128.69	-325.53
127.39	-310.27
126.14	-279.75
125.02	-269.58
123.95	-284.84
122.81	-315.36
121.55	-361.14
120.1	-422.18
118.41	-493.39
116.44	-590.03
114.08	-691.76
111.31	-803.66
108.1	-885.04
104.56	-935.91
100.81	-951.17
97.01	-951.17
93.2	-940.99
89.44	-925.73
85.74	-900.3
82.14	-869.78
78.66	-839.26
75.3	-808.75
72.06	-783.31
68.93	-768.05
65.86	-757.88
62.83	-727.36
59.92	-691.76
57.15	-645.98
