-65.61	-50.96
-61.95	-49.74
-55.85	-45.78
-51.27	-36.01
-49.44	-17.4
-49.13	10.68
-44.25	46.08
-26.55	89.11
10.99	146.48
72.02	234.38
156.25	375.67
265.2	582.58
403.75	839.23
576.78	1105.65
780.64	1328.74
992.74	1462.1
1172.79	1479.80(R)
1274.41	1372.68
1259.16	1145.32
1115.72	813.6
874.02	417.48
595.4	30.52
345.46	-258.18
165.1	-388.79
56.15	-361.63
-9.46	-242.31
-59.81	-126.04
-101.93	-78.43
-129.7	-101.93
-138.24	-152.28
-133.06	-183.72
-126.04	-180.97
-125.43	-159
-130.92	-141.91
-136.41	-140.08
-138.24	-147.4
-137.33	-152.28
-135.5	-150.76
-134.89	-145.26
-135.19	-140.99
-136.41	-139.77
-137.02	-140.69
-136.72	-140.69
-134.89	-138.24
-132.14	-133.36
-130.31	-128.17
-130.31	-125.12
-131.53	-123.9
-133.06	-122.99
-133.36	-120.85
-132.75	-118.41
-131.53	-116.58
-131.53	-115.97
-132.75	-116.27
-134.89	-116.88
-136.41	-116.88
-137.02	-115.66
-136.11	-113.22
-134.89	-109.56
-134.28	-105.29
-134.58	-101.62
-134.58	-99.18
-134.58	-99.18
-134.58	-101.32
-136.41	-104.68
-140.38	-108.64
-144.96	-111.69
-148.93	-112.92
-151.06	-112
-151.37	-109.25
-151.37	-105.9
-151.98	-103.15
-153.2	-101.62
-155.33	-101.32
-157.78	-101.93
-159.91	-102.23
-161.44	-101.62
-162.66	-100.1
-163.88	-97.35
-165.1	-93.69
-164.79	-89.42
-162.96	-84.84
-158.39	-80.57
-151.98	-75.99
-143.74	-69.89
-134.28	-61.34
-122.99	-50.05
-111.08	-37.84
-99.79	-25.94
-89.72	-14.95
-80.26	-3.97
-70.8	8.24
-60.12	21.97
-47.91	35.71
-36.01	47
-25.94	54.63
-20.45	57.98
-19.23	58.59
-20.45	58.9
-21.36	59.51
-19.84	61.34
-17.09	62.87
-14.95	63.78
-15.56	64.39
-17.7	65.31
-19.53	66.53
-19.84	67.75
-18.62	67.44
-17.09	65
-15.56	61.34
-14.34	57.07
-13.43	53.41
-13.73	50.35
-15.26	48.22
-17.7	46.69
-19.53	45.47
-20.14	44.56
-19.53	43.64
-19.23	41.2
-19.53	37.84
-20.45	33.26
-22.28	28.69
-24.11	25.02
-25.94	23.19
-28.69	23.19
-31.74	23.8
-33.87	23.5
-33.26	22.58
-30.52	22.28
-26.86	22.89
-25.94	24.11
-28.99	24.72
-35.1	24.41
-39.98	23.5
-40.59	23.19
-36.62	23.19
-31.13	23.19
-26.86	21.67
-25.02	19.23
-25.63	16.17
-27.77	13.73
-29.91	13.43
-31.43	15.87
-30.21	21.67
-26.25	31.13
-20.45	43.95
-14.95	59.2
-11.29	75.07
-9.16	89.11
-7.63	99.79
-5.49	107.12
-2.44	112.3
2.14	117.49
9.16	126.04
19.23	139.47
32.04	158.39
45.78	180.97
57.07	203.25
63.78	221.56
65.31	233.76
65.31	239.87
68.05	242.92
75.38	245.97
86.06	249.63
95.83	252.99
100.1	254.52
97.66	253.6
90.03	248.11
78.43	234.99
60.73	209.05
35.1	168.46
3.36	118.1
-27.77	66.83
-49.13	24.41
-56.46	-5.19
-53.1	-23.19
-47.61	-33.57
-46.08	-40.28
-48.52	-44.25
-51.57	-46.39
-52.19	-46.69
-50.66	-46.39
-49.13	-46.69
-49.44	-47.61
-51.57	-49.44
-54.32	-50.96
-55.85	-50.66
-54.93	-48.22
-52.19	-44.25
-48.83	-40.28
-46.69	-39.06
-47.61	-40.89
-50.35	-45.47
-53.71	-49.74
-55.85	-51.57
-55.24	-50.05
-51.88	-45.78
-47.61	-40.59
-43.03	-35.4
-38.45	-28.69
-35.1	-16.48
-33.26	4.27
-31.43	32.96
-24.11	66.83
-3.05	109.56
39.98	171.81
110.78	275.57
212.1	442.5
345.76	672.61
514.53	936.28
716.25	1184.39
936.28	1365.66
1142.58	1445.62(R)
1291.81	1410.52
1341.55	1257.93
1264.04	995.48
1064.76	642.09
789.49	246.58
507.2	-106.81
278.32	-333.86
130.62	-394.59
47	-316.77
-8.54	-185.85
-58.29	-93.69
-101.93	-80.87
-126.95	-124.82
-129.39	-172.12
-118.71	-186.77
-109.25	-167.85
-110.47	-140.99
-120.24	-128.48
-132.14	-134.28
-140.08	-146.79
-141.6	-153.2
-136.41	-149.23
-127.56	-139.77
-118.71	-131.23
-114.44	-128.48
-115.36	-131.84
-119.32	-137.63
-122.68	-140.99
-123.9	-138.24
-122.68	-131.84
-120.54	-126.04
-119.63	-123.9
-119.93	-125.73
-120.54	-128.17
-119.93	-127.87
-117.49	-123.6
-114.75	-117.19
-113.53	-113.22
-115.05	-113.22
-119.02	-116.58
-123.29	-119.32
-125.73	-118.1
-126.34	-112.92
-125.12	-105.59
-123.6	-99.49
-123.29	-96.74
-124.21	-97.66
-126.34	-101.01
-128.78	-104.37
-130	-105.9
-130	-104.68
-130.92	-101.32
-133.67	-97.96
-138.24	-95.83
-143.74	-95.52
-148.01	-96.74
-149.84	-98.27
-149.84	-98.27
-148.93	-96.13
-148.62	-92.47
-149.84	-88.81
-152.28	-87.59
-155.33	-89.11
-157.47	-90.33
-156.86	-88.81
-152.89	-82.7
-146.18	-73.85
-137.33	-65.61
-126.65	-60.12
-114.75	-55.85
-101.62	-50.66
-88.5	-42.42
-76.6	-31.13
-65.92	-18.01
-55.54	-5.49
-43.95	5.8
-32.04	14.95
-20.45	22.89
-10.99	29.91
-5.19	36.62
-3.05	43.33
-2.75	49.13
-2.44	53.71
-0.92	56.76
2.44	58.59
6.1	58.59
7.63	57.37
7.32	55.54
6.71	54.63
6.71	55.54
7.63	58.29
8.24	60.42
6.1	60.12
1.83	57.07
-1.83	51.57
-1.53	46.08
2.44	42.42
7.63	40.59
10.99	39.67
10.38	37.54
7.63	32.96
4.58	27.47
2.14	23.19
0.92	22.28
0.31	24.41
-0.61	27.77
-1.53	29.3
-2.75	27.47
-4.88	22.89
-7.32	18.01
-8.54	15.56
-7.63	16.17
-4.88	18.92
-1.53	21.67
1.22	23.19
2.44	22.58
2.14	21.36
0.92	21.36
-0.31	23.19
-0.92	25.63
-0.61	26.55
0	25.33
0.92	22.28
1.53	20.45
2.75	22.89
5.8	32.04
10.99	47
17.7	65.61
24.72	83.62
29.3	97.96
30.52	106.2
29.3	109.56
28.38	110.78
31.13	113.83
39.37	123.9
52.19	144.04
66.83	172.73
79.96	203.25
89.42	227.97
94.6	241.09
97.05	242.61
98.88	238.95
102.23	236.51
107.73	238.95
114.75	244.45
120.54	248.41
122.38	249.33
119.63	245.97
112.61	238.65
101.01	224
82.4	197.14
54.93	155.03
21.97	101.01
-8.24	44.56
-25.33	-3.36
-26.25	-34.79
-17.7	-49.74
-10.68	-52.8
-11.29	-50.66
-18.31	-49.13
-24.41	-50.05
-24.41	-53.1
-19.23	-56.76
-14.34	-60.12
-14.34	-63.17
-19.53	-65.61
-25.94	-67.44
-28.99	-67.14
-28.08	-64.7
-24.11	-61.34
-20.14	-60.42
-18.62	-63.78
-18.92	-70.5
-20.75	-75.99
-23.19	-76.9
-25.33	-72.02
-26.55	-64.09
-25.94	-57.68
-22.28	-55.54
-16.17	-55.24
-9.16	-49.74
-3.36	-31.13
1.53	2.44
11.9	46.08
37.54	94.6
86.06	150.76
159.61	231.02
256.35	364.99
377.2	570.07
526.43	831.91
708.01	1105.04
914.31	1329.04
1119.38	1452.64(R)
1280.82	1451.72
1353.15	1324.46
1301.57	1082.15
1121.52	747.07
851.44	361.33
559.39	-2.14
313.42	-262.45
150.76	-370.48
63.48	-337.22
14.65	-230.41
-26.55	-136.41
-66.22	-108.34
-95.52	-140.38
-106.81	-189.21
-103.45	-216.06
-97.05	-212.1
-96.13	-193.79
-100.71	-182.5
-107.42	-186.46
-112	-197.75
-114.14	-204.77
-114.14	-203.25
-113.53	-195.92
-113.22	-187.38
-113.53	-181.88
-113.22	-179.75
-111.39	-180.97
-107.12	-183.11
-103.45	-185.24
-102.54	-186.77
-104.98	-187.07
-109.86	-186.16
-113.83	-184.02
-115.05	-180.66
-113.53	-177.92
-110.17	-176.7
-107.42	-177
-106.2	-178.53
-107.12	-180.05
-109.25	-180.05
-111.39	-178.22
-112.3	-174.87
-111.69	-171.2
-110.78	-168.76
-111.08	-168.15
-113.53	-168.46
-117.49	-168.46
-120.54	-167.54
-121.15	-166.02
-119.63	-165.1
-118.41	-165.71
-119.32	-167.85
-122.68	-170.59
-127.26	-172.73
-131.84	-173.34
-134.28	-172.42
-135.5	-171.51
-135.8	-171.2
-137.02	-173.03
-139.77	-176.09
-144.35	-179.75
-149.54	-181.88
-153.2	-181.88
-153.5	-179.44
-150.45	-174.26
-144.35	-166.63
-136.41	-156.86
-128.78	-146.48
-121.77	-137.02
-114.75	-129.39
-105.59	-121.77
-93.99	-112.61
-80.26	-100.71
-66.83	-86.36
-55.24	-71.72
-45.78	-58.9
-37.54	-47.61
-29.91	-37.54
-23.19	-28.99
-17.7	-21.67
-12.82	-15.56
-8.85	-10.38
-5.19	-5.19
-1.83	-1.22
0	0.92
0.31	0.61
-1.22	-1.53
-3.97	-3.97
-7.02	-5.8
-8.85	-6.71
-8.85	-8.54
-6.41	-11.6
-2.75	-16.48
-0.61	-21.67
-1.53	-25.94
-5.8	-28.08
-10.99	-28.99
-14.95	-28.99
-15.56	-28.99
-13.12	-29.3
-9.46	-30.21
-7.32	-32.04
-7.93	-34.48
-11.29	-37.23
-15.56	-40.28
-18.31	-42.72
-18.62	-44.86
-15.87	-46.39
-12.21	-47.91
-9.46	-47.91
-8.24	-46.08
-9.16	-43.33
-10.68	-40.89
-12.51	-39.98
-14.65	-40.28
-16.48	-40.89
-17.7	-40.28
-17.7	-39.06
-16.78	-38.76
-15.87	-40.89
-15.87	-45.47
	
