-9.46	-29.3
-8.85	-37.54
-11.9	-45.78
-18.62	-51.88
-25.94	-55.54
-30.82	-57.98
-31.13	-59.51
-28.69	-59.51
-27.16	-56.76
-28.69	-51.88
-34.48	-47.61
-42.42	-47.61
-50.05	-53.41
-56.15	-63.17
-61.04	-72.94
-66.53	-79.04
-72.63	-79.65
-79.35	-75.38
-86.06	-69.58
-92.16	-63.48
-96.44	-58.59
-99.49	-54.32
-101.62	-49.13
-104.06	-42.72
-107.73	-36.01
-112	-29.3
-115.66	-23.5
-116.27	-18.31
-111.69	-13.12
-102.54	-5.8
-88.81	5.8
-71.11	24.11
-50.96	47.61
-29.6	71.41
-9.46	87.89
7.32	92.16
19.84	85.75
28.08	75.68
33.87	69.89
37.54	71.11
40.59	76.6
44.25	80.26
47.91	78.74
50.66	72.94
52.19	66.22
53.1	62.56
53.41	62.87
51.57	65.61
47	67.75
39.06	67.75
31.43	65
27.77	61.65
29.3	59.81
34.79	60.12
39.98	59.81
42.11	56.76
41.5	51.57
39.67	48.52
37.23	50.35
35.1	56.46
33.26	61.04
32.35	59.2
31.74	51.57
31.13	43.95
31.43	41.81
32.96	47
36.62	55.54
41.2	62.26
43.64	64.7
41.2	63.48
33.26	61.34
23.5	58.59
16.17	54.93
14.65	50.35
18.92	45.78
25.94	43.33
30.82	43.95
32.04	46.39
29.91	48.22
26.25	48.22
23.5	47.3
22.58	47.61
23.5	49.13
25.02	50.66
27.16	50.35
30.21	49.44
35.1	52.49
41.5	64.39
46.08	85.45
46.39	109.56
42.11	128.17
38.76	136.11
41.81	136.41
54.02	137.63
71.41	146.79
88.5	166.32
99.79	190.73
104.37	211.79
104.98	224
105.29	227.97
107.42	229.19
112.92	232.85
121.15	240.17
130.31	246.89
137.02	246.28
136.41	234.68
124.82	215.45
102.23	194.09
72.94	172.73
43.95	149.23
23.5	119.63
15.26	84.84
17.4	51.57
24.11	29.6
29.91	24.11
31.43	33.87
30.21	51.88
29.6	71.41
34.79	87.28
49.74	97.35
75.99	98.88
113.53	91.25
159.61	75.07
207.82	57.07
248.11	48.83
273.44	54.02
286.56	57.37
302.73	30.82
341.19	-41.5
408.63	-142.21
481.87	-219.12
515.44	-218.81
468.75	-132.75
336.91	-6.71
154.11	89.11
-21.97	109.25
-144.35	57.07
-200.2	-25.63
-209.35	-95.21
-204.47	-134.58
-209.35	-154.11
-230.71	-171.51
-257.57	-193.48
-270.69	-209.96
-255.43	-202.33
-211.79	-161.74
-151.67	-97.35
-93.69	-31.43
-52.19	15.56
-30.52	36.01
-21.97	36.01
-15.56	28.69
-6.41	24.72
3.97	27.77
10.99	36.01
12.51	45.17
9.46	50.66
4.88	52.19
1.83	51.88
0	52.8
-1.22	55.24
-1.83	58.29
-1.22	61.04
0.31	62.87
1.83	65.31
2.75	68.36
2.44	71.11
1.53	72.94
0	73.55
-1.83	73.24
-3.97	72.94
-6.71	72.94
-9.46	73.24
-12.51	73.24
-15.26	72.63
-17.7	71.72
-20.45	71.72
-23.8	74.16
-28.38	79.04
-33.57	85.14
-38.76	89.42
-43.64	90.64
-47.91	88.81
-52.8	86.06
-59.2	83.92
-68.05	83.31
-79.65	83.92
-92.47	86.06
-103.76	89.42
-111.39	95.52
-114.75	103.76
-115.97	113.22
-117.8	121.77
-120.24	127.87
-122.68	131.23
-122.99	131.84
-121.46	131.53
-118.71	131.53
-115.97	133.06
-111.08	137.33
-101.62	144.96
-85.14	155.64
-63.78	166.63
-41.81	175.17
-23.5	179.14
-9.46	176.7
2.44	168.46
14.34	157.78
26.25	146.48
37.54	137.02
46.69	129.7
53.1	123.9
57.07	117.8
57.98	110.78
56.46	102.84
54.93	96.13
54.63	91.86
54.93	89.72
54.63	87.59
52.19	82.4
48.22	73.85
45.17	65
43.95	59.51
43.03	59.81
42.72	64.39
43.95	70.19
46.69	73.24
50.35	72.02
52.49	66.83
50.35	60.12
43.95	53.71
35.1	49.74
27.16	48.83
21.97	50.66
18.92	53.71
14.65	55.85
2.75	53.1
-21.36	42.11
-58.9	22.89
-4.58	-47.61
-9.16	-50.66
-14.65	-53.1
-19.84	-53.41
-23.19	-52.19
-24.11	-50.05
-22.58	-48.52
-21.06	-48.52
-21.36	-49.44
-22.58	-49.44
-23.8	-47.3
-24.11	-44.56
-24.41	-45.17
-27.47	-52.49
-34.79	-64.7
-43.64	-76.29
-49.13	-80.87
-50.35	-75.38
-49.74	-64.09
-52.49	-55.85
-62.56	-57.37
-78.13	-68.97
-94.6	-84.84
-107.12	-97.96
-114.75	-103.76
-117.8	-102.23
-118.71	-97.66
-120.85	-94.91
-126.65	-96.74
-136.72	-99.49
-148.62	-96.13
-156.25	-80.26
-156.56	-54.32
-148.62	-27.77
-137.02	-10.68
-125.73	-5.8
-115.66	-5.49
-104.06	0.92
-88.2	15.56
-67.75	32.35
-45.17	40.89
-24.41	38.15
-7.02	30.21
7.63	27.16
19.53	35.1
28.69	51.57
35.1	68.36
40.28	79.96
44.86	83.62
48.83	80.26
50.66	71.41
47.91	57.37
41.5	40.89
36.01	27.47
34.79	21.36
37.54	23.19
39.98	29.3
38.76	34.48
34.18	36.62
30.82	36.62
32.04	37.23
36.32	39.06
39.37	41.81
39.98	44.56
38.15	44.25
35.71	39.06
33.26	29.91
31.74	21.97
30.82	19.84
31.13	25.63
33.26	34.48
33.57	39.98
29.91	37.23
22.28	27.77
14.04	17.4
10.68	11.6
14.34	11.29
21.06	15.26
25.33	20.75
24.41	24.41
19.23	25.02
13.43	22.89
10.07	20.14
9.16	17.09
8.85	14.34
9.16	10.68
10.68	5.49
12.51	-1.22
13.73	-7.02
13.12	-9.46
11.9	-7.63
11.9	-2.75
13.73	2.75
15.56	6.41
14.65	8.54
10.07	10.07
4.27	12.21
1.53	14.34
4.27	15.26
11.9	14.95
18.92	15.26
21.97	19.53
20.14	28.99
17.4	42.11
18.62	55.85
25.33	67.14
34.48	75.99
41.81	83.62
44.56	92.77
44.56	104.68
46.08	119.93
52.19	137.63
62.87	156.86
76.29	174.87
90.03	187.99
101.01	194.4
107.73	193.48
109.86	187.07
108.95	180.97
106.81	178.83
104.06	180.05
99.18	180.66
88.5	173.34
69.89	153.81
45.78	121.77
21.67	81.18
3.66	40.28
-5.8	5.19
-8.85	-19.84
-9.46	-32.35
-10.68	-32.96
-12.82	-26.86
-13.43	-19.84
-11.9	-16.78
-9.46	-19.23
-6.1	-24.11
-2.14	-26.86
2.75	-23.8
7.02	-16.48
3.97	-6.1
-11.6	6.1
-38.45	19.84
-60.12	33.26
-47.91	43.64
22.58	50.96
152.89	63.78
309.45	101.93
434.88	181.88
480.35	298.16
432.43	420.53
320.13	504.46
194.09	516.05(R)
97.05	452.58
44.56	343.63
28.08	232.85
29.6	155.03
33.57	120.54
28.69	112
7.93	99.79
-30.52	59.51
-79.04	-12.21
-119.32	-92.77
-133.06	-148.62
-114.75	-159
-76.6	-128.78
-41.2	-84.23
-23.5	-54.32
-23.8	-50.66
-30.21	-66.22
-32.65	-84.53
-29.6	-93.69
-25.33	-92.16
-22.28	-83.62
-20.14	-73.55
-17.7	-64.39
-16.17	-57.37
-17.7	-52.8
-22.28	-50.35
-27.47	-50.35
-29.6	-53.71
-28.08	-61.65
-24.11	-72.63
-20.45	-84.23
-18.01	-91.86
-17.7	-92.77
-18.92	-86.06
-22.89	-75.07
-27.77	-62.87
-30.82	-52.8
-31.13	-47.91
-28.99	-48.52
-26.86	-53.1
-27.16	-59.2
-30.21	-64.39
-35.71	-69.27
-42.42	-74.16
-49.44	-79.35
-55.24	-83.92
-58.59	-86.06
-60.42	-86.06
-62.26	-84.53
-65	-82.09
-68.36	-78.13
-72.63	-73.85
-77.82	-72.63
-85.45	-77.21
-96.13	-88.5
-108.03	-101.93
-117.49	-112.3
-123.6	-115.66
-129.09	-112.61
-136.41	-107.42
-145.87	-104.06
-155.33	-102.84
-161.74	-101.01
-163.27	-93.38
-162.05	-77.51
-159	-54.93
-154.11	-31.43
-144.35	-13.43
-128.48	-4.27
-107.42	-2.75
-86.67	-3.66
-70.5	-2.14
-57.68	5.19
-43.95	17.09
-25.02	31.43
-0.61	44.86
21.97	55.54
36.62	61.65
41.5	64.39
40.89	64.39
40.59	62.56
42.72	58.29
44.86	49.74
43.33	36.32
37.54	20.14
30.52	6.41
27.47	0.61
29.6	4.27
33.87	14.95
36.32	27.77
35.4	37.54
32.04	41.5
29.3	40.28
29.3	35.71
30.21	31.13
31.43	29.3
32.65	30.52
33.87	31.43
34.79	28.99
34.18	22.58
29.91	15.56
23.19	11.29
16.78	9.77
12.51	7.63
10.99	1.53
12.82	-7.63
16.78	-13.43
22.89	-11.29
28.08	-0.61
29.6	12.51
25.94	21.97
18.31	24.72
11.29	21.36
8.85	15.26
10.38	7.32
12.21	-0.31
13.12	-6.1
13.73	-7.93
15.56	-4.88
18.01	0
18.92	3.36
14.65	3.97
6.71	3.97
0	5.49
-2.14	9.16
0.31	13.12
5.8	15.87
12.21	17.7
17.4	18.92
19.84	18.31
18.92	14.04
13.43	6.71
5.49	-1.22
0	-5.49
0.31	-4.88
6.41	-1.22
14.34	2.44
18.92	4.58
17.7	5.19
12.82	5.8
8.24	6.1
5.8	5.19
6.41	3.97
9.77	5.49
14.34	14.04
20.45	31.74
27.16	56.76
33.26	81.48
37.84	97.35
42.11	100.71
46.08	96.44
50.05	94.91
54.02	104.37
58.59	125.73
65.31	151.37
74.46	170.29
85.45	176.09
96.44	172.73
107.42	170.29
118.1	176.09
126.95	188.6
130.31	197.75
123.9	193.48
106.81	173.95
82.4	145.57
57.98	117.19
38.15	92.77
22.28	69.89
9.46	46.08
-1.22	21.36
-7.93	0
-11.29	-14.04
-12.21	-22.28
-13.12	-27.47
-14.95	-31.74
-14.95	-32.96
-10.99	-29.6
-3.05	-21.36
5.49	-11.9
10.07	-5.49
7.32	-3.97
-4.27	-4.58
-25.63	-2.44
-53.71	5.49
-74.16	16.17
-61.95	24.72
8.24	28.99
141.91	37.84
308.23	71.41
447.08	148.62
501.71	267.03
451.36	395.2
325.32	486.76
182.8	504.76(R)
76.29	444.03
27.77	334.17
24.72	219.42
41.2	137.33
52.8	102.23
45.78	100.1
15.56	100.71
-34.48	75.99
-91.25	16.48
-135.5	-61.04
-151.37	-123.9
-134.58	-147.09
-96.13	-130
-57.07	-94.6
-32.65	-66.22
-24.41	-56.76
-24.41	-60.42
-23.8	-65.31
-21.36	-65.31
-19.84	-64.09
-22.58	-67.14
-27.16	-75.68
-28.08	-83.92
-22.89	-86.98
-14.95	-83.01
-8.85	-73.85
-7.63	-63.78
-11.29	-57.07
-17.4	-54.63
-24.11	-56.46
-29.3	-60.73
-32.96	-66.22
-34.18	-72.02
-32.96	-75.38
-30.52	-75.07
-27.47	-70.8
-24.41	-64.7
-23.5	-61.04
-26.25	-63.17
-32.96	-71.41
-40.59	-80.57
-45.47	-85.75
-45.17	-83.92
-42.11	-76.9
-40.89	-69.89
-44.86	-67.75
-53.71	-71.41
-62.26	-79.04
-66.22	-86.06
-65.61	-89.42
-64.7	-88.2
-68.05	-84.84
-77.51	-83.31
-90.94	-86.36
-104.98	-93.08
-118.1	-101.62
-129.39	-108.95
-139.77	-113.53
-148.93	-115.66
-155.03	-114.14
-157.78	-108.34
-158.69	-97.96
-160.22	-83.62
-163.88	-68.36
-169.98	-55.54
-175.17	-47.61
-175.48	-45.17
-168.76	-45.78
-155.33	-44.25
-137.33	-36.93
-115.97	-22.28
-93.08	-3.05
-69.27	16.17
-45.17	30.82
-23.19	39.37
-4.58	41.81
11.29	40.59
23.8	39.06
32.04	37.84
36.32	37.23
37.84	36.93
39.37	37.84
43.03	40.59
48.22	44.86
49.44	46.08
43.03	40.89
31.13	28.38
20.45	14.65
18.01	6.71
25.02	10.68
36.62	24.72
45.47	39.98
47.61	47.91
44.56	43.33
39.06	29.3
33.57	13.12
28.69	1.83
25.63	-1.53
25.94	1.83
29.91	8.24
34.48	13.73
36.62	17.09
34.18	17.7
28.08	15.87
21.97	11.29
17.7	4.27
15.56	-3.36
14.65	-9.16
15.26	-9.16
18.01	-3.05
22.58	6.1
26.55	12.21
27.16	10.68
23.5	0.92
16.17	-12.21
8.85	-23.5
3.97	-29.6
2.75	-29.91
5.19	-25.33
9.16	-17.4
12.51	-7.93
12.21	1.22
7.63	6.1
1.22	3.97
-2.75	-3.97
-1.22	-12.51
6.41	-14.95
14.65	-8.54
18.62	2.44
16.17	9.16
10.07	5.8
5.49	-6.41
5.49	-20.45
9.46	-27.77
14.34	-24.72
17.4	-14.95
17.09	-5.8
14.95	0
12.51	3.66
11.29	11.6
14.04	27.77
21.67	50.35
32.96	70.5
43.33	81.18
48.83	82.09
48.83	80.57
46.08	86.36
46.39	104.68
54.02	133.06
67.75	164.18
83.01	187.38
95.83	196.84
103.76	191.65
107.42	176.7
108.95	160.52
110.78	149.84
111.69	144.35
108.03	138.85
95.83	128.48
74.46	113.53
47.3	96.13
20.45	75.99
0.61	50.35
-10.68	17.7
-14.34	-17.7
-14.34	-46.08
-14.04	-59.51
-14.65	-57.68
-16.17	-48.22
-17.09	-38.15
-15.87	-32.04
-11.6	-28.38
-5.19	-25.02
1.83	-20.75
5.49	-16.48
2.14	-13.12
-13.12	-9.77
-39.98	-3.66
-66.53	3.97
-68.36	10.07
-16.48	14.95
103.45	26.86
269.47	62.87
424.5	139.77
503.85	255.74
474.85	383.3
358.89	480.35
215.76	510.86(R)
104.98	465.7
51.27	366.21
40.59	252.69
42.72	162.05
38.15	112.61
21.67	98.57
-4.27	95.52
-37.54	75.38
-77.21	24.41
-117.19	-49.74
-142.82	-120.24
-140.38	-159.61
-109.56	-157.78
-65.92	-127.87
-30.52	-94.3
-15.87	-76.29
-20.14	-76.9
-31.13	-86.98
-37.84	-93.99
-36.62	-93.69
-31.13	-87.89
-25.02	-81.18
-20.45	-77.21
-17.4	-75.99
-17.09	-77.21
-18.92	-78.74
-21.97	-80.57
-24.11	-81.79
-24.41	-81.18
-22.89	-78.13
-21.36	-74.16
-20.75	-72.02
-21.97	-73.55
-26.25	-79.65
-32.96	-86.67
-39.06	-89.72
-40.89	-86.36
-36.62	-78.13
-28.08	-68.97
-21.36	-62.26
-20.45	-60.73
-25.63	-63.78
-34.18	-70.5
-41.5	-77.51
-46.69	-83.31
-50.66	-87.28
-54.02	-90.64
-55.54	-93.99
-55.24	-97.05
-54.93	-97.66
-58.9	-97.05
-68.66	-98.57
-83.01	-105.29
-96.44	-114.75
-104.37	-120.24
-107.73	-115.97
-109.25	-104.98
-113.22	-96.44
-121.46	-100.1
-133.06	-115.05
-144.96	-130.62
-154.11	-133.06
-159.91	-116.27
-163.27	-86.98
-166.63	-60.42
-170.59	-48.83
-172.12	-53.41
-166.63	-64.09
-152.59	-68.97
-132.75	-59.81
-111.69	-37.54
-91.86	-9.46
-73.55	16.17
-55.24	33.87
-36.62	41.5
-19.53	39.98
-4.27	33.57
9.77	25.94
21.97	21.06
30.82	20.45
34.48	23.19
33.57	26.55
30.21	28.69
26.55	28.08
23.8	23.19
22.58	15.26
23.8	8.24
27.77	6.41
33.57	11.6
38.15	19.53
37.84	22.58
32.65	16.17
25.33	1.83
20.14	-11.29
19.84	-14.65
23.8	-6.71
28.38	7.63
29.91	21.36
26.25	27.47
19.53	21.97
13.12	6.41
10.99	-14.04
12.51	-30.52
15.56	-35.4
17.09	-27.47
16.17	-13.73
14.04	-3.05
11.29	-0.92
9.46	-5.8
9.16	-11.29
10.38	-13.12
13.73	-8.85
17.09	-1.83
18.31	2.44
15.87	-0.31
9.77	-11.6
2.75	-28.69
-2.75	-43.95
-3.66	-51.57
0	-48.22
5.8	-35.71
11.29	-18.92
14.04	-4.58
12.51	3.05
7.93	2.14
1.83	-5.19
-3.66	-14.65
-6.71	-21.06
-5.49	-21.97
-0.31	-17.09
6.71	-9.46
11.29	-2.75
10.38	0.61
5.49	0.92
1.83	0.61
3.66	3.05
11.29	8.85
20.14	18.92
25.02	30.82
24.41	42.42
22.28	51.88
23.8	59.2
31.43	68.97
42.72	86.67
53.41	114.14
60.42	144.96
62.56	166.02
62.87	167.85
65.31	153.2
71.11	137.33
81.18	134.28
93.69	148.93
104.68	170.29
109.86	181.58
106.81	172.73
95.21	146.18
76.6	113.53
54.02	84.53
30.21	62.56
7.93	42.72
-9.77	21.06
-20.14	-2.44
-21.97	-22.58
-18.62	-35.1
-13.73	-39.67
-11.29	-39.98
-11.9	-39.98
-14.65	-42.11
-16.78	-46.08
-16.48	-49.13
-14.34	-49.74
-11.29	-47.3
-11.9	-42.42
-21.97	-35.1
-43.95	-25.02
-67.44	-14.04
-69.27	-3.36
-21.36	7.63
89.72	25.63
244.45	64.39
391.54	139.16
473.33	249.33
458.37	372.62
360.72	471.5
229.49	511.17(R)
118.1	476.68
55.54	383.61
38.45	267.64
42.72	166.32
45.47	104.37
35.1	80.87
9.46	72.63
-29.3	50.35
-75.68	-2.14
-118.41	-75.38
-143.13	-139.16
-140.08	-165.41
-110.47	-148.62
-70.19	-109.25
-39.37	-75.99
-27.47	-66.83
-30.52	-78.74
-36.93	-96.74
-37.23	-107.12
-31.43	-106.2
-24.72	-98.57
-22.28	-90.94
-24.41	-86.06
-27.47	-82.7
-28.38	-79.04
-28.08	-75.38
-28.08	-73.85
-28.99	-75.07
-28.99	-76.6
-25.94	-73.85
-19.84	-67.75
-14.65	-63.48
-14.04	-66.83
-18.62	-78.43
-25.63	-91.86
-30.52	-97.96
-30.82	-93.69
-28.38	-84.23
-27.16	-77.82
-28.69	-77.51
-32.96	-80.26
-37.54	-81.48
-40.59	-78.13
-41.81	-72.94
-42.72	-70.19
-45.17	-72.94
-49.44	-82.09
-54.63	-94.6
-59.51	-105.9
-64.09	-112.92
-69.27	-114.14
-77.51	-112
-88.5	-111.39
-99.79	-114.75
-108.95	-121.46
-114.75	-127.56
-119.32	-130.62
-125.12	-130
-132.75	-126.65
-140.99	-121.15
-148.01	-113.83
-153.2	-104.98
-157.78	-96.74
-162.96	-91.25
-167.24	-85.75
-166.93	-76.9
-160.22	-61.65
-148.32	-43.03
-134.58	-28.08
-122.68	-21.67
-113.22	-23.19
-103.15	-25.63
-88.81	-22.28
-69.27	-11.29
-45.78	3.05
-21.97	15.87
-1.22	23.8
15.26	27.47
27.77	29.6
36.62	31.74
41.2	33.26
41.5	32.65
39.37	29.6
35.71	23.5
33.26	16.78
32.35	11.6
32.65	10.07
33.26	12.51
33.87	17.7
33.57	22.28
31.74	23.19
28.08	19.53
25.33	12.82
25.94	6.1
28.99	1.53
32.04	-0.31
32.04	0.31
28.69	1.53
24.41	2.14
23.19	1.53
23.5	-0.92
22.89	-4.27
19.53	-7.93
15.26	-10.68
12.51	-13.12
12.82	-15.56
15.26	-18.62
17.4	-20.75
18.01	-19.53
18.01	-15.26
18.31	-8.85
19.23	-5.19
19.53	-7.02
18.92	-12.51
17.4	-18.01
14.95	-19.53
11.9	-17.4
9.16	-14.95
7.32	-15.87
6.41	-19.84
5.8	-23.8
4.27	-25.02
1.22	-23.19
-1.53	-20.45
-1.83	-19.53
2.14	-19.84
8.85	-20.75
15.87	-20.75
19.84	-19.84
18.31	-17.7
12.82	-14.04
7.63	-7.63
6.41	0.61
10.07	8.85
16.48	15.26
20.75	19.53
21.97	24.72
22.28	33.87
26.25	48.83
35.4	68.36
47.61	89.42
59.81	108.95
69.27	125.43
76.29	140.08
83.01	152.28
90.94	161.74
99.79	167.85
108.34	170.59
114.14	171.51
115.36	170.9
111.39	166.32
103.15	154.42
90.33	134.28
72.94	107.73
51.27	79.35
25.63	50.66
-0.31	22.89
-18.92	-2.75
-25.33	-23.8
-20.75	-37.84
-10.68	-44.56
-3.36	-48.52
-3.05	-53.71
-7.93	-61.95
-14.04	-69.27
-17.09	-69.89
-16.17	-61.65
-12.21	-47.91
-9.16	-35.71
-11.6	-28.38
-24.41	-23.5
-47	-13.73
-68.36	0.92
-65.61	13.43
-13.73	16.17
99.49	13.43
254.52	27.47
400.7	86.36
480.65	198.06
464.17	336.3
364.69	450.74
230.71	494.08(R)
114.75	451.97
45.47	349.12
20.75	232.24
22.89	143.13
32.35	101.62
35.71	96.44
21.97	98.27
-13.43	76.6
-65.31	17.7
-116.88	-65.92
-146.79	-143.13
-144.04	-184.63
-114.14	-181.88
-76.29	-149.84
-47.3	-111.69
-33.26	-85.45
-27.77	-74.16
-23.5	-72.63
-18.62	-75.38
-16.78	-79.65
-19.84	-85.14
-26.86	-90.03
-32.96	-93.38
-35.1	-96.13
-34.18	-98.88
-32.96	-101.01
-32.04	-98.88
-30.52	-91.25
-27.47	-81.48
-24.11	-75.68
-21.97	-77.82
-22.89	-85.75
-25.63	-91.86
-28.08	-90.33
-29.6	-81.18
-30.21	-70.19
-30.52	-64.39
-30.82	-66.83
-31.43	-74.77
-33.26	-81.79
-36.01	-83.01
-39.37	-78.13
-40.89	-72.63
-40.59	-73.55
-39.98	-84.53
-41.2	-101.01
-46.39	-112.61
-54.63	-112.3
-63.48	-101.62
-70.5	-89.42
-75.07	-84.53
-77.21	-88.81
-79.04	-97.66
-84.23	-105.9
-94.6	-111.39
-110.47	-115.05
-127.87	-119.63
-142.52	-124.51
-150.76	-126.34
-153.2	-122.07
-153.81	-111.69
-156.25	-98.27
-162.05	-87.28
-169.07	-81.79
-173.34	-79.96
-171.2	-75.68
-163.27	-65
-152.59	-48.22
-142.52	-31.43
-133.97	-19.23
-122.99	-12.82
-104.98	-8.54
-78.43	-1.22
-47.3	10.38
-19.53	23.5
-1.53	33.87
7.32	39.06
12.21	39.06
18.31	35.4
26.55	30.21
34.18	25.94
38.45	22.28
39.67	19.84
39.67	18.31
39.98	16.48
39.98	15.26
39.67	15.56
39.06	16.78
39.06	17.09
38.76	15.56
37.23	12.21
33.87	9.46
30.52	8.85
28.38	10.99
27.16	13.12
26.25	13.12
25.02	11.29
24.41	8.85
26.55	5.19
30.52	0
34.18	-5.49
35.1	-9.16
32.96	-8.85
28.08	-5.49
22.89	-2.75
18.31	-3.66
15.26	-8.85
14.34	-13.73
15.87	-14.65
19.23	-10.07
21.97	-3.97
22.58	-0.31
21.06	-0.61
18.62	-3.66
17.4	-6.1
17.4	-7.02
17.09	-8.24
14.34	-13.73
9.77	-23.19
5.49	-31.13
4.27	-32.04
5.49	-24.41
6.41	-12.82
5.19	-4.27
2.44	-1.83
1.53	-4.27
5.49	-7.63
11.9	-9.16
17.09	-10.68
18.62	-12.51
17.09	-14.95
14.95	-16.17
13.12	-14.34
10.99	-8.85
8.85	-1.22
9.16	6.41
14.04	12.82
23.5	18.92
32.04	26.25
34.48	34.79
30.21	42.72
24.41	48.52
23.8	54.93
31.13	67.14
42.42	88.81
54.93	117.49
66.22	144.04
78.43	162.35
91.86	171.81
103.76	176.39
110.78	180.05
112.3	182.5
111.39	182.19
111.39	178.53
112	171.81
108.34	162.35
95.83	148.01
73.85	126.04
47.61	96.44
23.5	61.34
6.1	25.02
-4.88	-8.24
-11.6	-33.87
-15.56	-47.91
-16.78	-49.44
-14.34	-42.42
-9.46	-33.87
-5.49	-30.21
-4.27	-32.96
-6.71	-39.37
-9.46	-43.95
-9.46	-44.56
-7.93	-41.5
-11.29	-36.01
-25.63	-25.33
-50.35	-7.02
-68.66	15.56
-52.8	34.18
23.5	43.64
163.88	52.49
332.03	84.53
466.61	160.83
513	277.71
455.93	401
328.98	482.48
191.65	489.50(R)
92.77	424.19
47	320.43
37.84	219.42
40.28	150.76
36.62	119.32
19.23	108.03
-12.21	91.55
-56.46	50.96
-105.59	-15.26
-144.35	-88.81
-156.56	-142.52
-135.19	-160.22
-91.55	-144.96
-46.39	-114.14
-18.31	-87.28
-12.21	-74.46
-19.53	-74.77
-27.77	-81.48
-29.3	-87.28
-25.02	-87.89
-19.84	-84.23
-17.09	-78.74
-17.7	-75.38
-18.92	-76.6
-18.31	-80.26
-16.48	-83.31
-15.87	-83.62
-18.31	-82.4
-22.58	-79.96
-26.25	-76.9
-26.86	-72.94
-25.63	-70.19
-25.02	-71.11
-25.63	-76.29
-27.16	-83.31
-28.69	-87.28
-30.52	-86.67
-33.26	-83.01
-35.71	-78.13
-36.62	-74.16
-36.01	-71.11
-35.4	-69.27
-36.01	-71.11
-36.93	-76.29
-36.62	-84.23
-35.1	-91.25
-35.1	-95.21
-39.67	-94.3
-48.52	-90.03
-60.42	-85.45
-70.5	-82.7
-76.9	-84.53
-80.57	-92.77
-84.53	-106.2
-91.55	-120.85
-102.84	-131.53
-117.19	-135.19
-130.92	-131.23
-141.3	-120.24
-148.32	-104.98
-152.59	-90.33
-155.33	-79.65
-158.08	-75.07
-160.83	-76.6
-163.57	-81.18
-166.32	-83.62
-167.85	-81.18
-164.79	-72.33
-153.2	-55.85
-132.14	-34.18
-105.29	-12.51
-79.04	3.05
-56.76	12.82
-38.45	19.23
-21.36	26.25
-5.49	33.87
7.93	40.28
16.17	40.89
19.23	36.01
20.75	29.91
24.41	26.55
30.82	27.16
38.45	31.74
43.33	36.62
41.81	36.32
35.4	29.3
27.77	18.31
23.8	10.38
25.33	9.77
30.52	15.26
33.26	20.45
29.91	18.92
23.19	11.9
18.92	6.1
21.36	7.63
29.3	16.48
37.23	26.25
39.06	28.38
33.26	20.14
24.72	5.49
18.92	-7.93
18.62	-12.82
21.97	-7.63
25.94	4.88
27.77	17.7
25.94	24.11
20.45	22.28
13.73	12.21
9.46	-2.44
10.07	-15.26
14.95	-21.97
20.45	-21.36
23.19	-14.95
20.45	-6.71
13.43	-0.61
6.1	1.53
0.92	1.22
0.61	-0.31
5.19	-2.75
12.82	-5.8
18.92	-7.93
20.14	-8.24
14.95	-7.63
8.54	-7.32
6.1	-7.63
9.77	-7.32
15.56	-3.66
18.01	4.27
14.34	11.6
7.02	12.51
1.83	6.41
2.14	-1.53
7.02	-4.58
12.82	0.61
16.48	11.29
18.62	25.02
21.67	40.89
25.94	57.98
30.82	74.46
35.1	87.89
37.84	97.66
40.89	108.03
46.08	124.21
54.63	145.87
65.61	165.41
76.29	174.87
85.14	172.73
90.94	165.71
94.3	162.66
98.27	167.54
102.84	174.26
104.98	172.73
100.1	159
85.75	137.02
63.17	114.14
39.06	93.38
19.84	70.8
6.1	41.81
-3.36	8.85
-11.6	-17.7
-19.53	-30.21
-24.41	-29.3
-25.33	-23.8
-22.58	-24.41
-18.01	-32.96
-13.43	-41.81
-10.07	-43.33
-9.16	-36.01
-10.38	-27.47
-14.95	-24.11
-24.41	-23.5
-40.28	-17.4
-60.12	-0.61
-69.27	21.67
-42.72	37.84
40.89	44.25
180.97	54.93
339.36	97.05
455.93	187.38
482.18	314.64
412.29	440.06
284.42	516.97(R)
157.17	516.66
72.33	444.03
37.23	332.64
34.48	224.61
40.28	150.45
37.54	115.97
18.92	103.15
-16.17	85.75
-63.17	42.72
-110.47	-26.86
-141.3	-103.15
-143.74	-157.47
-118.41	-171.81
-79.04	-149.54
-45.47	-112.92
-31.43	-86.67
-35.4	-83.01
-46.69	-96.44
-52.8	-111.69
-49.13	-116.58
-39.06	-108.34
-28.08	-89.72
-20.14	-68.05
-17.09	-53.1
-18.01	-50.96
-23.5	-63.48
-30.82	-82.7
-36.01	-95.83
-35.71	-93.69
-31.43	-78.43
-27.47	-60.42
-28.38	-50.66
-33.87	-53.1
-39.37	-63.48
-40.28	-75.38
-36.62	-85.14
-32.96	-91.55
-32.65	-93.38
-36.32	-91.25
-39.67	-85.45
-40.89	-78.13
-40.59	-71.41
-41.5	-67.44
-45.17	-66.53
-49.74	-68.97
-52.19	-74.46
-51.27	-80.87
-49.74	-86.36
-51.88	-91.25
-60.42	-96.44
-73.85	-102.54
-87.28	-109.86
-96.74	-115.05
-100.4	-115.36
-100.71	-110.17
-102.54	-102.23
-108.34	-95.52
-118.41	-93.99
