26.43	-330.62
25.11	-396.74
23.52	-483.21
21.59	-579.86
19.27	-671.41
16.58	-762.97
13.53	-839.26
10.17	-890.13
6.61	-879.96
3.09	-773.14
0	-574.77
-2.3	-264.5
-3.36	147.51
-2.77	620.55
-0.28	1098.67
4.11	1515.76
10.17	1841.29
17.54	2049.84
25.74	2151.57
34.34	2171.91
43.03	2126.14
51.54	2049.84
59.74	1932.85
67.47	1800.6
74.67	1642.92
81.24	1469.98
87.12	1276.7
92.23	1057.98
96.46	829.09
99.78	590.03
102.14	350.97
103.54	127.16
104.05	-61.04
103.8	-233.98
102.87	-366.22
101.4	-457.78
99.57	-503.56
97.56	-493.39
95.58	-437.43
93.83	-356.05
92.41	-228.89
91.5	-15.26
91.43	264.5
92.49	620.55
94.97	1032.55
99.1	1454.72
104.92	1770.08
112	1892.16
119.57	1765
126.63	1434.38
132.37	991.86
136.34	559.51
138.58	239.06
139.53	71.21
139.82	40.69
139.98	55.95
140.2	25.43
140.3	-137.33
139.76	-462.87
137.9	-879.96
134.38	-1256.35
129.36	-1424.21
123.66	-1302.13
118.45	-900.3
114.85	-289.93
113.69	427.26
115.4	1174.97
120.1	1805.69
127.32	2177
136.03	2217.69
144.9	1958.28
152.74	1475.07
158.64	920.65
162.32	396.74
163.91	-55.95
163.68	-432.35
161.95	-742.62
158.98	-1007.12
154.95	-1241.09
149.99	-1393.69
144.41	-1393.69
138.84	-1200.4
134.04	-818.92
130.76	-350.97
129.36	91.56
129.72	417.09
131.39	615.46
133.86	707.02
136.68	691.76
139.45	564.6
141.71	350.97
143.11	91.56
143.48	-167.85
142.81	-361.14
141.36	-442.52
139.59	-437.43
137.84	-376.4
136.34	-284.84
135.2	-188.2
134.45	-101.73
134.04	-5.09
134.02	116.99
134.49	295.01
135.67	493.39
137.64	691.76
140.41	834.18
143.74	879.96
147.26	839.26
150.62	686.67
153.37	442.52
155.14	203.46
155.95	10.17
155.99	-147.51
155.4	-300.1
154.2	-467.95
152.33	-625.63
149.83	-712.1
146.98	-712.1
144.13	-574.77
141.83	-330.62
140.51	-76.3
140.2	152.59
140.81	315.36
142.07	442.52
143.84	503.56
145.86	534.08
148	574.77
150.29	645.98
152.88	757.88
155.91	874.87
159.41	956.25
163.23	930.82
166.96	752.79
169.97	412
171.62	-50.86
171.41	-579.86
169.09	-1063.07
164.84	-1449.64
159.04	-1678.53
152.33	-1734.48
145.39	-1658.18
138.76	-1480.16
132.84	-1251.27
127.83	-1017.29
123.76	-808.75
120.53	-630.72
118.01	-493.39
116.03	-381.48
114.51	-295.01
113.33	-213.63
112.47	-132.25
111.94	-66.12
111.68	-15.26
111.62	10.17
111.66	10.17
111.7	-15.26
111.64	-55.95
111.41	-106.82
110.99	-147.51
110.4	-188.2
109.64	-218.72
108.77	-244.15
107.79	-284.84
106.65	-335.71
105.31	-406.92
103.68	-467.95
101.81	-528.99
99.69	-554.42
97.48	-574.77
95.18	-584.94
92.84	-610.37
90.4	-630.72
87.87	-620.55
85.39	-559.51
83.15	-412
81.51	-178.03
80.79	96.64
81.18	356.05
82.6	539.16
84.76	615.46
87.22	569.68
89.5	452.69
91.31	284.84
92.45	116.99
92.92	-10.17
92.88	-111.9
92.43	-178.03
91.72	-239.06
90.76	  N/A

