111.13	1719.22
118.01	885.04
121.55(S)	-167.85
120.87	-1251.27
115.87	-2115.96
107.41	-2375.37
97.9	-1983.72
89.97	-1261.44
84.92	-478.13
83.01	198.37
83.8	691.76
86.57	935.91
90.32	966.43
94.18	829.09
97.5	625.63
100	412
101.65	203.46
102.46	-5.09
102.44	-208.54
101.61	-417.09
99.94	-579.86
97.62	-605.29
95.2	-539.16
93.04	-406.92
91.41	-254.32
90.4	-142.42
89.83	-81.38
89.5	-61.04
89.26	-71.21
88.97	-137.33
88.42	-218.72
87.55	-315.36
86.29	-432.35
84.56	-574.77
82.26	-620.55
79.78	-427.26
78.07	-1205.49
73.24	-2222.78
64.35	-1770.08
57.27	-991.86
53.31	-930.82
49.58	-1164.8
44.92	-1195.32
40.14	-1012.2
36.09	-778.23
32.98	-615.46
30.52	-554.42
28.3	-544.25
26.12	-615.46
23.66	-707.02
20.83	-712.1
17.99	-620.55
15.5	-701.93
12.7	-783.31
9.56	-707.02
6.73	-671.41
4.05	-640.89
1.49	-493.39
-0.49	-350.97
-1.89	-284.84
-3.03	-172.94
-3.72	-30.52
-3.85	40.69
-3.68	91.56
-3.32	162.77
-2.67	152.59
-2.05	122.07
-1.57	167.85
-0.9	208.54
-0.06	188.2
0.69	183.11
1.42	122.07
1.91	-45.78
1.73	-244.15
0.75	-366.22
-0.71	-412
-2.36	-376.4
-3.87	-320.45
-5.15	-279.75
-6.27	-178.03
-6.98	-45.78
 -7.16(D)	50.86
-6.96	111.9
-6.51	213.63
-5.66	264.5
-4.6	244.15
-3.62	223.8
-2.73	203.46
-1.91	137.33
-1.36	30.52
-1.24	-50.86
-1.44	-81.38
-1.77	-81.38
-2.1	-71.21
-2.38	-45.78
-2.56	-10.17
-2.6	30.52
-2.48	66.12
-2.22	81.38
-1.89	  N/A
91.45	35.61
91.6	25.43
91.7	15.26
91.76	-5.09
91.74	-15.26
91.68	-25.43
91.58	-35.61
91.43	-55.95
91.21	-61.04
90.97	-76.3
90.66	-86.47
90.32	-96.64
89.93	-111.9
89.48	-111.9
89.03	-127.16
88.52	-127.16
88.02	-142.42
87.45	-157.68
86.82	-183.11
86.08	-218.72
85.21	-269.58
84.13	-325.53
82.83	-396.74
81.24	-467.95
79.37	-544.25
77.19	-620.55
74.71	-686.67
71.96	-742.62
68.99	-793.49
65.82	-824
62.52	-849.44
59.12	-859.61
55.69	-864.7
52.23	-854.52
48.81	-839.26
45.45	-829.09
42.14	-803.66
38.92	-783.31
35.79	-762.97
32.74	-737.54
29.79	-712.1
26.94	-681.58
24.21	-656.15
21.59	-625.63
19.08	-595.11
16.7	-554.42
14.49	-523.9
12.39	-478.13
10.48	-437.43
8.73	-391.66
7.16	-350.97
5.76	-315.36
4.5	-274.67
3.4	-239.06
2.44	-208.54
1.61	-188.2
0.85	-167.85
0.18	-147.51
-0.41	-137.33
-0.96	-122.07
-1.44	-111.9
-1.89	-101.73
-2.3	-96.64
-2.69	-86.47
-3.03	-81.38
-3.36	-71.21
-3.64	-61.04
-3.89	-61.04
-4.13	-50.86
-4.33	-50.86
-4.54	-71.21
-4.82	-96.64
-5.21	-132.25
-5.74	-172.94
-6.43	-213.63
-7.28	-233.98
-8.22	-244.15
-9.2	-228.89
-10.11	-193.29
-10.89	-147.51
-11.48	-86.47
-11.82	-15.26
-11.88	55.95
-11.66	122.07
-11.17	183.11
-10.44	223.8
-9.54	249.24
-8.55	259.41
-7.51	249.24
-6.51	223.8
-5.62	188.2
-4.86	147.51
-4.27	106.82
-3.85	61.04
-3.6	25.43
-3.5	5.09
-3.48	-10.17
-3.52	-5.09
-3.54	5.09
-3.52	25.43
-3.42	50.86
-3.21	76.3
-2.91	91.56
-2.54	111.9
-2.1	116.99
-1.63	116.99
-1.16	106.82
-0.73	101.73
-0.33	81.38
0	66.12
0.26	50.86
0.47	30.52
0.59	15.26
0.65	0
0.65	-10.17
  0.61(E)	-20.35
0.53	-25.43
0.43	-25.43
0.33	-30.52
0.2	-25.43
0.1	-20.35
0.02	-10.17
-0.02	0
-0.02	5.09
0	25.43
0.1	35.61
0.24	50.86
0.45	71.21
0.73	96.64
1.12	132.25
1.65	167.85
2.32	218.72
3.19	274.67
4.29	335.71
5.64	412
7.28	483.21
9.22	559.51
11.45	630.72
13.98	696.84
16.76	762.97
19.82	813.83
23.07	854.52
26.49	890.13
30.05	910.47
33.69	915.56
37.35	915.56
41.02	905.39
44.64	895.22
48.22	869.78
51.7	844.35
55.08	813.83
58.33	778.23
61.44	742.62
64.41	696.84
67.2	656.15
69.83	615.46
72.29	579.86
74.61	534.08
76.74	503.56
78.76	467.95
80.63	437.43
82.38	401.83
83.99	366.22
85.45	325.53
86.75	289.93
87.91	254.32
88.93	208.54
89.77	172.94
90.46	137.33
91.01	111.9
91.45	81.38
91.78	61.04
92.02	45.78
92.21	25.43
92.31	15.26
92.37	5.09
 92.39(S)	-5.09
92.37	-20.35
92.29	-25.43
92.19	-35.61
92.04	-50.86
91.84	-66.12
91.58	-71.21
91.29	-91.56
90.93	-106.82
90.5	-111.9
90.05	-127.16
89.54	-147.51
88.95	-162.77
88.3	-198.37
87.51	-239.06
86.55	-284.84
85.41	-345.88
84.03	-412
82.38	-478.13
80.47	-544.25
78.29	-610.37
75.85	-661.24
73.2	-707.02
70.38	-747.71
67.39	-768.05
64.31	-793.49
61.14	-798.57
57.94	-803.66
54.73	-798.57
51.54	-788.4
48.38	-783.31
45.25	-768.05
42.18	-752.79
39.17	-732.45
36.24	-717.19
33.37	-696.84
30.58	-681.58
27.85	-656.15
25.23	-630.72
22.71	-610.37
20.26	-579.86
17.94	-544.25
15.77	-513.73
13.71	-478.13
11.8	-437.43
10.05	-396.74
8.46	-361.14
7.02	-325.53
5.72	-289.93
4.56	-254.32
3.54	-228.89
2.62	-203.46
1.81	-178.03
1.1	-162.77
0.45	-137.33
-0.1	-127.16
-0.61	-111.9
-1.06	-101.73
-1.46	-86.47
-1.81	-76.3
-2.12	-66.12
-2.38	-55.95
-2.6	-45.78
-2.79	-30.52
-2.91	-25.43
-3.01	-15.26
-3.07	-5.09
-3.09	0
-3.09	0
-3.09	5.09
-3.07	10.17
-3.03	10.17
-2.99	10.17
-2.95	10.17
-2.91	10.17
-2.87	10.17
-2.83	15.26
-2.77	10.17
-2.73	15.26
-2.67	15.26
-2.6	15.26
-2.54	20.35
-2.46	25.43
-2.36	25.43
-2.26	30.52
-2.14	30.52
-2.01	40.69
-1.85	35.61
-1.71	40.69
-1.55	45.78
-1.36	45.78
-1.18	45.78
-1	45.78
-0.81	45.78
-0.63	45.78
-0.45	45.78
-0.26	50.86
-0.06	45.78
0.12	45.78
0.31	45.78
0.49	45.78
0.67	45.78
0.85	50.86
1.06	45.78
1.24	40.69
1.4	45.78
1.59	35.61
1.73	40.69
1.89	30.52
  2.01(E)	30.52
2.14	30.52
2.26	25.43
2.36	20.35
2.44	25.43
2.54	25.43
2.64	30.52
2.77	40.69
2.93	45.78
3.11	55.95
3.34	76.3
3.64	91.56
4.01	111.9
4.46	137.33
5.01	162.77
5.66	198.37
6.45	228.89
7.37	274.67
8.46	325.53
9.77	386.57
11.31	447.61
13.1	508.65
15.14	579.86
17.46	645.98
20.04	707.02
22.87	762.97
25.92	813.83
29.18	844.35
32.55	874.87
36.05	885.04
39.59	890.13
43.15	879.96
46.67	864.7
50.13	839.26
53.49	813.83
56.74	793.49
59.92	757.88
62.95	737.54
65.9	712.1
68.75	691.76
71.52	666.32
74.18	645.98
76.76	620.55
79.25	590.03
81.61	569.68
83.89	528.99
86	498.47
88	452.69
89.81	406.92
91.43	356.05
92.86	300.1
94.06	254.32
95.08	203.46
95.89	157.68
96.52	122.07
97.01	96.64
97.4	71.21
97.68	61.04
97.92	45.78
98.11	35.61
98.25	30.52
98.37	15.26
98.43	5.09
 98.45(S)	-5.09
98.43	-25.43
98.33	-35.61
98.19	-61.04
97.94	-76.3
97.64	-91.56
97.27	-111.9
96.83	-132.25
96.3	-142.42
95.73	-157.68
95.1	-167.85
94.42	-188.2
93.67	-213.63
92.82	-239.06
91.86	-279.75
90.74	-330.62
89.42	-386.57
87.87	-447.61
86.08	-513.73
84.03	-574.77
81.73	-635.81
79.19	-686.67
76.44	-732.45
73.51	-773.14
70.42	-803.66
67.2	-818.92
63.93	-834.18
60.59	-834.18
57.25	-829.09
53.94	-818.92
50.66	-798.57
47.47	-783.31
44.33	-762.97
41.28	-737.54
38.33	-717.19
35.46	-696.84
32.68	-666.32
30.01	-645.98
27.43	-620.55
24.94	-595.11
22.56	-564.6
20.31	-544.25
18.13	-508.65
16.09	-483.21
14.16	-452.69
12.35	-422.18
10.66	-391.66
9.09	-356.05
7.67	-325.53
6.37	-295.01
5.19	-269.58
4.11	-239.06
3.15	-213.63
2.3	-193.29
1.53	-167.85
0.85	-147.51
0.26	-132.25
-0.26	-116.99
-0.73	-106.82
-1.16	-96.64
-1.55	-91.56
-1.91	-81.38
-2.24	-76.3
-2.54	-71.21
-2.83	-71.21
-3.11	-55.95
-3.34	-50.86
-3.54	-35.61
-3.68	-25.43
-3.78	0
-3.78	15.26
-3.72	45.78
-3.54	61.04
-3.3	86.47
-2.95	101.73
-2.54	116.99
-2.08	127.16
-1.57	127.16
-1.06	132.25
-0.53	137.33
0.02	132.25
0.55	127.16
1.06	132.25
1.59	127.16
2.1	127.16
2.6	127.16
3.11	122.07
3.6	122.07
4.09	116.99
4.56	111.9
5.01	101.73
5.41	86.47
5.76	71.21
6.04	55.95
6.27	40.69
6.43	25.43
6.53	10.17
6.57	-5.09
6.55	-20.35
6.47	-30.52
6.35	-35.61
6.21	-45.78
6.02	-50.86
5.82	-55.95
5.6	-61.04
5.35	-61.04
5.11	-71.21
4.82	-71.21
  4.54(E)	-66.12
4.27	-71.21
3.99	-66.12
3.72	-61.04
3.48	-50.86
3.28	-40.69
3.11	-25.43
3.01	-15.26
2.95	5.09
2.97	15.26
3.03	40.69
3.19	55.95
3.42	76.3
3.72	96.64
4.11	122.07
4.6	147.51
5.19	178.03
5.9	213.63
6.75	259.41
7.79	315.36
9.05	371.31
10.54	437.43
12.29	513.73
14.34	584.94
16.68	666.32
19.35	742.62
22.32	813.83
25.57	874.87
29.07	930.82
32.8	966.43
36.66	991.86
40.63	996.94
44.62	991.86
48.59	971.51
52.47	946.08
56.26	910.47
59.9	879.96
63.42	844.35
66.8	808.75
70.03	778.23
73.14	747.71
76.13	722.28
79.02	691.76
81.79	656.15
84.41	625.63
86.92	579.86
89.24	534.08
91.37	478.13
93.29	422.18
94.97	361.14
96.42	310.27
97.66	259.41
98.7	213.63
99.55	178.03
100.26	157.68
100.89	137.33
101.44	122.07
101.93	116.99
102.4	106.82
102.83	101.73
103.23	91.56
103.6	76.3
103.91	61.04
104.15	40.69
104.31	25.43
104.41(S)	0
104.41	-25.43
104.31	-50.86
104.11	-71.21
103.82	-101.73
103.42	-127.16
102.91	-152.59
102.3	-183.11
101.57	-208.54
100.73	-228.89
99.82	-259.41
98.78	-295.01
97.6	-325.53
96.3	-366.22
94.83	-417.09
93.16	-467.95
91.29	-518.82
89.22	-579.86
86.9	-630.72
84.37	-676.5
81.67	-722.28
78.78	-752.79
75.77	-783.31
72.63	-803.66
69.42	-818.92
66.14	-824
62.85	-834.18
59.51	-834.18
56.17	-829.09
52.86	-829.09
49.54	-813.83
46.29	-808.75
43.05	-793.49
39.88	-778.23
36.76	-757.88
33.73	-737.54
30.78	-707.02
27.96	-676.5
25.25	-645.98
22.67	-610.37
20.22	-574.77
17.92	-534.08
15.79	-493.39
13.81	-447.61
12.02	-401.83
10.42	-356.05
8.99	-305.19
7.77	-254.32
6.75	-213.63
5.9	-167.85
5.23	-132.25
4.7	-106.82
4.27	-81.38
3.95	-76.3
3.64	-71.21
3.36	-76.3
3.05	-86.47
2.71	-96.64
2.32	-116.99
1.85	-127.16
1.34	-142.42
0.77	-147.51
0.18	-157.68
-0.45	-157.68
-1.08	-162.77
-1.73	-157.68
-2.36	-152.59
-2.97	-147.51
-3.56	-142.42
-4.13	-127.16
-4.64	-122.07
-5.13	-111.9
-5.57	-91.56
-5.94	-81.38
-6.27	-61.04
-6.51	-45.78
-6.69	-30.52
-6.82	-15.26
-6.88	0
-6.88	10.17
-6.84	20.35
-6.75	30.52
-6.63	35.61
-6.49	40.69
-6.33	45.78
-6.14	45.78
-5.96	55.95
-5.74	50.86
-5.53	61.04
-5.29	55.95
-5.07	55.95
-4.84	61.04
-4.6	55.95
-4.37	61.04
-4.13	61.04
-3.89	66.12
-3.62	66.12
-3.36	66.12
-3.09	71.21
-2.81	71.21
-2.52	66.12
-2.26	71.21
-1.97	71.21
-1.69	66.12
-1.42	61.04
-1.18	61.04
 -0.94(E)	50.86
-0.73	45.78
-0.55	35.61
-0.41	30.52
-0.28	30.52
-0.16	20.35
-0.08	20.35
0	20.35
0.08	20.35
0.16	30.52
0.28	40.69
0.45	50.86
0.65	71.21
0.94	91.56
1.3	127.16
1.81	167.85
2.48	208.54
3.32	264.5
4.37	330.62
5.7	401.83
7.3	473.04
9.2	544.25
11.37	620.55
13.86	686.67
16.6	747.71
19.59	798.57
22.79	844.35
26.16	879.96
29.68	905.39
33.31	920.65
36.99	920.65
40.67	910.47
44.31	905.39
47.93	890.13
51.5	864.7
54.95	849.44
58.35	829.09
61.67	808.75
64.9	783.31
68.04	757.88
71.07	737.54
74.02	707.02
76.85	681.58
79.57	645.98
82.16	605.29
84.58	569.68
86.86	523.9
88.95	473.04
90.84	422.18
92.53	371.31
94.02	320.45
95.3	279.75
96.42	239.06
97.37	203.46
98.19	183.11
98.92	162.77
99.57	142.42
100.14	137.33
100.69	127.16
101.2	116.99
101.67	101.73
102.07	86.47
102.42	71.21
102.71	50.86
102.91	25.43
103.01	10.17
103.05(S)	-20.35
102.97	-45.78
102.79	-61.04
102.54	-91.56
102.18	-111.9
101.73	-127.16
101.22	-152.59
100.61	-162.77
99.96	-183.11
99.23	-203.46
98.41	-228.89
97.5	-269.58
96.42	-320.45
95.14	-371.31
93.65	-442.52
91.88	-508.65
89.85	-579.86
87.53	-645.98
84.94	-707.02
82.12	-757.88
79.08	-798.57
75.89	-839.26
72.53	-859.61
69.09	-879.96
65.57	-890.13
62.01	-890.13
58.45	-895.22
54.87	-885.04
51.33	-879.96
47.81	-864.7
44.35	-849.44
40.96	-829.09
37.64	-803.66
34.43	-778.23
31.31	-747.71
28.32	-707.02
25.49	-671.41
22.81	-635.81
20.26	-595.11
17.88	-554.42
15.67	-513.73
13.61	-478.13
11.7	-442.52
9.93	-406.92
8.3	-376.4
6.8	-345.88
5.41	-320.45
4.13	-289.93
2.97	-269.58
1.89	-244.15
0.92	-218.72
0.04	-203.46
-0.77	-183.11
-1.51	-162.77
-2.16	-152.59
-2.77	-137.33
-3.32	-127.16
-3.83	-111.9
-4.27	-106.82
-4.7	-91.56
-5.07	-81.38
-5.39	-66.12
-5.66	-45.78
-5.84	-40.69
-6	-20.35
-6.08	-10.17
-6.12	0
-6.12	5.09
-6.1	15.26
-6.04	20.35
-5.96	20.35
-5.88	20.35
-5.8	25.43
-5.7	25.43
-5.6	25.43
-5.49	25.43
-5.39	25.43
-5.29	30.52
-5.17	30.52
-5.05	30.52
-4.92	35.61
-4.78	35.61
-4.64	35.61
-4.5	35.61
-4.35	40.69
-4.19	35.61
-4.05	35.61
-3.91	35.61
-3.76	35.61
-3.62	40.69
-3.46	35.61
-3.32	40.69
-3.15	40.69
-2.99	45.78
-2.81	45.78
-2.62	50.86
-2.42	50.86
-2.22	50.86
-2.01	50.86
-1.81	50.86
-1.61	50.86
-1.4	45.78
-1.22	40.69
-1.06	35.61
-0.92	35.61
 -0.77(E)	30.52
-0.65	30.52
-0.53	25.43
-0.43	30.52
-0.31	30.52
-0.18	35.61
-0.04	40.69
0.12	55.95
0.35	61.04
0.59	81.38
0.92	96.64
1.3	116.99
1.77	137.33
2.32	162.77
2.97	193.29
3.74	233.98
4.68	274.67
5.78	325.53
7.08	381.48
8.61	447.61
10.4	518.82
12.47	590.03
14.83	656.15
17.46	722.28
20.35	778.23
23.46	829.09
26.78	864.7
30.23	890.13
33.79	905.39
37.42	910.47
41.06	905.39
44.68	895.22
48.26	885.04
51.8	879.96
55.32	874.87
58.82	869.78
62.3	869.78
65.78	859.61
69.22	854.52
72.63	839.26
75.99	818.92
79.27	793.49
82.44	752.79
85.45	707.02
88.28	656.15
90.91	590.03
93.27	523.9
95.36	457.78
97.19	386.57
98.74	320.45
100.02	264.5
101.08	223.8
101.97	193.29
102.75	162.77
103.4	152.59
104.01	142.42
104.58	142.42
105.15	132.25
105.68	127.16
106.18	122.07
106.67	111.9
107.12	91.56
107.49	71.21
107.77	55.95
108	30.52
108.12	10.17
108.16(S)	-15.26
108.1	-35.61
107.95	-61.04
107.71	-81.38
107.39	-101.73
106.98	-127.16
106.47	-142.42
105.9	-162.77
105.25	-188.2
104.5	-208.54
103.66	-249.24
102.66	-284.84
101.53	-335.71
100.18	-396.74
98.6	-462.87
96.74	-523.9
94.65	-600.2
92.25	-661.24
89.6	-722.28
86.71	-768.05
83.64	-813.83
80.39	-844.35
77.01	-864.7
73.55	-885.04
70.01	-895.22
66.43	-895.22
62.85	-895.22
59.27	-895.22
55.69	-879.96
52.17	-869.78
48.69	-854.52
45.27	-834.18
41.93	-808.75
38.7	-783.31
35.56	-757.88
32.53	-727.36
29.62	-696.84
26.84	-666.32
24.17	-630.72
21.65	-600.2
19.25	-559.51
17.01	-518.82
14.93	-478.13
13.02	-437.43
11.27	-391.66
9.7	-350.97
8.3	-315.36
7.04	-274.67
5.94	-244.15
4.96	-208.54
4.13	-183.11
3.4	-152.59
2.79	-137.33
2.24	-106.82
1.81	-91.56
1.44	-76.3
1.14	-66.12
0.87	-50.86
0.67	-45.78
0.49	-35.61
0.35	-35.61
0.2	-30.52
0.08	-30.52
-0.04	-35.61
-0.18	-35.61
-0.33	-35.61
-0.47	-40.69
-0.63	-35.61
-0.77	-40.69
-0.94	-35.61
-1.08	-30.52
-1.2	-20.35
-1.28	-15.26
-1.34	-10.17
 -1.38(D)	0
-1.38	10.17
-1.34	20.35
-1.26	30.52
-1.14	30.52
-1.02	40.69
-0.85	45.78
-0.67	45.78
-0.49	50.86
-0.28	50.86
-0.08	50.86
0.12	55.95
0.35	50.86
0.55	50.86
0.75	50.86
0.96	45.78
1.14	50.86
1.34	50.86
1.55	45.78
1.73	50.86
1.93	50.86
2.14	50.86
2.34	55.95
2.56	50.86
2.77	55.95
2.99	50.86
3.19	55.95
3.42	50.86
3.62	50.86
3.83	45.78
  4.01(E)	40.69
4.17	40.69
4.33	35.61
4.48	35.61
4.62	40.69
4.78	40.69
4.94	40.69
5.11	55.95
5.33	61.04
5.57	81.38
5.9	96.64
6.29	111.9
6.73	137.33
7.28	162.77
7.93	188.2
8.69	223.8
9.58	264.5
10.64	315.36
11.9	366.22
13.37	422.18
15.06	488.3
17.01	554.42
19.23	620.55
21.71	681.58
24.44	732.45
27.37	783.31
30.5	829.09
33.81	854.52
37.23	885.04
40.77	900.3
44.37	905.39
48	905.39
51.62	900.3
55.22	885.04
58.76	874.87
62.26	859.61
65.7	839.26
69.05	824
72.35	808.75
75.58	793.49
78.76	778.23
81.87	762.97
84.92	737.54
87.87	712.1
90.72	676.5
93.43	640.89
95.99	584.94
98.33	528.99
100.45	467.95
102.32	406.92
103.95	345.88
105.33	289.93
106.49	244.15
107.47	208.54
108.3	183.11
109.03	157.68
109.66	152.59
110.27	137.33
110.82	132.25
111.35	116.99
111.82	111.9
112.27	96.64
112.65	81.38
112.98	66.12
113.24	40.69
113.41	20.35
113.49(S)	0
113.49	-20.35
113.41	-40.69
113.24	-66.12
112.98	-81.38
112.65	-111.9
112.21	-127.16
111.7	-157.68
111.07	-172.94
110.38	-203.46
109.56	-233.98
108.63	-264.5
107.57	-305.19
106.35	-350.97
104.94	-401.83
103.34	-462.87
101.48	-523.9
99.39	-590.03
97.03	-2121.05
88.54	-808.75
85.31	-839.26
81.95	-874.87
78.45	-895.22
74.87	-910.47
71.23	-925.73
67.53	-925.73
63.82	-930.82
60.1	-920.65
56.42	-905.39
52.8	-890.13
49.24	-869.78
45.76	-844.35
42.38	-813.83
39.12	-783.31
35.99	-747.71
33	-717.19
30.13	-681.58
27.41	-651.07
24.8	-610.37
22.36	-579.86
20.04	-539.16
17.88	-508.65
15.85	-467.95
13.98	-437.43
12.23	-401.83
10.62	-361.14
9.18	-330.62
7.85	-295.01
6.67	-259.41
5.64	-228.89
4.72	-193.29
3.95	-167.85
3.28	-142.42
2.71	-116.99
2.24	-91.56
1.87	-71.21
1.59	-61.04
1.34	-45.78
1.16	-35.61
1.02	-30.52
0.9	-30.52
0.77	-30.52
0.65	-25.43
0.55	-35.61
0.41	-35.61
0.26	-35.61
0.12	-40.69
-0.04	-40.69
-0.2	-35.61
-0.35	-30.52
-0.47	-30.52
-0.59	-25.43
-0.69	-10.17
-0.73	-10.17
 -0.77(D)	5.09
-0.75	10.17
-0.71	20.35
-0.63	25.43
-0.53	35.61
-0.39	45.78
-0.2	45.78
-0.02	50.86
0.18	50.86
0.39	55.95
0.61	55.95
0.83	50.86
1.04	55.95
1.26	45.78
1.44	50.86
1.65	45.78
1.83	40.69
1.99	45.78
2.18	40.69
2.34	35.61
2.48	40.69
2.64	40.69
2.81	35.61
2.95	40.69
3.11	40.69
3.28	35.61
3.42	35.61
3.56	30.52
3.68	30.52
  3.80(E)	30.52
3.93	25.43
4.03	30.52
4.15	30.52
4.27	30.52
4.39	30.52
4.52	45.78
4.7	50.86
4.9	61.04
5.15	76.3
5.45	96.64
5.84	111.9
6.29	137.33
6.84	162.77
7.49	193.29
8.26	228.89
9.18	279.75
10.29	330.62
11.62	391.66
13.18	452.69
14.99	528.99
17.11	595.11
19.49	666.32
22.16	727.36
25.07	783.31
28.2	834.18
31.54	874.87
35.04	905.39
38.66	935.91
42.4	946.08
46.18	956.25
50.01	956.25
53.83	961.34
57.68	946.08
61.46	940.99
65.23	920.65
68.91	900.3
72.51	869.78
75.99	844.35
79.37	808.75
82.6	773.14
85.7	732.45
88.63	691.76
91.39	645.98
93.98	595.11
96.36	539.16
98.51	488.3
100.47	432.35
102.2	381.48
103.72	330.62
105.05	289.93
106.21	254.32
107.22	228.89
108.14	208.54
108.97	198.37
109.77	188.2
110.52	178.03
111.23	178.03
111.94	162.77
112.59	147.51
113.18	137.33
113.73	116.99
114.2	96.64
114.59	76.3
114.89	50.86
115.1	25.43
115.2	10.17
115.24(S)	-20.35
115.16	-35.61
115.01	-66.12
114.75	-81.38
114.42	-111.9
113.98	-127.16
113.47	-152.59
112.86	-178.03
112.15	-203.46
111.33	-233.98
110.4	-269.58
109.32	-310.27
108.08	-361.14
106.63	-427.26
104.92	-483.21
102.99	-554.42
100.77	-625.63
98.27	-686.67
95.52	-747.71
92.53	-803.66
89.32	-839.26
85.96	-874.87
82.46	-900.3
78.86	-915.56
75.2	-930.82
71.47	-940.99
67.71	-940.99
63.95	-935.91
60.2	-935.91
56.46	-925.73
52.76	-910.47
49.11	-895.22
45.53	-869.78
42.05	-849.44
38.66	-818.92
35.38	-788.4
32.23	-752.79
29.22	-722.28
26.33	-676.5
23.62	-640.89
21.06	-605.29
18.64	-559.51
16.4	-518.82
14.32	-483.21
12.39	-437.43
10.64	-401.83
9.03	-366.22
7.57	-320.45
6.29	-289.93
5.13	-254.32
4.11	-218.72
3.23	-193.29
2.46	-162.77
1.81	-137.33
1.26	-122.07
0.77	-106.82
0.35	-91.56
-0.02	-81.38
-0.35	-76.3
-0.65	-76.3
-0.96	-71.21
-1.24	-66.12
-1.51	-76.3
-1.81	-71.21
-2.1	-71.21
-2.38	-76.3
-2.69	-81.38
-3.01	-76.3
-3.32	-76.3
-3.62	-66.12
-3.89	-66.12
-4.15	-55.95
-4.37	-40.69
-4.54	-30.52
-4.66	-15.26
-4.72	0
-4.72	15.26
-4.66	25.43
-4.56	35.61
-4.42	45.78
-4.23	50.86
-4.03	55.95
-3.8	55.95
-3.58	61.04
-3.34	55.95
-3.11	61.04
-2.87	50.86
-2.67	50.86
-2.46	45.78
-2.28	45.78
-2.1	40.69
-1.93	40.69
-1.77	40.69
-1.61	40.69
-1.44	40.69
-1.28	45.78
-1.1	40.69
-0.94	40.69
-0.77	40.69
-0.61	40.69
-0.45	40.69
-0.28	35.61
-0.14	35.61
0	35.61
0.14	30.52
  0.26(E)	25.43
0.37	25.43
0.47	25.43
0.57	25.43
0.67	30.52
0.79	35.61
0.94	40.69
1.1	50.86
1.3	61.04
1.55	71.21
1.83	86.47
2.18	101.73
2.58	116.99
3.05	142.42
3.62	172.94
4.31	208.54
5.15	254.32
6.16	305.19
7.39	361.14
8.83	437.43
10.58	503.56
12.59	574.77
14.89	645.98
17.48	707.02
20.31	768.05
23.38	808.75
26.61	849.44
30.01	869.78
33.49	879.96
37.01	890.13
40.57	890.13
44.13	879.96
47.65	879.96
51.17	879.96
54.69	885.04
58.23	885.04
61.77	895.22
65.35	895.22
68.93	890.13
72.49	874.87
75.99	859.61
79.43	824
82.73	783.31
85.86	732.45
88.79	666.32
91.45	605.29
93.88	534.08
96.01	462.87
97.86	396.74
99.45	335.71
100.79	284.84
101.93	249.24
102.93	213.63
103.78	193.29
104.56	178.03
105.27	172.94
105.96	162.77
106.61	162.77
107.26	147.51
107.85	142.42
108.42	132.25
108.95	111.9
109.4	96.64
109.79	76.3
110.09	50.86
110.29	30.52
110.42	5.09
110.44(S)	-15.26
110.38	-40.69
110.21	-66.12
109.95	-86.47
109.6	-106.82
109.18	-132.25
108.65	-152.59
108.04	-172.94
107.34	-193.29
106.57	-223.8
105.68	-254.32
104.66	-305.19
103.44	-366.22
101.97	-427.26
100.26	-508.65
98.23	-584.94
95.89	-656.15
93.27	-732.45
90.34	-793.49
87.16	-839.26
83.8	-874.87
80.3	-905.39
76.68	-920.65
73	-930.82
69.28	-935.91
65.53	-940.99
61.77	-935.91
58.03	-930.82
54.3	-925.73
50.6	-905.39
46.98	-895.22
43.4	-869.78
39.92	-849.44
36.52	-813.83
33.27	-778.23
30.15	-747.71
27.16	-701.93
24.35	-656.15
21.73	-615.46
19.27	-564.6
17.01	-518.82
14.93	-467.95
13.06	-422.18
11.37	-381.48
9.85	-340.79
8.48	-310.27
7.24	-279.75
6.12	-254.32
5.11	-233.98
4.17	-223.8
3.28	-208.54
2.44	-203.46
1.63	-193.29
0.85	-188.2
0.1	-183.11
-0.63	-167.85
-1.3	-162.77
-1.95	-142.42
-2.52	-132.25
-3.05	-111.9
-3.5	-96.64
-3.89	-76.3
-4.19	-55.95
-4.42	-35.61
-4.56	-20.35
-4.64	0
-4.64	10.17
-4.6	25.43
-4.5	30.52
-4.37	35.61
-4.23	40.69
-4.07	45.78
-3.89	50.86
-3.68	45.78
-3.5	50.86
-3.3	40.69
-3.13	35.61
-2.99	30.52
-2.87	20.35
-2.79	15.26
-2.73	15.26
-2.67	5.09
-2.64	10.17
-2.6	15.26
-2.54	25.43
-2.44	35.61
-2.3	40.69
-2.14	61.04
-1.89	66.12
-1.63	86.47
-1.28	91.56
-0.92	96.64
-0.53	101.73
-0.12	106.82
0.31	101.73
0.71	96.64
1.1	91.56
1.46	81.38
1.79	66.12
2.05	55.95
2.28	40.69
2.44	30.52
2.56	15.26
2.62	10.17
  2.67(E)	5.09
2.69	-10.17
2.64	-5.09
2.62	-15.26
2.56	-10.17
2.52	-10.17
2.48	-10.17
2.44	0
2.44	15.26
2.5	20.35
2.58	40.69
2.75	55.95
2.97	81.38
3.3	106.82
3.72	132.25
4.25	167.85
4.92	198.37
5.72	244.15
6.69	289.93
7.85	345.88
9.24	406.92
10.86	478.13
12.78	544.25
14.95	615.46
17.42	681.58
