18.56	10.17
18.6	5.09
18.62	-15.26
18.56	-20.35
18.47	-15.26
18.41	-10.17
18.37	5.09
18.39	20.35
18.47	30.52
18.6	35.61
18.74	25.43
18.84	10.17
18.88	-5.09
18.86	-15.26
18.8	-15.26
18.74	0
18.74	15.26
18.8	45.78
18.98	71.21
19.27	81.38
19.59	91.56
19.96	86.47
20.31	71.21
20.59	55.95
20.81	40.69
20.98	20.35
21.06	5.09
21.08	0
21.08	-5.09
21.06	-15.26
21	-25.43
20.9	-25.43
20.79	-30.52
20.67	-20.35
20.59	-10.17
20.55	10.17
20.59	30.52
20.71	50.86
20.92	76.3
21.22	91.56
21.59	111.9
22.03	122.07
22.52	127.16
23.03	122.07
23.52	116.99
23.99	101.73
24.39	91.56
24.76	66.12
25.03	55.95
25.25	45.78
25.43	45.78
25.62	40.69
25.78	50.86
25.98	61.04
26.23	76.3
26.53	86.47
26.88	101.73
27.28	101.73
27.69	106.82
28.12	101.73
28.52	91.56
 28.89(E)	86.47
29.24	66.12
29.5	55.95
29.73	45.78
29.91	45.78
30.09	50.86
30.29	71.21
30.58	91.56
30.95	127.16
31.45	172.94
32.15	218.72
33.02	269.58
34.1	315.36
35.36	366.22
36.83	412
38.47	467.95
40.35	539.16
42.5	595.11
44.88	651.07
47.49	686.67
50.23	701.93
53.04	701.93
55.85	681.58
58.58	656.15
61.2	635.81
63.74	625.63
66.25	615.46
68.71	615.46
71.17	620.55
73.65	620.55
76.13	630.72
78.66	635.81
81.2	645.98
83.78	645.98
86.37	651.07
88.97	630.72
91.5	590.03
93.86	498.47
95.85	396.74
97.44	289.93
98.6	218.72
99.47	213.63
100.33	269.58
101.4	381.48
102.93	534.08
105.07	681.58
107.79	813.83
111.05	900.3
114.65	910.47
118.29	854.52
121.71	717.19
124.58	518.82
126.65	264.5
127.71	10.17
127.75	-213.63
126.9	-345.88
125.51	-386.57
123.97	-320.45
122.69	-193.29
121.91	-40.69
121.75	96.64
122.14	193.29
122.91	244.15
123.89	264.5
124.94	244.15
125.92	218.72
126.8	188.2
127.55	157.68
128.18	142.42
128.75	127.16
129.26	116.99
129.72	106.82
130.15	91.56
130.52	81.38
130.84	66.12
131.11	61.04
131.35	50.86
131.56	40.69
131.72	35.61
131.86	35.61
132	35.61
132.15	35.61
132.29	40.69
132.45	35.61
132.59	20.35
132.67	5.09
132.70(S)	-20.35
132.61	-50.86
132.41	-71.21
132.13	-91.56
131.76	-116.99
131.29	-137.33
130.74	-167.85
130.07	-183.11
129.34	-203.46
128.52	-218.72
127.65	-223.8
126.75	-233.98
125.82	-244.15
124.84	-274.67
123.74	-295.01
122.56	-350.97
121.16	-513.73
119.1	-824
115.81	-1180.06
111.09	-1485.24
105.15	-1653.1
98.53	-1663.27
91.88	-1536.11
85.74	-1307.22
80.51	-1037.64
76.36	-803.66
73.14	-661.24
70.5	-610.37
68.06	-645.98
65.47	-727.36
62.56	-808.75
59.33	-869.78
55.85	-895.22
52.27	-890.13
48.71	-859.61
45.27	-803.66
42.05	-747.71
39.06	-681.58
36.34	-615.46
33.88	-559.51
31.64	-518.82
29.56	-488.3
27.61	  N/A
	
