133	-478.13
131.09	-523.9
128.99	-564.6
126.73	-600.2
124.33	-625.63
121.83	-640.89
119.27	-686.67
116.52	-768.05
113.45	-915.56
109.79	-1103.76
105.37	-1291.96
100.2	-1449.64
94.4	-1525.93
88.3	-1541.19
82.14	-1490.33
76.17	-1419.12
70.5	-1342.82
65.13	-1266.53
60.06	-1215.66
55.2	-1164.8
50.54	-1119.02
46.06	-1047.81
41.87	-971.51
37.99	-879.96
34.47	-783.31
31.33	-696.84
28.55	-630.72
26.02	-574.77
23.72	-539.16
21.57	-518.82
19.49	-498.47
17.5	-478.13
15.58	-442.52
13.81	-401.83
12.21	-356.05
10.78	-305.19
9.56	-259.41
8.52	-223.8
7.63	-193.29
6.86	-178.03
6.14	-178.03
5.43	-178.03
4.72	-178.03
4.01	-162.77
3.36	-132.25
2.83	-96.64
2.44	-45.78
  2.26(D)	0
2.26	35.61
2.4	66.12
2.67	71.21
2.95	76.3
3.26	66.12
3.52	50.86
3.72	40.69
3.89	25.43
3.99	20.35
4.07	15.26
4.13	10.17
4.17	5.09
4.19	10.17
4.23	5.09
4.25	0
4.25	5.09
4.27	0
4.27	5.09
4.29	10.17
4.33	15.26
4.39	15.26
4.46	25.43
4.56	20.35
4.64	30.52
4.76	25.43
4.86	30.52
4.98	30.52
5.11	30.52
5.23	25.43
5.33	30.52
5.45	25.43
5.55	25.43
5.66	30.52
5.78	25.43
5.88	35.61
6.02	35.61
6.16	35.61
6.31	40.69
6.47	40.69
6.63	50.86
6.84	50.86
7.04	50.86
7.24	61.04
7.49	71.21
7.77	76.3
8.08	86.47
8.42	96.64
8.81	106.82
9.24	106.82
9.66	106.82
10.09	96.64
10.48	71.21
10.76	50.86
10.97	25.43
11.07	0
11.07	-15.26
11.01	-25.43
10.91	-25.43
10.8	-15.26
10.74	-10.17
10.7	-5.09
10.68	0
 10.68(E)	5.09
10.7	5.09
10.72	15.26
10.78	25.43
10.89	45.78
11.07	81.38
11.39	127.16
11.9	193.29
12.68	269.58
13.75	356.05
15.18	447.61
16.97	544.25
19.15	635.81
21.69	727.36
24.6	803.66
27.81	874.87
31.31	940.99
35.08	986.77
39.02	1017.29
43.09	1037.64
47.24	1032.55
51.37	1017.29
55.44	996.94
59.43	976.6
63.34	966.43
67.2	976.6
71.11	981.68
75.04	1007.12
79.06	1017.29
83.13	1032.55
87.26	1047.81
91.45	1042.72
95.63	1027.46
99.74	971.51
103.62	885.04
107.16	788.4
110.31	671.41
113	554.42
115.22	447.61
117.01	361.14
118.45	289.93
119.61	244.15
120.59	233.98
121.53	223.8
122.42	233.98
123.36	233.98
124.29	233.98
125.23	228.89
126.14	228.89
127.06	233.98
128	233.98
128.93	233.98
129.87	244.15
130.84	239.06
131.8	233.98
132.74	223.8
133.63	218.72
134.51	203.46
135.32	193.29
136.09	183.11
136.83	167.85
137.5	157.68
138.13	137.33
138.68	122.07
139.17	106.82
139.59	86.47
139.94	76.3
140.24	55.95
140.47	35.61
140.61	15.26
140.67(S)	-10.17
140.63	-40.69
140.47	-61.04
140.22	-86.47
139.88	-116.99
139.41	-137.33
138.86	-162.77
138.21	-203.46
137.4	-244.15
136.42	-289.93
135.26	-350.97
133.86	-401.83
132.25	-442.52
130.48	-478.13
128.57	-503.56
126.55	-523.9
124.46	-539.16
122.3	-559.51
120.06	-590.03
117.7	-651.07
115.1	-773.14
112	-946.08
108.22	-1149.54
103.62	-1332.65
98.29	-1475.07
92.39	-1531.02
86.27	-1515.76
80.2	-1449.64
74.4	-1363.17
68.95	-1281.79
63.82	-1220.75
58.94	-1169.88
54.26	-1134.28
49.73	-1093.59
45.35	-1042.72
41.18	-966.43
37.31	-874.87
33.81	-778.23
30.7	-681.58
27.98	-595.11
25.6	-518.82
23.52	-473.04
21.63	-437.43
19.88	-417.09
18.21	-391.66
16.64	-371.31
15.16	-345.88
13.77	-305.19
12.55	-269.58
11.48	-228.89
10.56	-188.2
9.81	  N/A
	
