1.53	12.82
2.75	20.75
3.66	27.16
3.66	30.21
2.44	29.91
0.92	28.38
0.92	32.04
3.05	50.05
6.1	93.69
6.1	175.78
0.31	311.28
-8.54	509.03
-10.38	756.84
3.36	1011.35
31.43	1203
59.81	1266.78(R)
69.89	1181.64
49.44	988.16
3.97	763.55
-49.44	574.65
-94.91	444.03
-122.99	357.06
-132.45	287.48
-125.73	219.12
-104.68	152.59
-73.55	92.77
-40.89	43.03
-16.48	3.66
-5.19	-23.19
-4.27	-39.37
-7.02	-48.83
-8.24	-55.54
-6.1	-60.42
-2.14	-63.48
1.53	-64.09
3.36	-64.39
4.27	-66.83
4.27	-70.8
5.19	-73.55
6.71	-73.24
8.85	-71.41
10.38	-69.58
11.29	-68.36
11.9	-68.05
12.51	-68.05
13.73	-68.97
14.34	-71.41
14.04	-75.07
13.12	-78.13
12.51	-79.96
12.21	-80.87
12.51	-81.79
13.43	-82.09
14.34	-81.79
15.56	-80.87
15.56	-80.26
14.65	-80.26
12.82	-78.74
11.29	-74.46
10.99	-67.44
12.21	-60.12
14.34	-54.93
16.17	-53.41
17.09	-53.71
17.09	-53.71
17.7	-53.41
19.53	-51.88
22.28	-49.44
25.63	-45.78
28.38	-40.89
30.52	-34.18
31.74	-26.55
33.26	-17.4
35.4	-5.49
37.23	8.54
38.76	24.11
39.37	38.76
39.98	51.27
41.2	61.65
43.33	69.89
46.08	77.21
48.52	84.84
49.44	94.91
49.44	109.25
49.13	128.78
49.13	151.06
49.44	172.12
49.74	187.68
49.74	196.53
49.13	198.97
48.22	196.53
46.69	191.35
44.86	183.72
42.11	174.26
39.06	162.66
35.71	148.32
32.04	131.23
28.69	114.14
25.63	101.93
22.89	97.96
19.84	102.54
16.48	109.86
13.43	111.69
10.68	104.37
8.24	89.72
6.1	72.94
3.97	60.42
1.53	54.93
-0.31	56.15
-0.92	60.12
-0.92	61.95
-0.31	56.76
0.61	44.86
1.83	32.04
3.05	25.94
4.58	29.3
6.1	38.76
7.32	47.61
8.54	50.05
9.77	45.47
11.29	38.15
12.21	31.74
12.21	28.69
10.99	28.99
10.07	32.35
9.46	38.15
10.07	46.08
11.6	54.63
14.95	60.42
19.84	61.65
24.72	57.98
26.55	45.47
19.53	10.38
-1.22	-67.75
-37.84	-206.3
-85.75	-401.61
-132.45	-622.86
-162.66	-823.67
-167.24	-967.41
-151.37	-1043.7
-130	-1066.89(R)
-120.54	-1057.13
-131.23	-1025.39
-158.08	-971.68
-191.65	-896.3
-224.3	-806.88
-253.91	-721.13
-280.15	-649.41
-303.96	-590.82
-326.54	-538.02
-349.12	-486.15
-368.04	-435.49
-372.31	-389.1
-350.04	-348.82
-299.68	-311.89
-236.21	-272.83
-184.33	-231.02
-159.61	-190.43
-158.39	-154.11
-163.57	-123.6
-159.61	-94.91
-141.6	-61.04
-114.44	-14.65
-84.53	42.72
-54.02	102.23
-22.28	153.2
9.77	189.21
39.06	212.4
61.95	229.8
76.6	246.28
83.62	262.45
85.75	278.02
86.36	293.58
87.59	310.36
90.94	328.67
95.52	347.6
100.1	366.21
103.45	385.44
105.9	407.1
108.34	429.08
112.3	449.22
117.8	464.78
123.9	476.99
130	488.59
135.5	505.37
140.08	529.79
145.57	562.13
152.59	599.67
161.13	637.51
170.9	671.08
180.36	698.85
189.21	722.66
196.84	744.63
204.47	768.43
212.1	793.76
220.64	818.18
229.19	838.93
236.51	853.27
242	858.46
245.36	853.27
247.8	838.93
249.33	816.04
249.94	787.66
249.02	756.84
245.97	725.1
241.09	691.53
234.68	654.91
227.66	616.15
219.73	577.39
210.27	540.47
199.28	504.15
187.38	465.39
175.48	422.67
164.18	379.64
153.2	342.41
141.91	314.94
129.09	295.41
115.97	276.79
103.15	250.85
91.25	213.62
80.57	168.46
70.19	121.46
60.12	79.96
50.96	49.44
42.42	31.43
34.79	24.41
28.08	21.97
21.97	16.48
16.48	3.36
11.29	-15.87
6.1	-34.48
0.92	-46.08
-3.36	-49.74
-7.02	-51.57
-81.79	-68.05
-82.09	-75.07
-82.4	-77.21
-82.7	-74.46
-82.09	-67.75
-81.48	-58.9
-80.87	-52.49
-81.18	-51.88
-82.09	-55.24
-83.01	-57.07
-83.31	-52.8
-83.01	-44.86
-82.09	-40.59
-81.18	-45.78
-80.87	-58.9
-81.48	-72.02
-82.09	-77.82
-82.4	-75.38
-82.09	-69.58
-81.48	-66.53
-80.87	-65.61
-81.18	-64.09
-81.79	-59.2
-82.7	-51.88
-83.01	-45.47
-82.7	-43.33
-81.79	-44.56
-81.18	-46.39
-80.87	-47.61
-81.48	-47.91
-82.4	-47.3
-82.7	-46.39
-82.4	-45.47
-81.48	-44.25
-80.87	-44.25
-80.87	-46.08
-81.48	-49.44
-82.09	-52.8
-82.4	-54.32
-82.09	-53.1
-81.48	-48.83
-81.18	-43.64
-81.18	-39.98
-81.79	-38.76
-82.4	-39.37
-83.31	-38.76
-83.62	-36.01
-83.92	-32.96
-83.92	-31.43
-83.92	-29.91
-84.23	-19.23
-84.53	15.26
-84.53	88.2
-84.53	209.96
-84.23	387.27
-83.92	617.07
-83.92	874.94
-84.23	1112.67
-84.84	1266.17
-84.84	1285.71(R)
-84.53	1167.6
-83.92	956.42
-83.31	721.74
-83.01	516.97
-83.62	361.63
-84.23	251.46
-84.23	174.26
-83.92	119.32
-83.31	77.21
-83.01	38.45
-83.01	-2.14
-83.62	-37.84
-84.53	-57.37
-84.53	-58.29
-84.23	-51.57
-83.31	-52.8
-82.4	-67.75
-82.4	-89.11
-82.7	-104.06
-83.62	-105.29
-83.92	-97.05
-83.92	-88.81
-83.62	-88.2
-83.31	-95.83
-83.31	-107.12
-83.62	-115.66
-84.23	-116.27
-84.53	-109.25
-84.23	-97.66
-83.92	-87.89
-83.31	-83.92
-83.31	-86.67
-83.62	-92.47
-83.92	-97.05
-84.23	-98.27
-83.62	-96.13
-83.01	-92.77
-82.4	-90.33
-82.4	-88.2
-83.01	-85.45
-83.62	-80.57
-83.92	-73.85
-83.92	-68.05
-83.31	-65.61
-82.7	-67.44
-82.7	-71.11
-83.01	-73.24
-83.62	-70.5
-83.62	-62.87
-83.31	-52.8
-82.7	-43.03
-82.4	-33.57
-82.4	-22.58
-83.31	-8.54
-83.92	6.71
-83.92	18.62
-83.01	22.89
-82.09	21.06
-81.48	18.92
-81.79	24.72
-82.4	42.11
-83.01	69.58
-83.62	99.79
-83.31	125.43
-82.7	142.52
-82.09	153.2
-81.79	162.35
-82.4	173.95
-83.01	188.29
-83.62	201.42
-83.62	208.74
-83.01	207.82
-82.09	199.58
-81.79	186.16
-81.79	170.59
-82.7	153.2
-83.01	133.67
-83.01	112.3
-82.09	89.11
-81.48	66.83
-81.79	47.61
-82.4	33.26
-83.01	22.28
-83.31	12.51
-82.7	3.66
-81.79	-2.75
-81.18	-4.27
-81.48	-2.14
-82.4	-0.61
-83.01	-4.58
-83.62	-14.65
-83.31	-26.86
-82.4	-35.4
-81.79	-36.93
-81.79	-33.87
-82.09	-29.91
-82.7	-27.16
-83.01	-24.41
-82.4	-20.45
-81.79	-16.17
-81.18	-14.04
-81.18	-15.56
-81.79	-18.01
-82.4	-16.17
-82.7	-9.16
-82.4	-0.31
-81.18	3.66
-79.65	0
-79.04	-8.24
-79.04	-14.04
-79.65	-15.87
-80.26	-16.78
-80.26	-20.75
-79.65	-27.77
-79.04	-32.35
-78.74	-28.08
-79.04	-16.17
-79.65	-4.27
-79.96	0
-79.65	-7.93
-79.35	-23.5
-79.04	-39.98
-79.35	-49.74
-79.96	-50.66
-80.57	-45.78
-80.57	-41.81
-79.96	-44.56
-79.04	-53.1
-78.43	-59.81
-78.43	-57.98
-79.04	-47.61
-80.26	-37.23
-80.87	-37.54
-80.57	-49.13
-79.65	-63.48
-78.74	-70.5
-78.74	-67.14
-79.04	-59.51
-79.96	-57.37
-80.57	-62.26
-80.26	-69.27
-79.65	-69.89
-79.04	-61.95
-79.04	-49.74
-79.65	-40.89
-80.26	-39.98
-80.57	-46.08
-80.26	-55.24
-79.35	-63.78
-78.74	-70.8
-78.74	-75.07
-79.35	-75.07
-80.26	-68.36
-80.87	-55.85
-80.57	-42.11
-79.96	-34.48
-79.35	-36.93
-79.04	-47.91
-79.35	-60.12
-80.26	-65.31
-80.57	-62.26
-80.57	-56.15
-79.65	-53.1
-79.04	-55.24
-78.74	-58.9
-79.04	-60.12
-79.96	-59.2
-80.57	-59.2
-80.26	-61.95
-79.65	-65
-79.04	-66.22
-78.74	-65.92
-79.35	-67.14
-79.96	-71.11
-80.57	-74.16
-80.57	-72.94
-79.96	-66.22
-79.35	-58.59
-79.04	-54.93
-79.65	-57.68
-80.26	-62.87
-80.87	-65.31
-80.87	-63.17
-79.96	-58.9
-79.04	-57.37
-78.74	-60.73
-79.35	-66.83
-79.96	-72.02
-80.87	-72.94
-80.57	-69.89
-79.65	-65
-78.74	-60.73
-78.43	-58.29
-78.74	-57.37
-79.65	-57.07
-80.26	-56.15
-79.96	-54.63
-79.65	-52.49
-79.04	-49.13
-79.04	-43.95
-79.65	-38.76
-80.26	-36.62
-80.57	-39.67
-80.26	-47.91
-79.35	-56.76
-78.43	-61.04
-78.13	-57.07
-78.74	-47.91
-79.65	-37.84
-80.26	-29.91
-80.26	-26.86
-79.65	-30.52
-78.74	-41.5
-78.43	-55.85
-79.04	-65.61
-79.96	-63.78
-80.26	-51.27
-79.96	-36.62
-78.74	-30.52
-77.82	-35.71
-77.82	-46.69
-78.43	-55.24
-79.65	-55.85
-80.26	-51.27
-79.96	-46.39
-79.35	-44.56
-79.35	-43.64
-79.65	-41.2
-80.57	-34.79
-81.79	-26.55
-82.4	-22.58
-82.09	-25.94
-81.48	-34.48
-80.57	-39.37
-80.26	-35.1
-80.57	-24.72
-81.48	-17.09
-81.79	-18.62
-81.79	-28.08
-81.18	-35.71
-80.57	-35.1
-80.26	-27.47
-80.57	-21.36
-81.18	-21.06
-81.79	-24.41
-82.09	-26.86
-81.48	-24.72
-80.57	-19.84
-80.26	-16.17
-80.87	-17.09
-81.48	-21.97
-82.09	-28.08
-82.09	-32.65
-81.48	-32.96
-80.57	-28.69
-80.26	-22.28
-80.26	-17.09
-81.18	-15.56
-81.79	-19.53
-82.09	-27.77
-81.48	-38.15
-80.57	-47.61
-79.96	-49.74
-80.26	-40.59
-81.18	-23.5
-81.79	-9.77
-82.09	-11.29
-81.48	-28.38
-80.87	-46.69
-80.26	-48.22
-80.57	-28.99
-81.48	-4.27
-82.7	3.66
-83.01	-13.73
-82.4	-41.5
-81.18	-56.76
-80.57	-47.3
-80.57	-21.06
-81.48	6.71
-82.4	30.21
-82.7	64.39
-82.4	136.41
-82.09	270.39
-81.48	474.55
-81.79	732.42
-82.4	998.54
-82.7	1207.89
-83.01	1296.69(R)
-82.4	1238.1
-81.79	1058.96
-81.48	827.03
-81.48	610.66
-81.79	444.64
-82.4	324.71
-82.4	234.68
-82.09	163.57
-81.48	108.95
-81.18	68.05
-80.87	31.43
-81.18	-7.02
-81.48	-43.33
-81.48	-65
-81.18	-68.66
-80.57	-63.48
-80.26	-62.87
-80.26	-72.02
-80.57	-83.92
-80.87	-87.89
-80.87	-80.57
-80.87	-67.75
-80.57	-58.9
-80.57	-57.98
-80.57	-62.87
-80.87	-68.66
-81.18	-71.72
-81.48	-71.72
-81.48	-69.58
-81.18	-67.75
-80.57	-66.53
-80.26	-65
-80.57	-62.56
-80.87	-59.2
-81.18	-55.54
-81.18	-51.88
-80.87	-48.52
-80.57	-45.78
-80.26	-43.33
-80.57	-42.11
-80.87	-42.11
-81.18	-43.64
-81.18	-45.17
-80.57	-45.47
-80.26	-43.33
-80.26	-38.76
-80.57	-32.65
-81.18	-26.55
-81.48	-21.36
-81.18	-16.48
-80.26	-11.29
-78.74	-4.58
-78.13	4.27
-78.13	14.95
-78.74	26.25
-79.35	37.54
-79.65	47.91
-79.04	56.15
-78.43	63.17
-78.13	70.8
-78.43	81.18
-79.04	95.52
-79.35	112.92
-79.35	130.92
-79.04	147.4
-78.74	161.13
-78.74	173.03
-78.74	184.33
-79.04	194.7
-79.35	202.64
-79.65	206.91
-79.35	207.21
-79.35	204.16
-79.04	198.67
-79.04	190.73
-79.04	180.05
-79.04	165.71
-79.04	148.01
-78.74	128.78
-78.43	110.17
-78.13	93.69
-78.43	79.04
-79.04	64.7
-79.35	49.44
-79.35	32.65
-79.04	15.87
-78.43	0.92
-77.82	-10.68
-78.13	-18.31
-78.74	-23.19
-79.35	-27.16
-79.35	-31.13
-79.04	-34.48
-78.13	-36.01
-77.82	-35.71
-77.82	-34.18
-78.43	-33.26
-79.04	-33.87
-79.35	-35.71
-79.04	-38.76
-78.74	-41.81
-78.13	-44.86
-78.13	-46.69
-78.13	-47
-78.43	-44.25
-78.74	-38.76
-78.74	-32.96
-78.43	-28.69
-77.82	-27.16
-77.82	-27.77
-78.13	-29.3
-78.74	-29.6
-79.04	-28.99
-78.74	-27.77
-78.13	-26.55
-77.51	-24.41
-77.21	-21.67
-77.51	-18.92
-78.13	-17.7
-78.43	-19.23
-78.43	-23.19
-78.13	-28.69
-77.82	-33.57
-77.51	-35.71
-77.82	-34.18
-78.13	-29.91
-78.43	-25.02
-78.43	-22.58
-78.43	-25.02
-78.13	-32.04
-77.82	-41.5
-77.82	-50.05
-77.82	-54.63
-78.13	-54.93
-78.43	-51.57
-77.82	-46.39
-77.51	-40.89
-77.21	-36.93
-77.51	-34.79
-77.82	-35.1
-78.43	-38.15
-78.74	-43.64
-78.43	-50.96
-78.13	-58.59
-77.51	-64.7
-77.51	-68.05
-77.51	-68.66
-77.82	-67.44
-77.82	-65.31
-77.51	-63.78
-77.51	-63.78
-77.21	-65
-77.21	-67.14
-77.51	-68.97
-77.51	-70.19
-77.82	-70.5
-77.82	-71.11
-77.51	-71.11
-77.82	-70.19
-77.82	-68.05
-78.43	-65.92
-78.43	-65.31
-78.43	-67.44
-78.43	-71.41
-78.13	-75.68
-77.82	-79.35
-78.13	-81.79
-78.43	-82.4
-78.74	-81.18
-79.04	-76.9
-79.04	-70.8
-78.74	-66.53
-78.13	-68.05
-77.82	-74.77
-77.82	-83.62
-77.82	-88.2
-78.13	-86.06
-78.74	-79.35
-78.74	-73.85
-79.04	-74.46
-79.04	-79.65
-79.35	-84.84
-79.65	-85.75
-79.96	-82.4
-80.26	-78.43
-79.96	-76.9
-79.65	-77.21
-79.65	-76.29
-79.65	-73.55
-79.96	-71.11
-80.26	-72.63
-79.96	-77.51
-79.65	-82.09
-79.35	-83.01
-79.35	-80.57
-79.96	-78.43
-80.26	-79.35
-80.57	-82.09
-80.26	-83.31
-79.65	-81.18
-79.35	-77.21
-79.04	-73.85
-79.35	-72.02
-79.96	-70.19
-80.57	-68.66
-80.57	-67.44
-80.26	-67.44
-79.65	-67.75
-79.35	-67.14
-79.04	-65.61
-79.35	-64.7
-79.65	-65.92
-79.65	-69.27
-79.65	-72.94
-79.65	-76.29
-79.65	-78.74
-79.65	-81.18
-79.96	-82.4
-79.96	-81.48
-79.65	-79.04
-79.04	-76.6
-78.74	-76.29
-78.74	-77.21
-79.04	-76.6
-79.96	-72.02
-80.26	-64.39
-80.26	-56.76
-79.65	-52.8
-79.04	-53.1
-78.74	-56.46
-79.04	-61.04
-79.35	-65.31
-79.96	-68.36
-80.26	-68.97
-80.26	-67.44
-79.65	-64.39
-79.35	-62.26
-79.35	-62.87
-79.65	-66.53
-79.96	-70.5
-79.65	-70.19
-79.04	-64.09
-78.74	-54.02
-78.13	-45.47
-78.43	-43.03
-78.74	-48.22
-79.04	-56.46
-79.35	-61.65
-79.04	-59.81
-78.74	-51.57
-78.43	-42.42
-78.43	-36.93
-79.04	-37.23
-79.65	-41.2
-79.65	-47.3
-79.65	-54.02
-79.04	-61.65
-79.04	-68.97
-79.04	-72.94
-79.35	-70.8
-79.65	-63.17
-79.35	-54.63
-79.04	-50.35
-78.43	-52.19
-78.43	-57.68
-78.43	-61.34
-78.74	-59.81
-79.04	-52.19
-79.04	-43.33
-79.04	-37.54
-79.04	-37.54
-79.04	-42.42
-79.04	-49.44
-79.04	-54.93
-79.04	-55.54
-79.35	-50.35
-79.35	-40.59
-79.35	-29.3
-79.04	-21.97
-79.04	-21.97
-79.35	-30.21
-79.35	-43.03
-79.04	-53.71
-78.74	-56.76
-78.43	-50.35
-78.43	-38.15
-78.43	-26.55
-78.74	-22.28
-79.04	-28.08
-79.04	-40.28
-78.74	-51.27
-78.43	-55.24
-78.13	-51.27
-78.43	-42.72
-79.04	-35.71
-79.65	-32.96
-79.65	-35.71
-79.65	-42.42
-79.04	-50.35
-78.74	-56.76
-78.74	-59.2
-79.04	-55.85
-79.65	-47.91
-79.65	-38.45
-79.65	-31.13
-79.04	-28.69
-78.43	-31.43
-78.43	-36.93
-78.74	-42.42
-79.04	-45.78
-79.35	-45.78
-79.04	-43.03
-78.74	-39.06
-78.43	-36.01
-78.43	-35.71
-79.04	-38.76
-79.65	-43.64
-79.65	-48.52
-79.65	-50.96
-79.04	-50.66
-78.43	-49.13
-78.43	-47.91
-78.74	-47.3
-79.35	-45.47
-79.35	-43.03
-79.04	-41.5
-78.43	-41.2
-78.13	-41.2
-78.13	-39.98
-78.43	-36.01
-79.04	-30.82
-79.35	-26.55
-79.35	-25.02
-78.74	-26.55
-78.13	-31.13
-77.82	-39.67
-78.13	-50.35
-79.04	-59.81
-79.65	-64.09
-79.96	-60.73
-79.35	-52.49
-78.43	-46.08
-77.82	-46.39
-77.82	-52.8
-78.43	-58.59
-79.04	-57.98
-79.04	-49.74
-78.43	-39.37
-77.82	-32.96
-77.51	-32.04
-78.13	-32.96
-78.74	-32.65
-79.04	-31.13
-79.04	-30.82
-78.43	-32.96
-78.13	-36.62
-78.13	-39.06
-78.74	-38.76
-79.65	-36.32
-79.96	-33.57
-79.65	-31.74
-79.04	-31.43
-78.43	-31.74
-78.13	-30.82
-78.43	-27.77
-79.04	-23.19
-79.35	-19.84
-79.04	-20.14
-78.74	-24.72
-78.43	-32.65
-78.74	-42.72
-79.04	-52.8
-79.65	-60.42
-79.65	-61.95
-79.35	-56.76
-78.74	-47.3
-78.43	-39.67
-78.13	-36.93
-78.13	-38.45
-78.74	-40.89
-79.04	-43.03
-79.04	-45.17
-78.74	-47.61
-78.43	-50.05
-78.43	-49.44
-79.04	-45.17
-79.65	-39.67
-79.65	-36.32
-79.35	-35.71
-78.74	-35.4
-78.13	-34.79
-78.13	-33.87
-78.43	-34.79
-78.74	-37.84
-79.04	-40.89
-79.04	-41.2
-78.43	-38.15
-78.13	-33.87
-78.13	-31.74
-78.13	-32.35
-78.74	-33.57
-78.74	-33.26
-78.74	-30.21
-78.13	-26.55
-77.82	-24.72
-77.82	-26.25
-78.43	-29.91
-79.35	-33.87
-79.65	-35.1
-79.35	-32.65
-78.74	-27.47
-77.82	-21.36
-77.82	-16.78
-78.43	-16.17
-79.04	-20.45
-79.65	-28.38
-79.65	-34.48
-79.04	-30.82
-79.04	-7.63
-79.35	45.78
-80.26	139.16
-81.18	285.34
-81.48	491.94
-81.48	749.82
-80.87	1020.51
-80.26	1237.18
-80.26	1332.70(R)
-80.87	1274.72
-81.48	1088.87
-81.79	842.59
-81.79	607.3
-81.18	422.97
-80.57	294.49
-80.26	206.3
-80.57	140.08
-81.18	84.23
-81.79	30.82
-81.79	-22.28
-81.18	-68.36
-80.26	-96.13
-79.96	-99.49
-80.26	-86.67
-81.18	-73.85
-81.48	-72.94
-81.48	-83.92
-80.87	-98.27
-79.96	-107.12
-79.65	-109.86
-80.26	-110.47
-80.87	-111.08
-81.18	-112
-80.87	-110.78
-80.57	-107.42
-79.96	-103.45
-79.96	-99.79
-80.26	-97.35
-80.87	-94.3
-81.48	-89.72
-81.48	-83.01
-80.87	-75.99
-80.26	-69.89
-80.26	-65.92
-80.87	-63.78
-81.79	-62.26
-82.09	-61.95
-81.79	-64.7
-80.87	-72.33
-79.96	-83.92
-79.96	-96.13
-80.26	-104.98
-80.87	-108.64
-81.18	-106.2
-80.87	-99.18
-80.26	-90.33
-79.65	-81.48
-79.35	-74.46
-79.35	-69.58
-79.96	-66.53
-80.26	-63.17
-80.57	-57.68
-80.26	-48.83
-79.96	-37.54
-79.96	-25.63
-80.26	-14.34
-80.87	-3.66
-81.18	8.54
-80.87	22.89
-80.26	38.45
-79.65	53.41
-79.35	66.83
-79.65	78.74
-80.26	92.16
-80.87	107.12
-80.87	122.68
-80.57	136.41
-80.26	147.09
-79.96	155.94
-80.26	166.32
-80.87	179.14
-81.18	191.35
-81.18	198.36
-80.87	195.31
-79.96	181.88
-79.35	161.44
-79.65	141.3
-80.26	124.82
-80.57	112.61
-80.57	100.1
-80.26	83.92
-79.35	63.17
-79.35	40.59
-79.65	21.67
-80.57	10.07
-81.18	7.63
-81.48	11.29
-81.18	17.4
-80.87	19.84
-80.57	12.21
-81.18	-6.1
-81.79	-30.21
-82.4	-49.74
-82.4	-54.63
-81.79	-42.72
-80.87	-22.28
-80.26	-4.88
-80.26	-0.31
-81.18	-7.63
-81.79	-19.84
-81.79	-27.16
-81.18	-25.02
-80.26	-14.04
-80.26	-1.83
-80.57	2.75
-81.48	-3.05
-81.79	-14.65
-81.48	-22.28
-80.87	-18.31
-79.96	-5.19
-79.35	7.32
-79.35	10.38
-79.35	3.36
-79.35	-6.71
-79.04	-10.99
-78.74	-6.71
-78.13	1.53
-78.13	7.02
-78.43	6.1
-78.74	0.92
-79.04	-4.27
-79.04	-6.41
-78.74	-6.1
-78.43	-5.19
-78.43	-5.49
-78.74	-8.24
-79.35	-13.43
-79.65	-20.14
-79.65	-26.86
-79.04	-32.04
-78.43	-34.48
-78.43	-34.79
-78.74	-33.87
-79.35	-32.96
-79.65	-32.04
-79.65	-31.13
-79.04	-31.43
-78.43	-32.96
-78.43	-35.4
-78.43	-37.54
-78.74	-39.06
-79.04	-40.59
-78.74	-45.17
-78.43	-52.49
-78.13	-60.12
-78.13	-63.48
-78.43	-59.51
-79.35	-50.66
-79.65	-43.03
-79.35	-43.03
-79.04	-51.27
-78.43	-61.95
-78.13	-67.44
-78.74	-62.87
-79.35	-51.57
-79.65	-40.28
-79.04	-35.71
-78.43	-39.06
-77.51	-46.69
-77.51	-53.1
-78.13	-55.54
-78.74	-56.15
-79.04	-57.98
-79.04	-61.95
-78.43	-66.53
-77.82	-67.14
-78.13	-61.65
-79.04	-52.49
-79.65	-43.95
-79.96	-39.67
-79.35	-40.59
-78.43	-44.86
-77.82	-51.27
-77.51	-57.98
-78.13	-61.34
-78.74	-58.9
-79.35	-51.57
-79.04	-44.86
-78.74	-45.17
-78.13	-53.71
-78.13	-65.31
-78.13	-71.41
-78.74	-67.44
-79.04	-56.46
-78.74	-46.08
-78.43	-42.42
-78.13	-45.78
-78.13	-51.57
-78.43	-52.8
-79.04	-46.39
-79.35	-35.1
-79.35	-26.86
-78.74	-27.77
-78.13	-38.15
-78.13	-50.05
-78.74	-54.32
-79.65	-48.22
-79.96	-38.45
-79.35	-34.18
-78.74	-39.06
-78.13	-48.52
-77.82	-53.41
-78.43	-49.44
-79.04	-39.67
-79.35	-30.82
-79.04	-29.3
-78.43	-35.71
-77.82	-44.86
-77.82	-48.52
-78.13	-42.11
-78.74	-27.77
-79.35	-14.65
-79.04	-14.04
-78.43	-28.99
-78.13	-51.27
-78.13	-66.53
-78.74	-64.39
-79.35	-47.3
-79.35	-28.99
-79.04	-21.67
-78.43	-27.77
-78.13	-40.28
-78.43	-49.13
-79.04	-49.44
-79.96	-43.33
-79.96	-36.62
-79.35	-34.48
-78.74	-37.23
-78.43	-41.2
-79.04	-41.81
-80.26	-38.15
-81.48	-33.57
-82.4	-32.96
-82.09	-37.54
-81.18	-43.33
-80.57	-43.33
-80.26	-36.32
-80.87	-27.47
-81.48	-24.11
-82.09	-28.38
-82.09	-34.48
-81.48	-35.71
-80.87	-28.69
-80.57	-18.62
-80.87	-13.73
-81.18	-18.92
-81.79	-31.13
-81.48	-42.11
-80.87	-44.25
-80.57	-36.32
-80.57	-24.72
-80.87	-18.01
-81.48	-18.92
-81.48	-24.11
-80.87	-27.47
-80.26	-25.33
-79.96	-19.84
-80.26	-16.17
-80.87	-17.09
-81.18	-21.36
-81.18	-23.8
-80.57	-20.75
-79.65	-12.21
-79.35	-3.66
-79.35	-2.44
-79.96	-10.68
-80.57	-24.11
-80.87	-34.18
-80.57	-35.1
-80.26	-29.3
-79.65	-22.28
-79.96	-18.31
-80.26	-17.09
-80.87	-15.56
-80.87	-13.73
-80.26	-13.73
-79.65	-18.01
-79.35	-24.11
-79.65	-27.16
-80.26	-24.72
-80.57	-19.23
-80.57	-14.95
-80.26	-14.34
-79.65	-15.26
-79.65	-15.26
-79.96	-13.12
-80.57	-10.38
-80.57	-8.24
-80.57	-5.49
-80.26	-2.44
-80.26	-1.83
-80.26	-6.1
-80.26	-12.82
-80.57	-17.7
-80.87	-17.4
-80.87	-13.12
-80.57	-10.99
-79.96	-13.12
-79.65	-16.48
-79.65	-15.87
-79.96	-10.07
-80.26	-1.53
-80.26	3.66
-79.65	2.75
-79.35	-3.66
-79.04	-12.21
-79.35	-19.23
-79.65	-21.67
-80.26	-19.23
-80.26	-14.04
-79.96	-7.32
-79.35	-1.22
-78.74	3.36
-78.74	4.27
-79.04	0.92
-79.35	-4.27
-79.35	-8.54
-79.35	-10.07
-79.04	-8.54
-79.04	-6.71
-79.35	-5.8
-79.96	-5.49
-80.57	-4.88
-80.57	-4.88
-79.65	-5.49
-78.74	-6.1
-78.43	-6.41
-78.74	-7.02
-79.65	-9.46
-80.57	-13.12
-80.57	-16.78
-79.96	-18.62
-79.04	-18.31
-78.74	-17.4
-79.04	-16.48
-79.65	-14.95
-80.57	-11.29
-80.57	-7.32
-80.26	-5.19
-79.35	-5.8
-78.74	-7.02
-78.74	-5.19
-79.35	-0.31
-79.96	4.58
-80.26	3.66
-79.96	-4.27
-79.04	-14.95
-78.43	-21.06
-78.13	-18.62
-78.43	-8.85
-78.43	2.14
-78.13	8.85
-77.21	9.16
-76.29	4.27
-76.29	-2.14
-76.6	-6.1
-77.21	-5.8
-77.51	-2.75
-77.21	0.61
-76.6	0.61
-75.99	-3.05
-75.68	-7.93
-75.99	-9.77
-76.29	-8.24
-76.9	-4.58
-76.9	-1.83
-76.6	-0.31
-75.99	2.14
-75.99	6.41
-75.99	11.6
-76.6	14.95
-76.9	14.34
-76.9	11.29
-76.6	9.16
-75.99	10.07
-75.68	12.82
-75.99	15.56
-76.6	16.17
-77.21	14.65
-77.21	12.51
-76.9	10.38
-76.29	9.16
-75.99	8.54
-76.29	9.46
-76.9	11.9
-77.51	14.95
-77.51	17.09
-76.9	16.78
-76.29	14.34
-75.68	10.38
-75.99	7.32
-76.6	6.1
-77.21	6.41
-77.21	7.02
-76.6	6.71
-75.99	6.1
-75.38	5.19
-75.68	4.58
-75.99	4.88
-76.6	4.58
-76.9	3.66
-76.6	1.83
-75.99	0
-75.68	-1.53
-75.68	-1.53
-76.29	-0.31
-76.9	1.83
-76.9	3.97
-76.29	4.88
-75.68	4.88
-75.38	3.66
-75.68	3.36
-76.29	10.38
-76.6	36.32
-76.29	94.3
-75.99	198.67
-75.38	360.72
-75.38	582.58
-75.68	845.34
-76.29	1102.91
-76.9	1289.06
-76.6	1345.83(R)
-75.99	1256.71
-75.38	1060.18
-75.07	827.33
-75.38	621.03
-75.68	465.7
-75.99	354.61
-75.99	271.91
-75.68	205.99
-75.07	151.98
-74.46	103.76
-74.77	54.93
-75.07	6.71
-75.68	-30.21
-75.99	-47.3
-75.68	-47
-75.07	-42.42
-74.77	-45.17
-74.77	-56.46
-75.38	-67.75
-75.99	-71.72
-75.99	-68.36
-75.68	-62.87
-75.07	-60.73
-74.77	-63.78
