12.07	76.3
12.37	76.3
12.68	81.38
13	81.38
13.33	71.21
13.61	66.12
13.88	55.95
14.1	40.69
14.26	25.43
14.36	15.26
14.43	5.09
14.45	0
14.45	-10.17
14.4	-10.17
14.36	-15.26
14.3	-10.17
14.26	-10.17
14.22	0
14.22	0
14.22	0
 14.22(E)	10.17
14.26	15.26
14.32	10.17
14.36	20.35
14.45	20.35
14.53	25.43
14.63	30.52
14.75	35.61
14.89	45.78
15.08	50.86
15.28	61.04
15.52	71.21
15.81	81.38
16.13	86.47
16.48	96.64
16.87	106.82
17.29	132.25
17.82	152.59
18.43	183.11
19.17	223.8
20.06	269.58
21.14	325.53
22.44	386.57
23.99	437.43
25.74	493.39
27.71	539.16
29.87	574.77
32.17	610.37
34.61	630.72
37.13	656.15
39.76	671.41
42.44	691.76
45.21	712.1
48.06	742.62
51.03	757.88
54.06	783.31
57.19	798.57
60.39	808.75
63.62	813.83
66.88	813.83
70.13	813.83
73.39	798.57
76.58	788.4
79.74	768.05
82.81	747.71
85.8	717.19
88.67	681.58
91.39	640.89
93.96	605.29
96.38	549.34
98.58	508.65
100.61	457.78
102.44	412
104.09	381.48
105.62	340.79
106.98	315.36
108.24	295.01
109.42	269.58
110.5	249.24
111.49	228.89
112.41	213.63
113.27	203.46
114.08	188.2
114.83	178.03
115.54	178.03
116.26	172.94
116.95	178.03
117.66	167.85
118.33	167.85
119	157.68
119.63	147.51
120.22	132.25
120.75	116.99
121.22	96.64
121.61	81.38
121.93	61.04
122.18	50.86
122.38	35.61
122.52	20.35
122.6	10.17
122.64(S)	-10.17
122.6	-25.43
122.5	-45.78
122.32	-61.04
122.07	-81.38
121.75	-106.82
121.32	-122.07
120.83	-147.51
120.24	-178.03
119.53	-208.54
118.7	-249.24
117.7	-289.93
116.54	-340.79
115.18	-386.57
113.63	-432.35
111.9	-473.04
110.01	-508.65
107.98	-559.51
105.74	-605.29
103.32	-661.24
100.67	-727.36
97.76	-793.49
94.59	-854.52
91.17	-915.56
87.51	-956.25
83.68	-991.86
79.71	-1002.03
75.71	-1012.2
71.66	-1002.03
67.65	-986.77
63.7	-971.51
59.82	-951.17
56.01	-930.82
52.29	-910.47
48.65	-885.04
45.11	-864.7
41.65	-829.09
38.33	-793.49
35.16	-752.79
32.15	-707.02
29.32	-656.15
26.69	-615.46
24.23	-564.6
21.97	-523.9
19.88	-488.3
17.92	-447.61
16.13	-417.09
14.47	-381.48
12.94	-345.88
11.56	-300.1
10.36	-249.24
9.36	-208.54
8.52	-157.68
7.89	-122.07
7.41	-86.47
7.06	-71.21
6.78	-55.95
6.55	-50.86
6.35	-45.78
6.16	-55.95
5.94	-50.86
5.74	-45.78
5.55	-45.78
5.37	  N/A
101.61	-717.19
98.74	-778.23
95.63	-829.09
92.31	-885.04
88.77	-915.56
85.11	-951.17
81.3	-966.43
77.44	-966.43
73.57	-966.43
69.7	-951.17
65.9	-930.82
62.18	-900.3
58.58	-874.87
55.08	-844.35
51.7	-813.83
48.44	-778.23
45.33	-747.71
42.34	-712.1
39.49	-681.58
36.76	-651.07
34.16	-620.55
31.68	-590.03
29.32	-564.6
27.06	-528.99
24.94	-508.65
22.91	-467.95
21.04	-442.52
19.27	-396.74
17.68	-361.14
16.24	-315.36
14.97	-279.75
13.86	-228.89
12.94	-198.37
12.15	-157.68
11.52	-127.16
11.01	-101.73
10.6	-81.38
10.27	-61.04
10.03	-45.78
9.85	-35.61
9.7	-30.52
9.58	-15.26
9.52	-10.17
9.48	0
9.48	5.09
9.5	15.26
9.56	25.43
9.66	35.61
9.81	45.78
9.99	50.86
10.19	55.95
10.42	61.04
10.66	66.12
10.93	66.12
11.19	71.21
11.48	66.12
11.74	66.12
12	61.04
12.25	61.04
12.49	55.95
12.72	45.78
12.9	40.69
13.06	30.52
13.18	25.43
13.29	10.17
13.33	5.09
13.35	0
13.35	-5.09
13.33	-10.17
13.29	-15.26
13.22	-10.17
13.18	-10.17
13.14	-15.26
13.08	-10.17
13.04	-10.17
13	-10.17
12.96	-5.09
12.94	-5.09
12.92	-10.17
12.88	-5.09
12.86	-5.09
12.84	-10.17
12.8	-10.17
12.76	-10.17
12.72	-15.26
12.66	-15.26
12.59	-20.35
12.51	-15.26
12.45	-20.35
12.37	-20.35
12.29	-15.26
12.23	-15.26
12.17	-20.35
12.09	-15.26
12.02	-15.26
11.96	-15.26
11.9	-15.26
11.84	-20.35
11.76	-15.26
11.7	-20.35
11.62	-20.35
11.54	-20.35
11.45	-20.35
11.37	-20.35
11.29	-20.35
11.21	-25.43
11.11	-20.35
11.03	-20.35
10.95	-25.43
10.84	-20.35
10.76	-20.35
10.68	-20.35
10.6	-15.26
10.54	-20.35
10.46	-15.26
10.4	-20.35
10.32	-15.26
10.25	-10.17
10.21	-15.26
10.15	-10.17
10.11	-10.17
10.07	-10.17
10.03	-10.17
9.99	-10.17
9.95	-5.09
9.93	-5.09
9.91	-5.09
9.89	5.09
9.91	5.09
9.93	15.26
9.99	25.43
10.09	40.69
10.25	50.86
10.46	61.04
10.7	81.38
11.03	91.56
11.39	106.82
11.82	116.99
12.29	137.33
12.84	147.51
13.43	178.03
14.14	203.46
14.95	244.15
15.93	295.01
17.11	361.14
18.56	427.26
20.26	508.65
22.3	590.03
24.66	666.32
27.32	747.71
30.32	818.92
33.59	874.87
37.09	935.91
40.83	971.51
44.72	1007.12
48.75	1032.55
52.88	1052.9
57.09	1052.9
61.3	1057.98
65.53	1042.72
69.7	1017.29
73.77	981.68
77.7	930.82
81.42	874.87
84.92	818.92
88.2	752.79
91.21	691.76
93.98	635.81
96.52	584.94
98.86	539.16
101.02	493.39
102.99	452.69
104.8	412
106.45	371.31
107.93	335.71
109.28	305.19
110.5	274.67
111.6	254.32
112.61	244.15
113.59	233.98
114.53	233.98
115.46	233.98
116.4	239.06
117.35	233.98
118.29	233.98
119.23	223.8
120.12	213.63
120.98	198.37
121.77	183.11
122.5	167.85
123.17	152.59
123.78	132.25
124.31	122.07
124.8	106.82
125.23	96.64
125.61	91.56
125.98	81.38
126.31	76.3
126.61	66.12
126.88	55.95
127.1	45.78
127.28	40.69
127.45	25.43
127.55	15.26
127.61	5.09
127.63	-15.26
127.57	-25.43
127.47	-40.69
127.3	-61.04
127.06	-86.47
126.71	-106.82
126.29	-142.42
125.72	-172.94
125.02	-213.63
124.17	-259.41
123.13	-320.45
121.85	-376.4
120.35	-442.52
118.58	-498.47
116.58	-534.08
114.45	-574.77
112.15	-600.2
109.75	-630.72
107.22	-671.41
104.54	-722.28
101.65	-783.31
98.51	-849.44
95.12	-920.65
91.43	-986.77
87.49	-1042.72
83.32	-1083.41
78.98	-1124.11
74.49	-1144.45
69.91	-1149.54
65.31	-1149.54
60.71	-1124.11
56.22	-1093.59
51.84	-1052.9
47.63	-991.86
43.66	-930.82
39.94	-864.7
36.48	-793.49
33.31	-722.28
30.42	-656.15
27.79	-600.2
25.39	-534.08
23.26	-493.39
21.28	-442.52
19.51	-406.92
17.88	-366.22
16.42	-340.79
15.06	-310.27
13.81	-274.67
12.72	-239.06
11.76	-203.46
10.95	-157.68
10.32	-116.99
9.85	-61.04
9.6	-10.17
9.56	35.61
9.7	86.47
10.05	137.33
10.6	183.11
11.33	218.72
12.21	254.32
13.22	295.01
14.4	320.45
15.69	345.88
17.07	371.31
18.56	391.66
20.12	412
21.77	427.26
23.48	437.43
25.23	452.69
27.04	462.87
28.89	467.95
30.76	478.13
32.68	478.13
34.59	478.13
36.5	478.13
38.41	473.04
40.31	467.95
42.18	457.78
44.01	447.61
45.8	427.26
47.51	406.92
49.14	376.4
50.64	345.88
52.02	315.36
53.29	274.67
54.38	233.98
55.32	198.37
56.11	157.68
56.74	122.07
57.23	86.47
57.58	55.95
57.8	20.35
57.88	0
57.88	-25.43
57.78	-50.86
57.58	-76.3
57.27	-96.64
56.89	-116.99
56.42	-142.42
55.85	-167.85
55.18	-188.2
54.43	-213.63
53.57	-239.06
52.61	-259.41
51.58	-284.84
50.44	-300.1
49.24	-325.53
47.93	-340.79
46.57	-356.05
45.15	-376.4
43.64	-391.66
42.08	-401.83
40.47	-412
38.82	-427.26
37.11	-432.35
35.38	-442.52
33.61	-442.52
31.84	-452.69
30.03	-447.61
28.24	-447.61
26.45	-447.61
24.66	-437.43
22.91	-422.18
21.22	-412
19.57	-391.66
18.01	-376.4
16.5	-350.97
15.1	-335.71
13.75	-310.27
12.51	-295.01
11.33	-269.58
10.25	-254.32
9.24	-233.98
8.3	-213.63
7.45	-183.11
6.71	-162.77
6.06	-137.33
5.51	-111.9
5.07	-86.47
4.72	-61.04
4.48	-40.69
4.31	-25.43
4.21	-5.09
4.19	5.09
4.21	15.26
4.27	20.35
4.35	20.35
4.44	25.43
4.54	20.35
4.62	15.26
4.68	15.26
4.74	20.35
4.82	20.35
4.9	25.43
5.01	35.61
5.15	45.78
5.33	61.04
5.57	66.12
5.84	76.3
6.14	86.47
6.49	91.56
6.86	86.47
7.2	91.56
7.57	86.47
7.91	81.38
8.24	76.3
8.55	76.3
8.85	76.3
9.16	71.21
9.44	71.21
9.73	66.12
9.99	66.12
10.25	66.12
10.52	55.95
10.74	55.95
10.97	45.78
11.15	40.69
11.31	35.61
11.45	30.52
11.58	25.43
11.68	20.35
11.76	20.35
11.84	20.35
11.92	20.35
12	25.43
12.11	20.35
12.19	25.43
12.29	25.43
12.39	30.52
12.51	25.43
12.61	30.52
12.74	30.52
12.86	25.43
12.96	30.52
13.08	20.35
13.16	25.43
13.27	25.43
13.37	20.35
13.45	20.35
13.53	15.26
13.59	15.26
13.65	15.26
13.71	15.26
13.77	10.17
13.81	10.17
13.86	5.09
13.88	5.09
13.9	5.09
13.92	0
13.92	0
13.92	0
13.92	0
13.92	0
13.92	0
13.92	-5.09
13.9	0
13.9	0
13.9	0
13.9	-5.09
13.88	0
13.88	0
13.88	0
13.88	0
13.88	5.09
13.9	0
13.9	0
13.9	0
13.9	0
13.9	0
13.9	5.09
13.92	5.09
13.94	0
13.94	5.09
13.96	10.17
14	5.09
14.02	5.09
14.04	5.09
14.06	10.17
14.1	5.09
14.12	5.09
14.14	5.09
14.16	5.09
14.18	5.09
14.2	5.09
14.22	0
14.22	5.09
14.24	0
14.24	0
14.24	5.09
14.26	0
14.26	0
14.26	5.09
14.28	0
14.28	5.09
14.3	5.09
14.32	5.09
14.34	10.17
14.38	5.09
14.4	10.17
14.45	5.09
14.47	10.17
14.51	10.17
14.55	10.17
14.59	10.17
14.63	10.17
14.67	10.17
14.71	10.17
14.75	10.17
14.79	5.09
14.81	10.17
14.85	5.09
14.87	10.17
14.91	5.09
14.93	5.09
14.95	0
14.95	5.09
14.97	5.09
14.99	0
14.99	0
14.99	0
14.99	0
14.99	0
14.99	0
 14.99(E)	5.09
15.02	5.09
15.04	10.17
15.08	15.26
15.14	30.52
15.26	35.61
15.4	55.95
15.63	66.12
15.89	81.38
16.22	96.64
16.6	111.9
17.05	127.16
17.56	142.42
18.13	162.77
18.78	193.29
19.55	233.98
20.49	289.93
21.65	361.14
23.09	442.52
24.86	544.25
27.04	645.98
29.62	752.79
32.63	844.35
36.01	940.99
39.78	1017.29
43.85	1083.41
48.18	1129.19
52.7	1164.8
57.35	1180.06
62.08	1174.97
66.77	1144.45
71.35	1103.76
75.77	1047.81
79.96	981.68
83.89	910.47
87.53	849.44
90.93	793.49
94.1	737.54
97.05	696.84
99.84	656.15
102.46	620.55
104.94	579.86
107.26	534.08
109.4	488.3
111.35	427.26
113.06	371.31
114.55	320.45
115.83	279.75
116.95	249.24
117.94	228.89
118.86	228.89
119.78	228.89
120.69	244.15
121.67	254.32
122.69	269.58
123.76	269.58
124.84	264.5
125.9	254.32
126.92	239.06
127.87	213.63
128.73	193.29
129.5	162.77
130.15	147.51
130.74	122.07
131.23	111.9
131.68	101.73
132.08	101.73
132.49	91.56
132.86	91.56
133.22	86.47
133.57	81.38
133.9	66.12
134.16	55.95
134.38	45.78
134.57	25.43
134.67	5.09
134.69(S)	-10.17
134.65	-30.52
134.53	-61.04
134.28	-86.47
133.94	-116.99
133.47	-152.59
132.86	-193.29
132.08	-244.15
131.11	-289.93
129.95	-350.97
128.54	-406.92
126.92	-457.78
125.09	-493.39
123.11	-528.99
121	-559.51
118.76	-590.03
116.4	-630.72
113.88	-681.58
111.15	-752.79
108.14	-818.92
104.86	-900.3
101.26	-961.34
97.42	-1012.2
93.37	-1052.9
89.16	-1063.07
84.9	-1063.07
80.65	-1047.81
76.46	-1017.29
72.39	-976.6
68.48	-940.99
64.72	-900.3
61.12	-864.7
57.66	-824
54.36	-793.49
51.19	-757.88
48.16	-737.54
45.21	-707.02
42.38	-681.58
39.65	-661.24
37.01	-630.72
34.49	-605.29
32.06	-579.86
29.75	-559.51
27.51	-528.99
25.39	-503.56
23.38	-473.04
21.49	-437.43
19.74	-401.83
18.13	-366.22
16.66	-320.45
15.38	-284.84
14.24	-239.06
13.29	-198.37
12.49	-167.85
11.82	-142.42
11.25	-111.9
10.8	-96.64
10.42	-76.3
10.11	-66.12
9.85	-61.04
9.6	-50.86
9.4	-45.78
9.22	-40.69
9.05	-35.61
8.91	-35.61
8.77	-20.35
8.69	-20.35
8.61	-10.17
8.57	-5.09
8.55	0
8.55	5.09
8.57	5.09
8.59	10.17
8.63	15.26
8.69	10.17
8.73	15.26
8.79	20.35
8.87	15.26
8.93	20.35
9.01	20.35
9.09	15.26
9.16	10.17
9.2	5.09
9.22	0
9.22	-5.09
9.2	-15.26
9.14	-25.43
9.03	-30.52
8.91	-35.61
8.77	-45.78
8.59	-40.69
8.42	-40.69
8.26	-45.78
8.08	-35.61
7.93	-25.43
7.83	-20.35
7.75	-10.17
  7.71(E)	0
7.71	15.26
7.77	30.52
7.89	45.78
8.08	55.95
8.3	71.21
8.59	86.47
8.93	96.64
9.32	116.99
9.79	132.25
10.32	152.59
10.93	188.2
11.68	218.72
12.55	264.5
13.61	320.45
14.89	376.4
16.4	437.43
18.15	493.39
20.12	554.42
22.34	605.29
24.76	651.07
27.37	691.76
30.13	722.28
33.02	757.88
36.05	778.23
39.17	803.66
42.38	834.18
45.72	854.52
49.14	874.87
52.63	900.3
56.24	910.47
59.88	925.73
63.58	925.73
67.28	915.56
70.95	905.39
74.57	885.04
78.11	844.35
81.48	808.75
84.72	757.88
87.75	707.02
90.58	645.98
93.16	595.11
95.54	539.16
97.7	493.39
99.67	447.61
101.46	406.92
103.09	381.48
104.62	350.97
106.02	325.53
107.32	305.19
108.54	289.93
109.7	269.58
110.78	254.32
111.8	239.06
112.76	228.89
113.67	213.63
114.53	203.46
115.34	193.29
116.11	188.2
116.87	172.94
117.56	157.68
118.19	152.59
118.8	137.33
119.35	122.07
119.84	106.82
120.26	91.56
120.63	81.38
120.96	66.12
121.22	55.95
121.44	45.78
121.63	35.61
121.77	25.43
121.87	15.26
121.93	10.17
121.97(S)	-5.09
121.95	-15.26
121.89	-30.52
121.77	-45.78
121.59	-66.12
121.32	-81.38
121	-101.73
120.59	-127.16
120.08	-157.68
119.45	-188.2
118.7	-228.89
117.78	-269.58
116.7	-320.45
115.42	-376.4
113.92	-417.09
112.25	-473.04
110.36	-518.82
108.28	-579.86
105.96	-651.07
103.36	-717.19
100.49	-798.57
97.29	-874.87
93.79	-940.99
90.03	-996.94
86.04	-1037.64
81.89	-1063.07
77.64	-1073.24
73.35	-1073.24
69.05	-1057.98
64.82	-1042.72
60.65	-1022.38
56.56	-991.86
52.59	-966.43
48.73	-930.82
45	-900.3
41.4	-864.7
37.94	-824
34.65	-788.4
31.5	-747.71
28.5	-707.02
25.68	-666.32
23.01	-630.72
20.49	-590.03
18.13	-549.34
15.93	-518.82
13.86	-473.04
11.96	-442.52
10.19	-406.92
8.57	-361.14
7.12	-325.53
5.82	-279.75
4.7	-244.15
3.72	-193.29
2.95	-152.59
2.34	-106.82
1.91	-76.3
1.61	-35.61
1.46	-10.17
  1.42(D)	10.17
1.46	30.52
1.59	40.69
1.75	45.78
1.93	50.86
2.14	50.86
2.34	55.95
2.56	50.86
2.77	55.95
2.99	61.04
3.23	55.95
3.46	66.12
3.72	61.04
3.97	66.12
4.23	66.12
4.5	66.12
4.76	71.21
5.05	66.12
5.31	61.04
5.55	61.04
5.8	61.04
6.04	50.86
6.25	50.86
6.45	50.86
6.65	45.78
6.84	40.69
7	35.61
7.14	35.61
7.28	30.52
7.41	30.52
7.53	20.35
7.61	25.43
7.71	15.26
7.77	20.35
7.85	20.35
7.93	25.43
8.04	25.43
8.14	25.43
8.24	35.61
8.38	35.61
8.52	35.61
8.67	40.69
8.83	40.69
8.99	40.69
9.16	40.69
9.32	35.61
9.46	35.61
9.6	35.61
9.75	35.61
9.89	30.52
10.01	30.52
10.13	35.61
10.27	30.52
10.4	30.52
10.52	25.43
10.62	30.52
10.74	25.43
10.84	25.43
10.95	25.43
11.05	25.43
11.15	20.35
11.23	20.35
11.31	15.26
11.37	20.35
11.45	15.26
11.52	20.35
11.6	15.26
11.66	15.26
11.72	20.35
11.8	15.26
11.86	15.26
11.92	20.35
12	15.26
12.07	15.26
12.13	15.26
12.19	20.35
12.27	15.26
12.33	15.26
12.39	15.26
12.45	20.35
12.53	25.43
 12.63(E)	30.52
12.76	30.52
12.88	40.69
13.04	55.95
13.27	61.04
13.51	71.21
13.79	81.38
14.12	91.56
14.49	106.82
14.91	111.9
15.36	122.07
15.85	137.33
16.4	142.42
16.97	162.77
17.62	188.2
18.37	213.63
19.23	254.32
20.24	300.1
21.44	361.14
22.89	422.18
24.58	488.3
26.53	554.42
28.75	620.55
31.23	676.5
33.94	732.45
36.87	773.14
39.96	813.83
43.21	854.52
46.63	885.04
50.17	925.73
53.88	956.25
57.7	986.77
61.65	1017.29
65.72	1037.64
69.87	1032.55
74	1017.29
78.07	986.77
82.01	935.91
85.76	879.96
89.28	813.83
92.53	747.71
95.52	691.76
98.29	635.81
100.83	584.94
103.17	539.16
105.33	498.47
107.32	452.69
109.13	412
110.78	371.31
112.27	335.71
113.61	295.01
114.79	264.5
115.85	244.15
116.83	228.89
117.74	218.72
118.62	213.63
119.47	208.54
120.3	208.54
121.14	213.63
121.99	208.54
122.83	198.37
123.62	198.37
124.41	183.11
125.15	167.85
125.82	157.68
126.45	142.42
127.02	132.25
127.55	116.99
128.02	101.73
128.42	96.64
128.81	81.38
129.13	71.21
129.42	61.04
129.66	50.86
129.87	45.78
130.05	30.52
130.17	20.35
130.25	10.17
130.29(S)	-10.17
130.25	-30.52
130.13	-50.86
129.93	-81.38
129.6	-116.99
129.13	-157.68
128.5	-198.37
127.71	-254.32
126.69	-315.36
125.43	-366.22
123.97	-427.26
122.26	-478.13
120.35	-518.82
118.27	-559.51
116.03	-605.29
113.61	-651.07
111.01	-707.02
108.18	-773.14
105.09	-849.44
101.69	-930.82
97.97	-996.94
93.98	-1063.07
89.72	-1103.76
85.31	-1129.19
80.79	-1134.28
76.26	-1119.02
71.78	-1093.59
67.41	-1047.81
63.21	-1007.12
59.19	-951.17
55.38	-905.39
51.76	-854.52
48.34	-808.75
45.11	-762.97
42.05	-727.36
39.15	-691.76
36.38	-651.07
33.77	-620.55
31.29	-579.86
28.97	-549.34
26.78	-513.73
24.72	-478.13
22.81	-442.52
21.04	-401.83
19.43	-361.14
17.99	-325.53
16.68	-289.93
15.52	-244.15
14.55	-213.63
13.69	-178.03
12.98	-147.51
12.39	-116.99
11.92	-96.64
11.54	-76.3
11.23	-55.95
11.01	-45.78
10.82	-30.52
10.7	-25.43
10.6	-10.17
10.56	-5.09
10.54	10.17
10.58	15.26
10.64	20.35
10.72	25.43
10.82	35.61
10.97	40.69
11.13	40.69
11.29	45.78
11.48	45.78
11.66	50.86
11.86	50.86
12.07	45.78
12.25	45.78
12.43	45.78
12.61	40.69
12.78	35.61
12.92	25.43
13.02	25.43
13.12	10.17
13.16	5.09
13.18	0
13.18	-15.26
13.12	-20.35
13.04	-25.43
12.94	-30.52
12.82	-40.69
12.66	-40.69
12.49	-45.78
12.31	-45.78
12.13	-45.78
11.94	-50.86
11.74	-45.78
11.56	-45.78
11.37	-40.69
11.21	-45.78
11.03	-35.61
10.89	-40.69
10.72	-35.61
10.58	-35.61
10.44	-35.61
10.29	-30.52
10.17	-35.61
10.03	-30.52
9.91	-35.61
9.77	-35.61
9.62	-35.61
9.48	-35.61
9.34	-35.61
9.2	-35.61
9.05	-35.61
8.91	-35.61
8.77	-30.52
8.65	-30.52
8.52	-30.52
8.4	-30.52
8.28	-25.43
8.18	-25.43
8.08	-25.43
7.98	-20.35
7.89	-20.35
7.81	-20.35
7.73	-15.26
7.67	-20.35
7.59	-10.17
7.55	-15.26
7.49	-10.17
7.45	-5.09
7.43	-5.09
7.41	-5.09
  7.39(D)	0
7.39	5.09
7.41	5.09
7.43	5.09
7.45	10.17
7.49	15.26
7.55	15.26
7.61	15.26
7.67	20.35
7.75	15.26
7.81	20.35
7.89	20.35
7.98	20.35
8.06	15.26
8.12	20.35
8.2	10.17
8.24	10.17
8.28	10.17
8.32	5.09
8.34	5.09
8.36	0
8.36	0
8.36	0
8.36	-5.09
8.34	0
8.34	-5.09
8.32	-5.09
8.3	0
8.3	-5.09
8.28	0
8.28	-5.09
8.26	0
8.26	5.09
8.28	0
8.28	0
8.28	5.09
8.3	5.09
8.32	0
8.32	5.09
8.34	5.09
8.36	0
8.36	5.09
8.38	5.09
8.4	5.09
8.42	5.09
8.44	5.09
8.46	5.09
8.48	5.09
8.5	5.09
8.52	0
8.52	5.09
8.55	5.09
8.57	5.09
8.59	5.09
8.61	0
8.61	0
8.61	0
8.61	0
8.61	0
8.61	-5.09
8.59	0
8.59	-5.09
8.57	0
8.57	-5.09
8.55	0
8.55	0
8.55	5.09
8.57	0
8.57	0
  8.57(E)	5.09
8.59	5.09
8.61	5.09
8.63	5.09
8.65	5.09
8.67	5.09
8.69	5.09
8.71	5.09
8.73	5.09
8.75	5.09
8.77	5.09
8.79	5.09
8.81	15.26
8.87	15.26
8.93	15.26
8.99	30.52
9.11	30.52
9.24	45.78
9.42	55.95
9.64	66.12
9.91	76.3
10.21	91.56
10.58	106.82
11.01	116.99
11.48	132.25
12	147.51
12.59	157.68
13.22	172.94
13.92	198.37
14.71	218.72
15.58	254.32
16.6	295.01
17.78	335.71
19.13	381.48
20.65	432.35
22.38	483.21
24.31	534.08
26.45	579.86
28.77	625.63
31.27	666.32
33.94	712.1
36.79	757.88
39.82	798.57
43.01	844.35
46.39	890.13
49.95	930.82
53.67	966.43
57.54	996.94
61.53	1007.12
65.55	1002.03
69.56	971.51
73.45	930.82
77.17	864.7
80.63	793.49
83.8	727.36
86.71	651.07
89.32	590.03
91.68	534.08
93.81	483.21
95.75	447.61
97.54	401.83
99.15	371.31
100.63	335.71
101.97	300.1
103.17	274.67
104.27	249.24
105.27	228.89
106.18	213.63
107.04	203.46
107.85	198.37
108.65	193.29
109.42	193.29
110.19	188.2
110.95	178.03
111.66	172.94
112.35	157.68
112.98	142.42
113.55	122.07
114.04	106.82
114.47	91.56
114.83	71.21
115.12	66.12
115.38	50.86
115.58	40.69
115.75	30.52
115.87	30.52
115.99	20.35
116.07	15.26
116.13	10.17
116.17	10.17
116.22(S)	0
116.22	-10.17
116.17	-20.35
116.09	-35.61
115.95	-50.86
115.75	-71.21
115.46	-96.64
115.08	-122.07
114.59	-157.68
113.96	-193.29
113.18	-239.06
112.23	-300.1
111.03	-361.14
109.58	-437.43
107.83	-493.39
105.86	-544.25
103.68	-579.86
101.36	-605.29
98.94	-635.81
96.4	-661.24
93.75	-707.02
90.93	-752.79
87.91	-813.83
84.66	-874.87
81.16	-930.82
77.44	-981.68
73.51	-1017.29
69.44	-1042.72
65.27	-1042.72
61.1	-1037.64
56.95	-1022.38
52.86	-991.86
48.89	-966.43
45.03	-925.73
41.32	-890.13
37.76	-849.44
34.36	-808.75
31.13	-773.14
28.04	-727.36
25.13	-681.58
22.4	-640.89
19.84	-595.11
17.46	-544.25
15.28	-493.39
13.31	-442.52
11.54	-386.57
9.99	-335.71
8.65	-284.84
7.51	-233.98
6.57	-188.2
5.82	-142.42
5.25	-111.9
4.8	-71.21
4.52	-45.78
4.33	-20.35
4.25	-5.09
  4.23(D)	10.17
4.27	20.35
4.35	30.52
4.48	30.52
4.6	25.43
4.7	25.43
4.8	15.26
4.86	15.26
4.92	10.17
4.96	10.17
5.01	15.26
5.07	25.43
5.17	40.69
5.33	55.95
5.55	71.21
5.84	86.47
6.19	101.73
6.59	106.82
7.02	116.99
7.49	111.9
7.93	106.82
8.36	96.64
8.75	91.56
9.11	71.21
9.4	61.04
9.64	50.86
9.85	40.69
10.01	30.52
10.13	20.35
10.21	25.43
10.32	20.35
10.4	20.35
10.48	25.43
10.58	30.52
10.7	35.61
10.84	40.69
11.01	40.69
11.17	40.69
11.33	45.78
11.52	45.78
11.7	40.69
11.86	40.69
12.02	35.61
12.17	35.61
12.31	30.52
12.43	30.52
12.55	30.52
12.68	25.43
12.78	25.43
12.88	25.43
12.98	20.35
13.06	20.35
13.14	20.35
13.22	15.26
13.29	10.17
13.33	10.17
13.37	5.09
13.39	5.09
13.41	0
13.41	-5.09
13.39	0
13.39	-5.09
13.37	-5.09
 13.35(E)	0
13.35	5.09
13.37	5.09
13.39	10.17
13.43	20.35
13.51	30.52
13.63	40.69
13.79	50.86
14	61.04
14.24	76.3
14.55	91.56
14.91	101.73
15.32	116.99
15.79	132.25
16.32	152.59
16.93	172.94
17.62	213.63
18.47	244.15
19.45	289.93
20.61	335.71
21.95	386.57
23.5	437.43
25.25	488.3
27.2	534.08
29.34	574.77
31.64	610.37
34.08	645.98
36.66	671.41
39.35	701.93
42.16	727.36
45.07	757.88
48.1	778.23
51.21	808.75
54.45	829.09
57.76	844.35
61.14	854.52
64.56	859.61
68	844.35
71.37	834.18
74.71	808.75
77.94	783.31
81.08	747.71
84.07	712.1
86.92	671.41
89.6	625.63
92.11	579.86
94.42	534.08
96.56	493.39
98.53	447.61
100.33	406.92
101.95	366.22
103.42	335.71
104.76	300.1
105.96	274.67
107.06	239.06
108.02	218.72
108.89	193.29
109.66	178.03
110.38	157.68
111.01	147.51
111.6	142.42
112.17	137.33
112.72	137.33
113.27	137.33
113.81	142.42
114.38	137.33
114.93	142.42
115.5	137.33
116.05	142.42
116.62	132.25
117.15	122.07
117.64	122.07
118.13	111.9
118.58	106.82
119	91.56
119.37	86.47
119.71	76.3
120.02	61.04
120.26	45.78
120.45	30.52
120.57	10.17
120.61(S)	-5.09
120.59	-20.35
120.51	-40.69
120.35	-66.12
120.08	-86.47
119.74	-122.07
119.25	-162.77
118.6	-208.54
117.76	-259.41
116.72	-320.45
115.44	-376.4
113.94	-417.09
112.27	-457.78
110.44	-493.39
108.46	-539.16
106.31	-590.03
103.95	-651.07
101.34	-727.36
98.43	-813.83
95.18	-905.39
91.56	-991.86
87.59	-1063.07
83.34	-1129.19
78.82	-1174.97
74.12	-1195.32
69.34	-1205.49
64.52	-1185.14
59.78	-1149.54
55.18	-1103.76
50.76	-1047.81
46.57	-981.68
42.64	-910.47
39	-844.35
35.63	-773.14
32.53	-712.1
29.68	-656.15
27.06	-610.37
24.62	-574.77
22.32	-534.08
20.18	-498.47
18.19	-462.87
16.34	-422.18
14.65	-376.4
13.14	-340.79
11.78	-325.53
10.48	-325.53
9.18	-356.05
7.75	-417.09
6.08	-508.65
4.05	-620.55
1.57	-747.71
-1.42	-874.87
-4.92	-996.94
-8.91	-1098.67
-13.31	-1185.14
-18.05	-1236.01
-22.99	-1251.27
-28	-1236.01
-32.94	-1195.32
-37.72	-1124.11
-42.22	-1032.55
-46.35	-925.73
-50.05	-824
-53.35	-717.19
-56.22	-630.72
-58.74	-554.42
-60.96	-478.13
-62.87	-406.92
-64.5	-320.45
