-18.92	-46.39
-15.56	-46.69
-10.38	-50.66
-4.27	-56.76
-0.31	-62.26
-1.83	-65
-9.46	-63.78
-18.92	-60.12
-23.5	-54.93
-18.62	-49.44
-5.49	-44.25
8.85	-40.89
18.01	-40.28
19.84	-41.5
15.87	-44.25
8.24	-47
-1.83	-49.13
-13.43	-50.66
-21.97	-50.35
-21.97	-46.69
-12.82	-41.2
-3.05	-38.45
-2.14	-43.03
-13.12	-56.15
-26.55	-70.5
-29.91	-76.6
-18.01	-70.8
0.92	-58.9
14.65	-49.74
15.87	-48.22
7.63	-50.66
-1.83	-51.27
-6.41	-46.39
-4.88	-37.23
-0.31	-29.3
4.88	-24.41
10.07	-21.06
15.26	-16.48
19.23	-7.63
21.97	4.88
23.5	19.23
25.02	32.65
29.3	41.2
37.23	43.03
47.3	38.45
56.46	30.21
64.09	23.8
71.11	21.06
77.82	20.14
80.57	15.56
74.46	3.97
58.9	-12.51
41.5	-26.25
32.65	-31.43
36.32	-27.77
47.61	-20.75
53.41	-18.01
44.86	-24.11
22.89	-37.23
-2.75	-53.71
-21.67	-68.36
-28.99	-76.9
-27.77	-78.74
-24.11	-75.68
-22.89	-71.41
-25.94	-68.97
-31.43	-69.27
-35.1	-70.5
-33.26	-69.27
-24.72	-64.39
-13.12	-57.37
-3.36	-50.05
3.66	-37.54
11.9	-11.6
28.69	35.4
55.54	103.45
90.64	184.02
136.72	265.2
206.91	338.44
321.96	397.64
492.55	432.74(R)
688.78	421.14
826.42	346.37
811.46	221.56
608.52	83.62
279.85	-22.58
-36.01	-72.02
-208.13	-75.68
-205.99	-65.92
-107.73	-65.31
-23.19	-73.85
-11.6	-82.7
-56.15	-86.67
-102.23	-87.59
-112.3	-90.03
-90.33	-93.38
-63.78	-94.91
-52.19	-92.16
-55.85	-88.5
-65.61	-88.5
-73.85	-92.77
-77.82	-98.57
-81.18	-103.15
-88.2	-105.29
-98.88	-104.98
-107.73	-102.54
-107.73	-98.88
-95.83	-94.3
-75.99	-89.72
-56.15	-85.45
-42.72	-81.79
-36.62	-79.35
-36.01	-78.74
-39.67	-79.04
-46.69	-79.35
-54.63	-79.65
-59.81	-79.65
-60.12	-80.26
-57.37	-81.48
-54.32	-82.4
-52.8	-81.18
-54.02	-78.13
-56.76	-75.07
-60.42	-75.07
-64.39	-77.82
-65.31	-80.87
-61.95	-80.26
-55.54	-74.77
-49.74	-68.05
-47.91	-64.09
-52.19	-64.7
-59.2	-67.44
-64.7	-67.14
-65.61	-61.65
-61.95	-53.71
-55.24	-47.61
-47	-45.78
-40.59	-46.69
-39.06	-46.69
-41.2	-43.03
-45.47	-36.93
-49.13	-31.13
-49.74	-25.94
-47.61	-21.06
-44.86	-16.48
-43.64	-11.9
-43.95	-7.32
-43.03	-1.83
-40.28	5.49
-36.93	13.73
-35.71	21.06
-37.54	25.94
-39.98	29.6
-39.67	34.48
-33.87	42.11
-24.11	52.19
-14.65	61.95
-10.68	68.05
-13.43	70.19
-19.84	69.89
-23.19	69.89
-20.14	71.11
-10.38	72.33
1.53	70.5
10.38	62.87
14.34	49.74
15.87	34.79
18.62	21.36
23.8	10.99
29.91	3.05
33.87	-4.27
31.74	-13.73
25.02	-24.11
18.31	-32.96
15.56	-38.76
19.23	-41.5
26.25	-43.95
30.82	-48.22
30.52	-54.02
26.25	-58.59
23.19	-59.81
23.8	-58.29
27.47	-55.85
29.91	-54.32
27.47	-54.93
21.06	-57.68
15.56	-60.42
17.09	-62.56
25.94	-63.17
37.84	-62.26
46.08	-60.42
47.91	-59.2
45.47	-57.68
43.03	-54.93
41.5	-52.8
39.06	-53.1
33.57	-57.07
25.94	-63.48
18.01	-68.97
12.51	-70.19
10.38	-66.83
10.07	-60.73
10.38	-54.63
11.29	-48.52
11.6	-41.5
13.73	-34.79
21.67	-35.4
40.59	-51.88
77.51	-87.28
131.23	-133.97
187.07	-176.7
220.64	-203.55
207.82	-216.06
140.69	-235.6
39.37	-286.87
-59.81	-378.72
-128.17	-498.66
-159.61	-614.32
-170.59	-694.27
-187.99	-722.96(R)
-229.19	-705.57
-289.92	-655.82
-349.73	-586.85
-383.61	-510.86
-374.15	-438.54
-321.96	-377.81
-245.36	-329.9
-169.98	-290.22
-116.27	-255.43
-91.25	-227.97
-89.42	-215.76
-97.05	-217.29
-97.05	-216.98
-78.74	-193.79
-43.33	-139.47
-3.66	-66.53
23.5	-1.53
29.3	34.79
18.92	37.84
4.58	20.75
-2.14	0.92
0	-11.6
7.63	-16.17
15.87	-16.48
22.28	-15.87
26.55	-12.21
32.65	0
43.64	23.19
60.12	54.63
76.6	85.75
83.01	107.42
72.94	115.05
50.05	111.08
26.55	103.15
14.65	99.18
17.09	102.23
28.99	110.17
40.59	119.63
47.91	126.95
50.66	132.45
51.57	137.02
51.57	143.13
50.05	151.06
47.3	160.83
44.86	171.2
44.25	181.58
46.39	191.65
50.66	202.03
54.93	213.32
58.59	226.75
59.81	242
59.2	258.79
59.51	278.02
64.39	300.29
75.99	326.23
93.38	354.61
110.78	381.77
119.93	403.44
117.49	419.01
108.34	431.82
100.71	447.69
102.84	470.28
115.66	499.57
132.75	529.17
146.48	553.59
155.33	570.68
162.96	581.36
173.95	586.85
187.68	587.16
198.67	580.14
200.5	564.58
193.79	542.3
185.55	516.05
184.02	488.28
189.51	458.37
196.23	424.19
198.06	386.66
194.7	346.98
189.82	308.84
187.07	274.05
185.85	242.61
181.58	214.54
172.42	188.6
160.52	164.79
148.93	141.91
138.24	119.02
127.56	96.13
116.58	75.68
104.37	57.37
90.64	40.28
75.07	22.89
56.76	4.88
37.54	-11.29
22.28	-22.58
15.26	-28.08
15.26	-31.13
17.7	-35.4
17.7	-42.11
12.82	-49.44
6.41	-54.02
3.36	-54.93
3.97	-53.1
4.88	-52.19
0.92	-53.41
-8.85	-55.85
-20.14	-58.29
-28.69	-59.2
-31.74	-59.51
-30.52	-60.42
-27.47	-61.34
-24.11	-59.81
-21.67	-56.15
-20.14	-51.27
-19.53	-48.22
-20.14	-49.74
-19.53	-54.93
-16.17	-59.81
-9.46	-62.26
-3.66	-61.65
-3.66	-61.65
-10.38	-63.78
-19.23	-66.22
-24.72	-67.44
-23.19	-66.83
-16.48	-65
-10.07	-65
-7.63	-67.44
-7.02	-69.58
-7.63	-70.19
-9.77	-70.8
-14.95	-72.94
-23.8	-77.51
-31.43	-80.87
-33.26	-80.26
-28.08	-75.99
-19.23	-71.11
-11.29	-68.97
-10.38	-71.41
-15.26	-76.9
-21.67	-82.09
-24.41	-84.84
-22.58	-85.45
-18.01	-83.92
-14.04	-80.57
-12.51	-75.99
-12.51	-70.8
-13.43	-68.05
-15.87	-69.58
-21.06	-75.07
-27.77	-82.7
-32.04	-88.5
-30.82	-89.72
-24.41	-86.98
-15.87	-81.48
-10.07	-75.38
-10.99	-72.02
-19.23	-72.02
-30.52	-75.38
-38.45	-78.74
-37.84	-79.96
-28.69	-77.51
-17.7	-73.55
-11.29	-70.8
-9.46	-68.97
-9.77	-69.27
-10.07	-71.72
-11.29	-77.21
-16.17	-84.84
-24.11	-90.33
-29.3	-89.42
-27.16	-82.09
-18.92	-72.94
-7.63	-67.14
2.75	-67.44
9.77	-72.02
12.51	-77.21
9.16	-81.18
-0.92	-84.84
-15.56	-88.2
-29.91	-90.33
-38.45	-90.33
-37.84	-86.98
-28.99	-80.87
-16.17	-75.07
-5.19	-71.41
-1.53	-71.11
-7.02	-73.24
-19.23	-76.29
-30.82	-78.43
-33.26	-79.04
-23.5	-78.43
-6.1	-76.9
9.77	-75.38
15.56	-74.16
11.29	-72.63
3.66	-70.5
-0.92	-68.36
-0.92	-68.36
0.31	-71.72
-0.92	-76.9
-4.27	-80.57
-8.54	-80.57
-11.29	-78.13
-13.43	-77.21
-14.34	-79.35
-14.04	-81.79
-13.12	-81.18
-13.73	-77.51
-15.87	-71.72
-16.17	-66.22
-11.9	-62.56
-3.05	-60.73
4.27	-62.26
3.97	-67.44
-4.58	-74.46
-14.95	-79.35
-19.23	-78.74
-14.34	-72.02
-3.66	-63.48
6.1	-57.68
10.07	-56.76
7.93	-60.73
2.75	-66.22
-3.66	-70.5
-9.46	-72.33
-15.87	-73.24
-21.97	-75.07
-24.72	-76.9
-22.58	-77.82
-16.48	-75.99
-7.63	-72.63
0.61	-69.58
6.41	-67.75
8.24	-67.14
5.49	-65.92
-1.22	-64.39
-8.85	-63.17
-13.73	-63.78
-14.04	-65.31
-10.68	-67.75
-6.41	-70.5
-3.05	-72.33
-2.14	-72.94
-4.58	-71.41
-9.77	-69.27
-13.73	-67.44
-12.51	-65.92
-5.8	-64.39
2.14	-62.56
5.49	-61.04
1.83	-61.65
-4.27	-64.39
-6.1	-68.05
-2.75	-69.89
1.83	-68.66
3.05	-65.92
0.31	-63.78
-2.75	-63.17
-3.36	-63.78
-2.44	-65.92    
-96.74	-81.48
-104.06	-95.21
-98.88	-100.71
-82.09	-94.3
-61.04	-79.35
-45.47	-63.48
-40.59	-54.32
-42.72	-53.1
-47.91	-58.9
-54.63	-68.97
-65	-79.96
-77.82	-88.81
-88.5	-92.77
-90.03	-90.64
-80.87	-83.92
-67.44	-75.99
-58.29	-70.19
-58.29	-66.22
-65.61	-64.09
-72.02	-63.17
-69.58	-62.26
-57.98	-61.34
-42.11	-59.81
-29.3	-57.68
-26.86	-55.85
-35.1	-55.85
-47	-56.76
-55.24	-56.15
-56.46	-53.1
-53.41	-47.61
-52.49	-42.11
-56.15	-38.15
-62.26	-35.1
-64.7	-32.04
-60.42	-28.38
-50.35	-24.41
-41.81	-21.06
-40.89	-18.62
-49.74	-17.09
-65.31	-16.78
-79.04	-15.56
-81.79	-10.38
-69.27	1.53
-48.83	17.7
-32.04	32.35
-28.38	40.28
-37.84	41.81
-49.74	41.81
-52.8	46.69
-44.86	56.76
-32.65	68.66
-23.19	77.21
-20.45	81.48
-22.89	83.92
-27.16	87.89
-31.74	93.08
-36.32	96.74
-38.76	96.74
-36.62	94.6
-28.38	93.38
-17.09	93.99
-7.32	93.99
0.31	91.25
7.93	86.06
17.4	79.65
27.16	72.94
32.65	62.26
30.82	45.47
22.58	22.58
14.04	1.53
11.6	-9.77
14.95	-9.77
18.92	-4.88
21.06	-3.05
20.45	-8.54
19.84	-18.92
23.19	-27.77
30.52	-31.43
36.62	-31.43
36.93	-31.43
32.65	-32.35
25.63	-34.18
19.23	-36.62
15.87	-39.37
14.95	-42.11
15.87	-43.03
20.14	-38.76
27.77	-29.6
34.79	-21.06
36.32	-19.53
32.35	-27.77
25.63	-42.11
19.53	-55.54
16.48	-62.87
14.95	-62.56
12.82	-60.12
9.46	-58.59
7.32	-58.29
6.41	-59.2
4.58	-61.34
-0.61	-64.09
-8.24	-66.53
-14.95	-67.44
-15.87	-63.48
-10.07	-54.63
-2.75	-46.08
-1.83	-43.03
-10.07	-46.69
-23.5	-53.41
-35.4	-56.76
-41.81	-53.71
-43.33	-45.78
-43.64	-38.45
-44.56	-35.71
-42.72	-37.23
-34.79	-39.06
-21.97	-37.54
-11.9	-34.48
-11.29	-32.96
-21.67	-34.79
-36.93	-39.06
-47.91	-42.42
-47.3	-41.2
-36.32	-37.23
-23.19	-34.79
-14.65	-36.32
-12.21	-39.67
-14.34	-42.72
-16.78	-44.86
-17.09	-46.08
-16.17	-47.91
-16.78	-49.74
-20.14	-50.35
-24.11	-48.83
-26.86	-47.3
-25.63	-47.3
-19.84	-48.52
-11.29	-48.83
-4.27	-47.61
-2.44	-45.78
-5.49	-44.86
-8.24	-45.17
-4.88	-45.78
6.1	-45.17
18.31	-42.72
21.97	-40.28
14.65	-39.67
3.05	-41.5
-4.58	-45.78
-3.66	-50.66
2.14	-53.1
3.36	-51.57
-3.05	-47.61
-13.12	-43.95
-20.14	-43.33
-21.97	-45.17
-19.84	-45.47
-18.01	-40.59
-17.4	-31.13
-15.26	-22.89
-8.85	-21.06
0	-26.86
5.19	-35.71
2.75	-41.5
-5.49	-39.37
-12.21	-30.52
-10.99	-18.92
-0.92	-10.07
12.82	-3.97
22.89	2.14
27.16	10.99
27.47	22.58
28.99	32.96
33.87	35.4
42.11	29.6
51.27	19.84
59.51	11.6
67.14	9.46
75.38	12.21
84.53	14.34
92.77	9.16
96.13	-5.19
90.64	-25.02
76.6	-42.11
58.29	-48.83
42.11	-45.47
29.6	-39.37
18.92	-38.45
6.1	-46.39
-9.77	-59.2
-24.72	-69.89
-31.74	-74.77
-28.38	-76.29
-18.62	-76.9
-9.16	-77.51
-6.1	-78.74
-11.9	-80.57
-23.8	-82.7
-35.1	-85.14
-39.37	-85.14
-32.65	-79.65
-17.4	-69.58
-0.31	-60.12
10.68	-54.32
14.04	-46.69
15.87	-25.33
25.94	20.45
52.19	89.72
99.18	171.51
172.12	252.69
276.18	326.23
415.34	389.4
585.02	431.82(R)
744.93	428.16
817.26	357.06
731.81	225.83
481.57	72.63
145.57	-48.83
-139.16	-104.68
-264.89	-100.71
-226.44	-69.89
-112	-45.78
-25.33	-41.5
-13.43	-52.8
-55.85	-68.05
-101.93	-79.04
-118.1	-82.4
-105.59	-79.96
-85.14	-75.38
-73.85	-73.55
-74.46	-76.29
-83.31	-81.48
-95.52	-86.06
-104.68	-86.67
-104.37	-83.62
-94.6	-78.43
-77.82	-72.63
-59.81	-66.83
-49.44	-62.87
-51.88	-62.26
-63.48	-63.17
-76.29	-62.87
-83.62	-60.73
-84.23	-58.9
-81.79	-60.73
-79.96	-66.22
-75.99	-69.58
-66.83	-65.61
-55.24	-56.76
-48.83	-49.44
-53.41	-50.05
-67.75	-57.98
-82.4	-66.22
-87.89	-68.97
-83.31	-65.61
-72.63	-60.12
-61.65	-54.93
-53.71	-50.05
-47.3	-43.64
-43.33	-36.62
-43.95	-32.04
-51.27	-32.65
-63.48	-37.84
-74.16	-43.64
-76.6	-43.95
-69.27	-37.54
-57.37	-26.55
-48.83	-17.09
-47	-12.82
-50.35	-12.51
-54.02	-12.21
-55.85	-9.46
-56.46	-4.58
-56.15	1.53
-55.24	8.24
-51.88	16.17
-46.69	25.94
-43.33	36.32
-45.78	44.86
-52.49	51.27
-56.46	58.9
-52.49	71.72
-43.03	87.59
-34.79	102.84
-32.96	113.53
-37.84	118.1
-42.42	119.32
-41.81	121.15
-37.84	124.21
-34.48	128.17
-31.43	133.67
-25.94	139.77
-16.78	143.74
-8.24	141.3
-4.88	130
-7.93	112.61
-12.82	93.99
-13.43	78.13
-6.71	64.39
2.75	50.66
9.77	36.32
11.9	23.8
10.38	16.78
8.54	16.17
9.46	19.53
11.6	21.36
10.68	18.01
3.36	9.77
-8.54	-0.61
-18.62	-7.93
-21.36	-10.99
-15.26	-10.38
-5.19	-7.93
2.14	-4.58
3.05	-1.83
-0.31	0
-4.88	-0.92
-8.85	-5.8
-12.82	-12.51
-17.4	-17.09
-20.45	-18.01
-18.62	-15.87
-11.29	-12.82
-3.97	-11.9
-3.97	-12.82
-14.34	-14.65
-30.82	-15.87
-43.64	-16.48
-42.72	-16.17
-25.02	-14.04
1.83	-8.54
24.11	-1.53
29.91	1.83
14.65	-3.05
-14.34	-16.78
-42.11	-32.04
-55.85	-39.67
-51.57	-35.71
-35.71	-23.8
-18.62	-11.6
-8.54	-4.58
-9.77	-3.36
-21.06	-5.49
-36.62	-6.71
-50.05	-6.1
-55.85	-4.58
-50.96	-2.75
-39.37	-2.14
-29.91	-2.75
-29.3	-4.27
-37.23	-4.27
-47.3	-1.53
-52.19	1.83
-48.22	3.36
-37.84	0.92
-27.77	-3.97
-23.19	-7.02
-25.94	-5.49
-32.96	-0.61
-39.98	3.97
-41.5	5.49
-34.79	5.19
-21.36	5.49
-9.77	5.49
-7.32	2.75
-16.48	-3.36
-31.74	-11.9
-43.03	-17.7
-43.64	-17.09
-34.79	-10.38
-24.11	-0.61
-18.92	6.71
-21.06	7.63
-28.08	1.53
-34.79	-7.93
-35.71	-14.65
-28.99	-13.12
-18.62	-4.27
-12.21	5.19
-13.73	8.85
-22.28	5.49
-32.04	-2.44
-35.4	-8.54
-30.52	-10.38
-21.97	-9.46
-14.65	-7.32
-10.99	-6.1
-11.29	-5.8
-12.82	-5.19
-13.12	-3.05
-12.21	0.31
-9.46	6.1
-4.88	13.43
0.61	19.23
5.8	23.19
8.54	26.86
7.93	32.04
5.49	40.28
4.58	50.35
6.71	58.9
11.29	64.39
18.31	68.66
28.08	74.46
41.2	80.57
57.07	83.92
71.72	80.57
80.26	68.66
79.04	49.13
68.05	26.55
52.49	7.02
39.06	-2.14
31.13	2.75
28.69	17.09
26.55	29.91
18.92	30.21
3.05	15.26
-17.4	-7.93
-34.79	-26.86
-42.72	-34.79
-41.81	-33.57
-37.84	-29.6
-36.62	-27.16
-40.59	-26.25
-44.56	-23.8
-43.33	-18.31
-37.84	-13.73
-33.87	-14.34
-35.4	-20.45
-42.72	-27.16
-50.35	-28.38
-50.96	-16.78
-40.89	11.9
-19.84	59.51
12.82	125.12
58.59	203.25
118.41	283.51
197.14	358.89
301.51	424.5
436.1	476.07
592.04	498.35(R)
723.57	465.09
756.23	366.21
634.77	222.78
372.92	82.09
64.7	-7.32
-160.22	-29.91
-226.14	-12.51
-161.74	6.41
-65	5.8
-21.06	-9.46
-47.3	-24.11
-103.15	-29.91
-138.24	-28.69
-133.67	-25.94
-104.37	-23.5
-75.38	-19.23
-61.04	-13.43
-61.04	-9.46
-68.36	-10.07
-78.13	-14.04
-88.81	-18.92
-98.88	-22.28
-105.9	-24.11
-106.2	-25.63
-97.66	-28.08
-83.62	-29.6
-71.41	-28.38
-66.83	-23.5
-68.36	-15.56
-69.89	-7.93
-68.05	-3.66
-65	-5.19
-65.31	-12.51
-71.72	-23.19
-80.87	-32.65
-87.28	-36.01
-87.59	-29.91
-82.7	-16.78
-77.51	-3.36
-76.6	2.75
-80.87	-0.92
-86.67	-10.38
-88.2	-17.4
-80.87	-15.56
-65.61	-6.1
-48.83	3.97
-38.15	8.54
-39.37	6.71
-51.57	2.44
-68.05	0.31
-81.18	1.22
-85.75	2.75
-82.7	3.05
-75.07	3.36
-66.22	7.63
-58.29	16.48
-52.19	26.25
-49.44	31.43
-51.88	28.69
-59.51	21.06
-69.89	14.34
-76.29	16.17
-74.16	29.6
-65.61	50.66
-57.68	71.72
-55.24	86.06
-57.37	93.69
-56.76	99.18
-49.74	107.42
-40.89	118.71
-36.93	129.39
-41.5	135.5
-49.74	137.02
-53.41	137.63
-48.52	140.99
-38.45	148.93
-27.77	159
-20.75	167.54
-18.92	169.98
-21.06	162.96
-24.72	147.09
-26.25	127.87
-22.89	109.56
-15.87	93.99
-10.38	79.96
-12.21	65.61
11.9	-0.61
-23.8	-26.86
-6.41	-30.52
7.63	-24.72
-16.78	-31.43
-22.58	-33.26
9.16	-22.89
-35.4	-35.4
-34.18	-40.89
-39.37	-42.42
-18.92	-45.17
-24.72	-37.54
11.9	-18.31
56.76	13.12
70.5	-38.45
-9.46	-76.29
-26.25	-95.83
65.31	107.12
802.92	183.72
14.95	-100.71
-63.17	-106.51
-72.33	-109.56
-69.89	-120.85
-69.89	-108.03
-61.65	-89.42
-66.83	-57.07
-31.13	25.02
-52.19	51.57
-7.32	7.32
11.9	-61.95
4.58	-95.52
26.25	-87.28
4.88	-86.06
-42.42	-101.93
-35.4	-108.95
-38.15	-74.16
-36.01	-68.05
-39.06	-60.73
-6.1	-61.04
-13.73	-87.28
-7.93	-88.81
15.87	-93.99
27.47	-100.4
77.82	-88.2
125.12	-113.83
24.11	-159
0.61	-190.43
96.44	-3.36
913.09	104.37
20.14	-219.73
-23.8	-215.76
-8.54	-215.15
-46.08	-238.04
-27.77	-219.12
-29.6	-211.18
-29.91	-187.07
-4.27	-106.2
-21.36	-56.46
18.92	-65
53.41	-154.72
44.86	-196.53
55.54	-205.69
71.72	-194.4
35.4	-213.32
35.1	-204.77
7.32	-201.72
9.16	-189.21
4.58	-183.72
12.82	-176.7
34.79	-172.42
12.21	-176.7
47	-148.01
58.29	-133.06
37.54	-144.96
69.27	-101.01
90.03	-128.17
29.6	-139.47
28.08	-144.65
62.56	-36.93
1033.33	55.85
6.71	-301.21
-8.85	-253.3
-37.54	-210.57
-23.5	-181.88
-31.13	-169.37
-12.21	-140.08
-32.65	-100.71
-32.65	-48.83
-30.52	23.8
10.07	59.2
62.26	-30.52
46.69	-83.92
111.39	-248.11
80.87	-148.62
45.78	-138.24
7.93	-93.38
453.19	-653.38(R)
-135.8	-448
-24.72	-34.18
-36.32	21.06
-38.76	47.61
-47.3	8.54
-5.8	164.18
-68.97	318.3
-71.72	477.91
-21.67	665.28
36.93	514.53
38.15	208.74
-3.05	88.2
-49.13	44.56
-55.24	58.29
-18.62	58.29
-33.57	28.08
-16.17	40.89
20.75	37.54
-27.77	18.92
-51.27	22.58
-48.22	35.4
-37.84	30.82
-17.7	35.4
-26.86	24.41
-15.87	28.08
-18.01	34.18
-21.97	25.02
-31.13	35.71
-19.84	52.8
-1.22	58.59
-6.71	62.56
1.83	60.42
18.62	67.44
4.27	66.83
4.27	74.16
-8.85	65.92
-5.19	62.87
-18.62	75.38
12.51	110.17
42.11	123.29
70.19	90.33
-38.15	32.04
-28.08	47.61
133.06	439.45
27.16	154.72
-106.81	16.48
-77.21	-7.02
-103.15	-26.25
-71.41	-4.58
-51.27	-4.58
-53.1	7.93
-32.35	60.12
-63.48	104.37
-22.58	166.93
-10.68	145.57
5.8	63.48
-14.95	18.62
-36.62	-11.6
-20.45	-13.73
-53.1	-14.95
-58.9	3.66
145.87	-150.15
-241.7	-767.82(R)
-254.52	-268.86
-42.72	-69.27
-10.68	52.8
43.95	159.91
-0.61	184.02
27.77	271.3
67.44	415.65
101.01	617.68
189.51	747.68
193.18	470.89
120.85	163.27
16.17	9.77
-27.16	-26.86
-35.4	-29.91
-59.2	-61.04
-31.74	-43.64
-47.61	-43.64
-47.3	-44.86
-66.22	-62.87
-24.72	-49.44
-27.77	-55.85
-47.91	-60.12
-43.03	-47.3
-26.86	-43.95
-50.05	-53.1
-42.72	-32.96
-28.38	-46.08
-23.5	-31.74
-14.04	-41.5
-17.7	-36.01
-11.29	-54.02
-33.26	-58.29
-8.54	-42.11
6.1	-18.31
29.91	12.51
60.42	-29.91
-30.21	-59.51
-36.32	-64.09
117.49	194.09
611.88	205.69
-62.26	-65
-113.22	-67.75
-89.42	-65.92
-75.99	-55.24
-56.15	-51.88
-74.77	-34.79
-43.95	-2.44
-33.87	64.39
-28.99	149.84
8.24	130.92
-15.56	50.66
-41.81	-29.6
-32.65	-53.1
-49.13	-50.05
-48.52	-28.99
-39.06	-12.51
-65.61	-30.52
-3.66	13.12
21.97	-403.44
-326.84	-601.2
-120.24	-158.39
21.67	65.31
0.61	96.44
-10.07	110.17
-35.1	154.42
-26.55	265.5
44.56	485.53
98.88	713.81
139.77	614.01
117.19	233.76
21.97	1.83
-69.27	-96.13
-52.8	-72.63
-75.07	-82.09
-89.42	-86.36
-92.16	-95.21
-77.82	-102.54
-84.53	-97.05
-81.18	-85.14
-57.07	-81.18
-61.34	-94.3
-88.81	-88.2
-57.98	-82.4
-55.85	-52.49
-56.76	-62.56
-46.08	-73.55
-54.02	-57.98
-60.73	-68.66
-34.18	-41.81
2.44	5.8
38.76	43.33
49.44	-10.07
-40.59	-72.33
-48.52	-61.65
173.95	333.86
11.9	-53.71
-138.55	-125.43
-98.88	-125.73
-79.65	-121.46
-87.59	-128.17
-70.8	-111.39
-70.8	-94.91
-62.26	-52.19
-47	16.48
-60.12	63.48
-1.22	53.41
7.32	-43.03
-17.7	-83.62
12.21	-75.38
-25.33	-92.47
-38.76	-97.05
-48.52	-69.89
41.5	-15.26
-56.46	-487.98
-369.87	-585.63(R)
-126.34	-270.08
-27.47	-75.38
13.73	61.65
20.75	96.74
-13.43	136.41
-6.41	227.36
60.12	458.68
138.85	643.62
159.91	445.86
114.14	104.37
44.25	-61.34
-16.48	-124.21
-32.96	-128.17
-33.87	-133.36
-43.64	-135.5
-30.52	-142.21
-21.36	-143.43
-50.96	-162.35
-39.67	-159.3
-39.67	-144.65
-25.33	-136.11
-10.38	-138.85
-14.65	-136.41
-28.08	-149.54
-19.23	-136.41
-46.39	-141.91
-26.55	-114.14
-29.6	-112.3
-23.8	-102.54
-18.31	-103.76
-19.84	-107.12
-8.85	-109.56
7.32	-93.69
49.74	-39.37
53.41	-99.18
-26.86	-120.85
-21.97	-119.63
96.74	127.56
937.19	239.56
2.14	-128.17
-100.4	-134.58
-119.93	-126.65
-52.49	-97.96
-69.27	-96.44
-85.45	-85.75
-75.99	-47.91
-52.8	0.61
-26.86	9.77
21.67	38.15
26.55	-19.84
12.51	-57.07
-13.73	-54.93
-12.21	-22.58
-29.6	-24.72
-63.48	-35.71
-51.57	-38.15
-2.75	-43.33
-13.12	-86.98
-6.1	-103.76
4.88	-107.73
27.47	-118.1
30.21	-119.93
-13.12	-134.28
54.63	-50.96
120.54	-38.15
-1.22	-101.62
-13.43	-123.6
14.34	-83.01
449.52	395.81
-256.96	-69.27
-84.23	-102.54
-80.26	-104.06
-101.62	-112.3
-58.59	-95.52
-73.85	-76.29
-59.2	-53.41
-46.08	-4.88
-37.54	63.78
-44.86	103.76
7.63	39.06
9.16	-11.6
-4.58	-32.65
-6.41	-35.1
-10.38	-32.65
-19.23	-47.91
125.73	-80.26
-115.05	-627.44(R)
-370.79	-348.82
-79.04	-158.69
-31.13	-6.1
40.28	162.35
3.36	160.52
-3.05	223.69
39.37	344.85
84.23	529.48
146.18	669.56
161.74	437.62
117.49	140.38
-9.77	-41.81
-83.92	-99.18
-102.84	-51.27
-125.12	-71.41
-71.11	-14.04
-97.35	-13.43
-190.43	-45.78
-109.56	16.17
-148.32	-29.91
-65.92	-44.86
-58.29	-55.54
-92.47	-110.17
-54.02	-72.63
-58.9	-53.1
-70.8	-131.84
-73.85	-171.51
-91.86	-179.75
-43.95	-133.36
-64.09	-75.99
-61.95	-54.93
-75.68	-54.63
-98.57	-72.02
-116.27	-91.25
-116.58	-96.13
-100.4	-81.18
-81.79	-57.07
-74.77	-37.84
-80.87	-28.99
-93.38	-29.3
-103.76	-34.48
-108.34	-40.59
-111.08	-47.3
-115.05	-54.02
-114.75	-57.07
-102.23	-51.88
-77.82	-39.37
-53.41	-26.86
-41.81	-21.67
-49.13	-28.08
-71.11	-44.56
-93.69	-62.56
-102.54	-71.41
-93.69	-67.14
-73.85	-54.93
-57.37	-44.86
-55.54	-46.69
-72.63	-62.26
-94.91	-80.26
-103.76	-83.62
-90.64	-67.14
-61.65	-35.71
-32.35	-1.83
-20.14	18.62
-26.25	20.14
-36.62	12.21
-36.32	5.8
-17.7	10.68
11.29	23.8
31.74	33.26
32.04	28.38
15.26	8.24
-5.8	-20.45
-20.75	-46.39
-27.47	-61.34
-33.87	-63.48
-45.47	-55.54
-58.9	-40.89
-69.27	-26.86
-72.02	-17.7
-63.78	-10.99
-50.35	-7.32
-46.39	-15.56
-62.87	-40.59
-100.1	-80.57
-143.13	-119.93
-164.79	-133.67
-148.32	-110.17
-106.81	-67.14
-70.19	-34.79
-59.51	-31.13
-84.84	-63.78
-81.18	-54.32
-57.37	-14.95
-23.19	47
12.21	121.15
48.83	199.28
93.08	276.18
150.76	349.12
227.66	417.18
332.34	477.6
470.28	520.32(R)
613.1	517.27
690.92	444.95
632.32	310.36
418.09	151.06
114.14	20.14
-151.98	-47.91
-275.27	-59.2
-245.97	-46.39
-143.13	-39.37
-63.17	-45.78
-47.91	-56.15
-77.82	-62.26
-109.86	-63.17
-118.71	-64.7
-114.14	-72.33
-114.14	-82.7
-120.85	-87.89
-125.43	-84.23
-121.77	-75.07
-113.83	-66.83
-110.78	-65.61
-117.8	-72.63
-131.53	-85.45
-143.74	-98.57
-146.79	-106.81
