132.86	305.19
134.08	-15.26
134.02	-188.2
133.26	-208.54
132.43	-96.64
132.04	55.95
132.27	208.54
133.1	325.53
134.4	401.83
136.01	  N/A
25.88	-71.21
25.6	-45.78
25.41	-30.52
25.29	-20.35
25.21	-10.17
25.17	-15.26
25.11	-20.35
25.03	-30.52
24.9	-45.78
24.72	-50.86
24.52	-61.04
24.27	-55.95
24.05	-45.78
23.87	-35.61
23.72	-15.26
23.66	5.09
23.68	30.52
23.8	35.61
23.95	45.78
24.13	35.61
24.27	15.26
24.33	-10.17
24.29	-40.69
24.13	-66.12
23.87	-76.3
23.56	-71.21
23.28	-50.86
23.07	-20.35
22.99	10.17
23.03	30.52
23.15	55.95
23.38	55.95
23.6	61.04
23.85	55.95
24.07	50.86
24.27	55.95
24.5	61.04
24.74	76.3
25.05	91.56
25.41	106.82
25.84	116.99
26.31	132.25
26.84	132.25
27.37	132.25
27.89	116.99
28.36	106.82
28.79	91.56
29.16	81.38
29.48	76.3
29.79	71.21
30.07	71.21
30.36	61.04
30.6	66.12
30.86	55.95
31.09	45.78
31.27	35.61
31.41	30.52
31.54	20.35
31.62	5.09
31.64	5.09
31.66	-5.09
31.64	-5.09
31.62	-5.09
31.6	-5.09
31.58	5.09
 31.60(E)	15.26
31.66	25.43
31.76	40.69
31.92	55.95
32.15	71.21
32.43	96.64
32.82	122.07
33.31	152.59
33.92	188.2
34.67	218.72
35.54	264.5
36.6	310.27
37.84	356.05
39.27	412
40.92	457.78
42.75	503.56
44.76	544.25
46.94	579.86
49.26	600.2
51.66	620.55
54.14	635.81
56.68	666.32
59.35	722.28
62.24	798.57
65.43	900.3
69.03	1017.29
73.1	1113.93
77.56	1180.06
82.28	1190.23
87.04	1134.28
91.58	1012.2
95.63	844.35
99	661.24
101.65	508.65
103.68	401.83
105.29	366.22
106.75	386.57
108.3	442.52
110.07	513.73
112.13	559.51
114.36	559.51
116.6	534.08
118.74	483.21
120.67	417.09
122.34	376.4
123.84	366.22
125.31	376.4
126.82	417.09
128.48	462.87
130.34	493.39
132.31	508.65
134.34	503.56
136.36	473.04
138.25	432.35
139.98	391.66
141.55	361.14
142.99	340.79
144.35	345.88
145.74	350.97
147.14	366.22
148.61	371.31
150.09	366.22
151.56	361.14
153	340.79
154.36	315.36
155.63	289.93
156.78	274.67
157.88	259.41
158.92	254.32
159.94	254.32
160.96	249.24
161.95	244.15
162.93	228.89
163.84	213.63
164.7	193.29
165.47	167.85
166.14	142.42
166.71	127.16
167.22	111.9
167.67	91.56
168.04	81.38
168.36	55.95
168.59	35.61
168.73	15.26
168.79(S)	-15.26
168.73	-45.78
168.54	-66.12
168.28	-91.56
167.91	-116.99
167.45	-132.25
166.92	-157.68
166.29	-178.03
165.57	-198.37
164.78	-228.89
163.87	-244.15
162.89	-274.67
161.79	-289.93
160.63	-310.27
159.39	-330.62
158.07	-350.97
156.66	-361.14
155.22	-386.57
153.67	-401.83
152.06	-422.18
150.38	-447.61
148.59	-462.87
146.73	-483.21
144.8	-488.3
142.85	-493.39
140.87	-488.3
138.92	-478.13
137.01	-478.13
135.1	-493.39
133.12	-534.08
130.99	-610.37
128.54	-732.45
125.61	-869.78
122.14	-1017.29
118.07	-1134.28
113.53	-1210.58
108.69	-1210.58
103.84	-1149.54
99.25	-1042.72
95.08	-920.65
91.39	-803.66
88.18	-727.36
85.27	-691.76
82.5	-696.84
79.71	-732.45
76.79	-778.23
73.67	-818.92
70.4	-839.26
67.04	-834.18
63.7	-798.57
60.51	-752.79
57.5	-691.76
54.73	-630.72
52.21	-579.86
49.89	-544.25
47.71	-518.82
45.64	-498.47
43.64	-488.3
41.69	-467.95
39.82	-442.52
38.05	-401.83
36.44	-366.22
34.97	-315.36
33.71	-269.58
32.63	-223.8
31.74	-183.11
31.01	-152.59
30.4	-122.07
29.91	-96.64
29.52	-71.21
29.24	-45.78
29.05	-30.52
28.93	-10.17
28.89	5.09
28.91	20.35
28.99	25.43
29.09	30.52
29.22	30.52
29.34	25.43
29.44	15.26
29.5	10.17
29.54	5.09
29.56	0
29.56	-5.09
29.54	-5.09
29.52	0
29.52	-10.17
29.48	-5.09
29.46	-15.26
29.4	-20.35
29.32	-30.52
29.2	-30.52
29.07	-30.52
28.95	-20.35
28.87	-10.17
 28.83(D)	10.17
28.87	25.43
28.97	45.78
29.16	55.95
29.38	61.04
29.62	61.04
29.87	61.04
30.11	61.04
30.36	55.95
30.58	55.95
30.8	66.12
31.07	66.12
31.33	76.3
31.64	76.3
31.94	86.47
32.29	86.47
32.63	91.56
33	101.73
33.41	106.82
33.84	116.99
34.3	127.16
34.81	132.25
35.34	147.51
35.93	147.51
36.52	152.59
37.13	152.59
37.74	147.51
38.33	142.42
38.9	132.25
39.43	116.99
39.9	106.82
40.33	96.64
40.71	91.56
41.08	81.38
41.4	81.38
41.73	71.21
42.01	71.21
42.3	61.04
42.54	55.95
42.77	45.78
42.95	35.61
43.09	30.52
43.21	30.52
 43.34(E)	40.69
43.5	55.95
43.72	76.3
44.03	101.73
44.44	132.25
44.96	162.77
45.62	193.29
46.39	223.8
47.28	264.5
48.34	310.27
49.58	350.97
50.99	396.74
52.57	442.52
54.34	473.04
56.24	498.47
58.23	518.82
60.3	534.08
62.44	569.68
64.72	651.07
67.32	788.4
70.48	966.43
74.34	1154.62
78.96	1286.87
84.11	1327.56
89.42	1261.44
94.47	1088.5
98.82	864.7
102.28	630.72
104.8	442.52
106.57	340.79
107.93	320.45
109.22	381.48
110.74	478.13
112.65	569.68
114.93	625.63
117.44	630.72
119.96	574.77
122.26	498.47
124.25	417.09
125.92	361.14
127.36	350.97
128.77	376.4
130.27	432.35
132	498.47
134	539.16
136.15	559.51
138.39	539.16
140.55	503.56
142.56	457.78
144.39	412
146.04	391.66
147.61	381.48
149.13	396.74
150.72	417.09
152.39	422.18
154.08	422.18
155.77	406.92
157.4	381.48
158.92	350.97
160.32	315.36
161.59	295.01
162.77	284.84
163.91	279.75
165.02	284.84
166.16	284.84
167.3	289.93
168.46	274.67
169.56	264.5
170.62	239.06
171.58	213.63
172.43	193.29
173.2	167.85
173.88	152.59
174.49	137.33
175.03	122.07
175.52	111.9
175.97	91.56
176.34	76.3
176.64	45.78
176.83	25.43
176.93(S)	-5.09
176.91	-30.52
176.78	-55.95
176.56	-81.38
176.24	-96.64
175.85	-122.07
175.36	-137.33
174.81	-162.77
174.16	-188.2
173.41	-208.54
172.57	-239.06
171.62	-264.5
170.56	-284.84
169.42	-310.27
168.18	-330.62
166.86	-356.05
165.43	-376.4
163.93	-396.74
162.34	-417.09
160.67	-442.52
158.9	-457.78
157.07	-483.21
155.14	-493.39
153.16	-503.56
151.15	-513.73
149.09	-508.65
147.06	-513.73
145	-523.9
142.91	-544.25
140.73	-584.94
138.39	-645.98
135.81	-717.19
132.94	-808.75
129.7	-905.39
126.08	-1012.2
122.03	-1098.67
117.64	-1154.62
113.02	-1164.8
108.36	-1129.19
103.84	-1057.98
99.61	-961.34
95.77	-874.87
92.27	-803.66
89.05	-762.97
86	-752.79
82.99	-762.97
79.94	-793.49
76.76	-824
73.47	-849.44
70.07	-854.52
66.65	-844.35
63.28	-818.92
60	-783.31
56.87	-737.54
53.92	-696.84
51.13	-656.15
48.5	-625.63
46	-600.2
43.6	-569.68
41.32	-549.34
39.12	-523.9
37.03	-493.39
35.06	-457.78
33.22	-412
31.58	-371.31
30.09	-320.45
28.81	-269.58
27.73	-223.8
26.84	-183.11
26.1	-147.51
25.51	-122.07
25.03	-101.73
24.62	-91.56
24.25	-76.3
23.95	-66.12
23.68	-61.04
23.44	-50.86
23.23	-40.69
23.07	-35.61
22.93	-20.35
22.85	-15.26
22.79	-10.17
 22.75(D)	0
22.75	5.09
22.77	10.17
22.81	10.17
22.85	10.17
22.89	10.17
22.93	5.09
22.95	5.09
22.97	0
22.97	-5.09
22.95	-5.09
22.93	0
22.93	-5.09
22.91	0
22.91	0
22.91	0
22.91	5.09
22.93	0
22.93	5.09
22.95	5.09
22.97	5.09
22.99	15.26
23.05	15.26
23.11	25.43
23.21	25.43
23.32	40.69
23.48	40.69
23.64	50.86
23.85	55.95
24.07	66.12
24.33	66.12
24.6	76.3
24.9	76.3
25.21	86.47
25.55	81.38
25.88	86.47
26.23	91.56
26.59	91.56
26.96	86.47
27.3	86.47
27.65	86.47
28	86.47
28.34	81.38
28.67	81.38
28.99	76.3
29.3	76.3
29.6	71.21
29.89	61.04
30.13	55.95
30.36	55.95
30.58	40.69
30.74	40.69
30.91	30.52
31.03	30.52
31.15	20.35
31.23	20.35
31.31	25.43
31.41	25.43
31.52	30.52
31.64	35.61
 31.78(E)	40.69
31.94	61.04
32.19	71.21
32.47	91.56
32.84	116.99
33.31	142.42
33.88	172.94
34.57	213.63
35.42	254.32
36.44	295.01
37.62	345.88
39	396.74
40.59	447.61
42.38	493.39
44.35	544.25
46.53	579.86
48.85	615.46
51.31	630.72
53.83	651.07
56.44	671.41
59.12	717.19
61.99	773.14
65.09	859.61
68.52	961.34
72.37	1073.24
76.66	1159.71
81.3	1205.49
86.12	1190.23
90.88	1108.85
95.32	966.43
99.19	783.31
102.32	615.46
104.78	467.95
106.65	396.74
108.24	386.57
109.79	437.43
111.54	503.56
113.55	569.68
115.83	595.11
118.21	579.86
120.53	528.99
122.64	452.69
124.46	391.66
126.02	356.05
127.45	356.05
128.87	386.57
130.42	442.52
132.19	488.3
134.14	513.73
136.19	508.65
138.23	478.13
140.14	427.26
141.85	376.4
143.36	325.53
144.66	300.1
145.86	295.01
147.04	310.27
148.28	320.45
149.56	340.79
150.93	350.97
152.33	335.71
153.67	320.45
154.95	295.01
156.13	274.67
157.23	259.41
158.27	244.15
159.25	239.06
160.2	233.98
161.14	228.89
162.05	223.8
162.95	218.72
163.82	198.37
164.62	183.11
165.35	167.85
166.02	142.42
166.59	127.16
167.1	106.82
167.53	86.47
167.87	71.21
168.16	55.95
168.38	35.61
168.52	20.35
168.61(S)	-5.09
168.59	-25.43
168.48	-50.86
168.28	-76.3
167.97	-106.82
167.55	-132.25
167.02	-152.59
166.41	-172.94
165.72	-193.29
164.94	-213.63
164.09	-239.06
163.13	-254.32
162.12	-274.67
161.02	-300.1
159.82	-325.53
158.51	-345.88
157.13	-366.22
155.67	-386.57
154.12	-406.92
152.49	-422.18
150.8	-437.43
149.05	-462.87
147.2	-473.04
145.31	-493.39
143.34	-503.56
141.32	-498.47
139.33	-493.39
137.35	-493.39
135.38	-508.65
133.35	-564.6
131.09	-645.98
128.5	-762.97
125.45	-895.22
121.87	-1017.29
117.8	-1108.85
113.37	-1139.36
108.81	-1119.02
104.33	-1047.81
100.14	-951.17
96.34	-849.44
92.94	-773.14
89.85	-727.36
86.94	-712.1
84.09	-737.54
81.14	-768.05
78.07	-808.75
74.83	-829.09
71.52	-834.18
68.18	-813.83
64.92	-768.05
61.85	-722.28
58.96	-661.24
56.32	-615.46
53.86	-574.77
51.56	-549.34
49.36	-528.99
47.24	-513.73
45.19	-498.47
43.19	-478.13
41.28	-437.43
39.53	-401.83
37.92	-345.88
36.54	-295.01
35.36	-239.06
34.4	-193.29
33.63	-157.68
33	-127.16
32.49	-101.73
32.09	-91.56
31.72	-81.38
31.39	-71.21
31.11	-61.04
30.86	-45.78
30.68	-35.61
30.54	-25.43
30.44	-10.17
30.4	0
30.4	10.17
30.44	15.26
30.5	10.17
30.54	15.26
30.6	10.17
30.64	5.09
30.66	5.09
30.68	0
30.68	-5.09
30.66	0
30.66	-5.09
30.64	-10.17
30.6	-5.09
30.58	-5.09
30.56	-10.17
30.52	-10.17
30.48	-10.17
30.44	-10.17
30.4	-5.09
30.38	-5.09
 30.36(D)	0
30.36	0
30.36	5.09
30.38	10.17
30.42	10.17
30.46	20.35
30.54	20.35
30.62	25.43
30.72	35.61
30.86	35.61
31.01	45.78
31.19	55.95
31.41	61.04
31.66	71.21
31.94	81.38
32.27	101.73
32.68	106.82
33.1	122.07
33.59	127.16
34.1	132.25
34.63	142.42
35.2	142.42
35.77	147.51
36.36	147.51
36.95	157.68
37.58	152.59
38.19	152.59
38.8	147.51
39.39	137.33
39.94	122.07
40.43	111.9
40.87	86.47
41.22	76.3
41.53	61.04
41.77	50.86
41.97	40.69
42.14	35.61
42.28	35.61
42.42	25.43
42.52	30.52
42.64	25.43
42.75	35.61
42.89	35.61
 43.03(E)	45.78
43.21	61.04
43.46	81.38
43.78	101.73
44.19	127.16
44.7	162.77
45.35	203.46
46.16	244.15
47.14	300.1
48.34	345.88
49.73	396.74
51.31	437.43
53.06	478.13
54.97	503.56
56.99	518.82
59.06	539.16
61.22	584.94
63.56	656.15
66.18	778.23
69.3	935.91
73.04	1093.59
77.42	1220.75
82.3	1261.44
87.34	1215.66
92.21	1073.24
96.5	885.04
100.04	676.5
102.75	508.65
104.78	396.74
106.37	371.31
107.85	406.92
109.48	483.21
111.41	569.68
113.69	620.55
116.17	630.72
118.7	595.11
121.08	528.99
123.19	452.69
125	396.74
126.59	371.31
128.08	381.48
129.6	422.18
131.29	483.21
133.22	534.08
135.36	564.6
137.62	559.51
139.86	528.99
141.97	488.3
143.93	437.43
145.68	406.92
147.3	391.66
148.87	401.83
150.48	412
152.13	427.26
153.83	432.35
155.56	417.09
157.23	396.74
158.82	366.22
160.28	330.62
161.61	300.1
162.81	284.84
163.95	279.75
165.07	284.84
166.2	289.93
167.36	289.93
168.52	284.84
169.66	274.67
170.76	254.32
171.78	223.8
172.67	203.46
173.49	178.03
174.2	162.77
174.85	147.51
175.44	137.33
175.99	127.16
176.5	106.82
176.93	86.47
177.27	61.04
177.52	35.61
177.66	10.17
177.70(S)	-20.35
177.62	-40.69
177.46	-61.04
177.21	-86.47
176.87	-101.73
176.46	-122.07
175.97	-142.42
175.4	-167.85
174.73	-188.2
173.98	-213.63
173.12	-233.98
172.19	-254.32
171.17	-274.67
170.07	-300.1
168.87	-320.45
167.59	-340.79
166.23	-361.14
164.78	-381.48
163.25	-401.83
161.65	-422.18
159.96	-442.52
158.19	-462.87
156.34	-478.13
154.42	-483.21
152.49	-498.47
150.5	-493.39
148.52	-498.47
146.53	-503.56
144.52	-508.65
142.48	-539.16
140.32	-584.94
137.99	-666.32
135.32	-768.05
132.25	-905.39
128.63	-1042.72
124.46	-1164.8
119.8	-1230.92
114.87	-1241.09
109.91	-1174.97
105.21	-1068.15
100.94	-946.08
97.15	-839.26
93.79	-757.88
90.76	-727.36
87.85	-737.54
84.9	-768.05
81.83	-818.92
78.56	-864.7
75.1	-879.96
71.58	-879.96
68.06	-854.52
64.64	-798.57
61.44	-747.71
58.45	-691.76
55.69	-640.89
53.12	-605.29
50.7	-579.86
48.38	-559.51
46.14	-549.34
43.95	-534.08
41.81	-508.65
39.78	-473.04
37.88	-432.35
36.15	-371.31
34.67	-320.45
33.39	-259.41
32.35	-213.63
31.5	-172.94
30.8	-142.42
30.23	-122.07
29.75	-111.9
29.3	-106.82
28.87	-96.64
28.48	-91.56
28.12	-81.38
27.79	-66.12
27.53	-55.95
27.3	-35.61
27.16	-20.35
27.08	-15.26
27.02	-10.17
26.98	-15.26
26.92	-15.26
26.86	-20.35
26.78	-30.52
26.65	-35.61
26.51	-40.69
26.35	-35.61
26.21	-40.69
26.04	-35.61
25.9	-35.61
25.76	-30.52
25.64	-30.52
25.51	-35.61
25.37	-35.61
25.23	-40.69
25.07	-45.78
24.88	-45.78
24.7	-40.69
24.54	-40.69
24.37	-30.52
24.25	-25.43
24.15	-15.26
24.09	-10.17
24.05	-5.09
24.03	-5.09
 24.01(D)	0
24.01	0
24.01	0
24.01	0
24.01	15.26
24.07	20.35
24.15	40.69
24.31	55.95
24.54	76.3
24.84	91.56
25.21	106.82
25.64	122.07
26.12	122.07
26.61	127.16
27.12	122.07
27.61	127.16
28.12	122.07
28.61	127.16
29.11	127.16
29.62	127.16
30.13	127.16
30.64	122.07
31.13	116.99
31.6	106.82
32.02	96.64
32.41	91.56
32.78	76.3
33.08	66.12
33.35	55.95
33.57	45.78
33.75	35.61
33.9	30.52
34.02	20.35
34.1	15.26
34.16	10.17
34.2	10.17
34.24	10.17
34.28	15.26
 34.34(E)	25.43
34.45	40.69
34.61	55.95
34.83	81.38
35.16	106.82
35.58	147.51
36.17	183.11
36.91	228.89
37.82	269.58
38.9	315.36
40.16	366.22
41.63	412
43.28	462.87
45.13	508.65
47.16	544.25
49.34	579.86
51.66	610.37
54.1	625.63
56.6	656.15
59.23	696.84
62.01	762.97
65.07	854.52
68.48	961.34
72.33	1073.24
76.62	1154.62
81.24	1190.23
86	1174.97
90.7	1093.59
95.08	961.34
98.92	798.57
102.12	635.81
104.66	503.56
106.67	422.18
108.36	401.83
109.97	432.35
111.7	488.3
113.65	549.34
115.85	584.94
118.19	579.86
120.51	539.16
122.66	488.3
124.62	427.26
126.33	386.57
127.87	366.22
129.34	381.48
130.86	412
132.51	447.61
134.3	473.04
136.19	483.21
138.13	473.04
140.02	447.61
141.81	412
143.46	376.4
144.96	350.97
146.37	335.71
147.71	330.62
149.03	335.71
150.38	340.79
151.74	340.79
153.1	335.71
154.44	315.36
155.71	300.1
156.91	279.75
158.03	264.5
159.08	254.32
160.1	249.24
161.1	244.15
162.07	244.15
163.05	233.98
163.99	223.8
164.88	203.46
165.7	193.29
166.47	167.85
167.14	152.59
167.75	137.33
168.3	116.99
168.77	106.82
169.2	86.47
169.54	66.12
169.81	40.69
169.97	15.26
170.03(S)	-15.26
169.97	-40.69
169.81	-61.04
169.56	-91.56
169.2	-106.82
168.77	-127.16
168.26	-147.51
167.67	-172.94
166.98	-193.29
166.2	-218.72
165.33	-244.15
164.35	-264.5
163.3	-289.93
162.14	-315.36
160.87	-330.62
159.55	-356.05
158.13	-381.48
156.6	-396.74
155.01	-422.18
153.33	-442.52
151.56	-462.87
149.7	-483.21
147.77	-498.47
145.78	-513.73
143.72	-518.82
141.65	-513.73
139.59	-493.39
137.62	-478.13
135.71	-478.13
133.79	-523.9
131.7	-620.55
129.22	-757.88
126.18	-925.73
122.48	-1098.67
118.09	-1230.92
113.16	-1297.04
107.98	-1286.87
102.83	-1195.32
98.05	-1063.07
93.79	-905.39
90.17	-778.23
87.06	-691.76
84.29	-661.24
81.65	-671.41
78.96	-727.36
76.05	-778.23
72.94	-829.09
69.62	-854.52
66.21	-839.26
62.85	-808.75
59.61	-747.71
56.62	-686.67
53.88	-630.72
51.35	-579.86
49.03	-549.34
46.84	-534.08
44.7	-518.82
42.62	-508.65
40.59	-493.39
38.62	-462.87
36.76	-427.26
35.06	-371.31
33.57	-325.53
32.27	-264.5
31.21	-213.63
30.36	-172.94
29.66	-142.42
29.09	-111.9
28.65	-91.56
28.28	-71.21
28	-55.95
27.77	-35.61
27.63	-20.35
 27.55(D)	0
27.55	20.35
27.63	30.52
27.75	35.61
27.89	40.69
28.06	40.69
28.22	40.69
28.38	30.52
28.5	25.43
28.61	20.35
28.69	25.43
28.79	20.35
28.87	20.35
28.95	20.35
29.03	20.35
29.11	15.26
29.18	15.26
29.24	10.17
29.28	0
29.28	0
29.28	-5.09
29.26	-10.17
29.22	-5.09
29.2	-5.09
29.18	0
29.18	0
29.18	10.17
29.22	15.26
29.28	20.35
29.36	25.43
29.46	25.43
29.56	35.61
29.7	40.69
29.87	40.69
30.03	50.86
30.23	55.95
30.46	66.12
30.72	71.21
31.01	81.38
31.33	86.47
31.68	96.64
32.06	106.82
32.49	116.99
32.96	122.07
33.45	132.25
33.98	142.42
34.55	142.42
35.12	152.59
35.73	152.59
36.34	157.68
36.97	152.59
37.58	152.59
38.19	152.59
38.8	142.42
39.37	137.33
39.92	127.16
40.43	116.99
40.9	106.82
41.32	96.64
41.71	81.38
42.03	71.21
42.32	55.95
42.54	45.78
42.73	30.52
42.85	30.52
42.97	25.43
43.07	20.35
43.15	30.52
43.28	30.52
 43.40(E)	45.78
43.58	55.95
43.8	71.21
44.09	96.64
44.48	116.99
44.94	147.51
45.53	188.2
46.29	223.8
47.18	274.67
48.28	330.62
49.6	376.4
51.11	427.26
52.82	467.95
54.69	503.56
56.7	523.9
58.8	539.16
60.96	559.51
63.19	600.2
65.59	671.41
68.28	788.4
71.43	940.99
75.2	1119.02
79.67	1256.35
84.7	1317.39
89.97	1276.7
95.08	1134.28
99.61	915.56
103.28	681.58
106	483.21
107.93	356.05
109.36	320.45
110.64	361.14
112.09	452.69
113.9	549.34
116.09	615.46
118.55	620.55
121.04	574.77
123.34	493.39
125.31	412
126.96	356.05
128.38	340.79
129.75	371.31
131.23	437.43
132.98	503.56
134.99	559.51
137.23	579.86
139.55	569.68
141.83	523.9
143.93	473.04
145.82	422.18
147.51	391.66
149.07	381.48
150.6	391.66
152.17	406.92
153.79	427.26
155.5	432.35
157.23	417.09
158.9	391.66
160.47	356.05
161.89	320.45
163.17	295.01
164.35	279.75
165.47	274.67
166.57	279.75
167.69	284.84
168.83	284.84
169.97	269.58
171.05	254.32
172.06	228.89
172.98	203.46
173.79	178.03
174.51	162.77
175.16	147.51
175.75	137.33
176.3	132.25
176.83	116.99
177.29	101.73
177.7	76.3
178.01	50.86
178.21	20.35
178.29(S)	-5.09
178.27	-30.52
178.15	-50.86
177.94	-76.3
177.64	-91.56
177.27	-116.99
176.81	-137.33
176.26	-157.68
175.62	-183.11
174.89	-208.54
174.06	-228.89
173.14	-249.24
172.15	-269.58
171.07	-289.93
169.91	-310.27
168.67	-330.62
167.34	-350.97
165.94	-376.4
164.43	-396.74
162.85	-417.09
161.18	-437.43
159.43	-452.69
157.62	-467.95
155.75	-483.21
153.81	-493.39
151.84	-498.47
149.85	-503.56
147.83	-503.56
145.82	-508.65
143.78	-528.99
141.67	-569.68
139.39	-635.81
136.85	-742.62
133.88	-869.78
130.4	-1007.12
126.37	-1139.36
121.81	-1210.58
116.97	-1230.92
112.04	-1174.97
107.34	-1078.33
103.03	-961.34
99.19	-844.35
95.81	-757.88
92.78	-722.28
89.89	-722.28
87	-752.79
83.99	-798.57
80.79	-839.26
77.44	-869.78
73.96	-864.7
70.5	-844.35
67.12	-798.57
63.93	-737.54
60.98	-686.67
58.23	-635.81
55.69	-590.03
53.33	-559.51
51.09	-534.08
48.95	-513.73
46.9	-498.47
44.9	-467.95
43.03	-437.43
41.28	-396.74
39.69	-350.97
38.29	-300.1
37.09	-254.32
36.07	-203.46
35.26	-167.85
34.59	-132.25
34.06	-101.73
33.65	-91.56
33.29	-71.21
33	-66.12
32.74	-61.04
32.49	-50.86
32.29	-40.69
32.13	-35.61
31.98	-20.35
31.9	-15.26
31.84	-10.17
31.8	-5.09
31.78	-5.09
31.76	-5.09
31.74	-10.17
31.7	-10.17
31.66	-15.26
31.6	-15.26
31.54	-15.26
31.47	-15.26
31.41	-15.26
31.35	-10.17
31.31	-15.26
31.25	-15.26
31.19	-20.35
31.11	-25.43
31.01	-30.52
30.88	-30.52
30.76	-30.52
30.64	-35.61
30.5	-25.43
30.4	-25.43
30.29	-15.26
30.23	-10.17
30.19	-5.09
 30.17(D)	0
30.17	5.09
30.19	15.26
30.25	20.35
30.34	20.35
30.42	35.61
30.56	35.61
30.7	50.86
30.91	50.86
31.11	55.95
31.33	66.12
31.6	66.12
31.86	76.3
32.17	81.38
32.49	91.56
32.86	101.73
33.27	116.99
33.73	127.16
34.24	137.33
34.79	152.59
35.4	162.77
36.05	167.85
36.72	172.94
37.42	172.94
38.11	172.94
38.8	162.77
39.45	152.59
40.06	142.42
40.63	127.16
41.14	111.9
41.59	96.64
41.97	76.3
42.28	66.12
42.54	50.86
42.75	40.69
42.91	35.61
43.05	25.43
43.15	25.43
43.26	25.43
43.36	20.35
43.44	20.35
43.52	30.52
 43.64(E)	35.61
43.78	45.78
43.97	66.12
44.23	91.56
44.6	122.07
45.09	152.59
45.7	198.37
46.49	244.15
47.47	289.93
48.63	340.79
49.99	391.66
51.56	432.35
53.29	478.13
55.2	503.56
57.21	528.99
59.33	549.34
61.53	584.94
63.87	640.89
66.43	737.54
69.38	869.78
72.86	1032.55
76.99	1169.88
81.67	1256.35
86.69	1256.35
91.72	1159.71
96.36	986.77
100.3	783.31
103.44	584.94
105.78	447.61
107.57	376.4
109.07	381.48
110.6	452.69
112.41	534.08
114.55	605.29
116.97	635.81
119.51	615.46
121.97	559.51
124.21	483.21
126.14	417.09
127.81	381.48
129.34	386.57
130.88	422.18
132.57	473.04
134.47	528.99
136.58	559.51
138.82	559.51
141.06	534.08
143.19	493.39
145.17	447.61
146.96	412
148.61	401.83
150.21	396.74
151.8	412
153.45	427.26
155.16	432.35
156.89	422.18
158.58	406.92
160.2	371.31
161.69	340.79
163.05	315.36
164.31	300.1
165.51	289.93
166.67	284.84
167.81	295.01
168.99	289.93
170.15	284.84
171.29	264.5
172.35	249.24
173.35	223.8
174.24	198.37
175.03	178.03
175.75	157.68
176.38	147.51
176.97	137.33
177.52	127.16
178.03	111.9
178.47	91.56
178.84	66.12
179.1	45.78
179.29	15.26
179.35(S)	-5.09
179.33	-30.52
179.21	-50.86
179	-76.3
178.7	-91.56
178.33	-111.9
177.88	-132.25
177.35	-152.59
176.74	-183.11
176.01	-203.46
175.2	-228.89
174.28	-249.24
173.29	-274.67
172.19	-295.01
171.01	-310.27
169.77	-335.71
168.42	-361.14
166.98	-381.48
165.45	-401.83
163.84	-422.18
162.16	-442.52
160.39	-457.78
158.55	-467.95
156.68	-483.21
154.75	-483.21
152.82	-493.39
150.84	-498.47
148.85	-498.47
146.86	-503.56
144.84	-528.99
142.73	-574.77
140.43	-635.81
137.88	-737.54
134.93	-864.7
131.47	-996.94
127.49	-1124.11
122.99	-1205.49
118.17	-1230.92
113.24	-1185.14
108.5	-1088.5
104.15	-976.6
100.24	-859.61
96.81	-773.14
93.71	-727.36
90.8	-727.36
87.89	-752.79
84.88	-793.49
81.71	-839.26
78.35	-864.7
74.89	-864.7
71.43	-844.35
68.06	-798.57
64.86	-747.71
61.87	-691.76
59.1	-645.98
56.52	-610.37
54.08	-579.86
51.76	-559.51
49.52	-534.08
47.39	-513.73
45.33	-478.13
43.42	-442.52
41.65	-396.74
40.06	-340.79
38.7	-289.93
37.54	-244.15
36.56	-198.37
35.77	-157.68
35.14	-132.25
34.61	-111.9
34.16	-96.64
33.77	-81.38
33.45	-71.21
33.16	-66.12
32.9	-50.86
32.7	-40.69
32.53	-30.52
32.41	-25.43
32.31	-15.26
32.25	-10.17
32.21	-15.26
32.15	-10.17
32.11	-10.17
32.06	-15.26
32	-15.26
31.94	-20.35
31.86	-15.26
31.8	-15.26
31.74	-10.17
31.7	-15.26
31.64	-10.17
31.6	-10.17
31.56	-15.26
31.5	-15.26
31.43	-15.26
31.37	-20.35
31.29	-25.43
31.19	-20.35
31.11	-25.43
31.01	-20.35
30.93	-20.35
30.84	-20.35
30.76	-15.26
30.7	-15.26
30.64	-20.35
30.56	-15.26
30.5	-15.26
30.44	-10.17
30.4	-5.09
 30.38(D)	0
30.38	5.09
30.4	20.35
30.48	30.52
30.6	40.69
30.76	45.78
30.95	50.86
31.15	61.04
31.39	61.04
31.64	66.12
31.9	71.21
32.19	76.3
32.49	91.56
32.86	106.82
33.29	116.99
33.75	137.33
34.3	142.42
34.87	162.77
35.52	162.77
36.17	172.94
36.87	178.03
37.58	178.03
38.29	178.03
39	172.94
39.69	167.85
40.37	157.68
41	142.42
41.57	127.16
42.08	111.9
42.52	91.56
42.89	71.21
43.17	55.95
43.4	40.69
43.56	30.52
43.68	25.43
43.78	15.26
43.85	15.26
43.91	10.17
43.95	15.26
44.01	15.26
 44.07(E)	30.52
44.19	40.69
44.35	55.95
44.58	81.38
44.9	106.82
45.33	142.42
45.9	178.03
46.61	218.72
47.49	264.5
48.55	315.36
49.81	366.22
51.27	412
52.92	457.78
54.75	488.3
56.7	518.82
58.78	539.16
