125.19	-661.24
122.54	-691.76
119.78	-712.1
116.93	-747.71
113.94	-773.14
110.84	-808.75
107.61	-844.35
104.23	-869.78
100.75	-890.13
97.19	-910.47
93.55	-915.56
89.89	-915.56
86.23	-905.39
82.6	-890.13
79.04	-874.87
75.54	-849.44
72.15	-829.09
68.83	-803.66
65.62	-778.23
62.5	-757.88
59.47	-727.36
56.56	-707.02
53.73	-676.5
51.03	-645.98
48.44	-605.29
46.02	-574.77
43.72	-534.08
41.59	-498.47
39.59	-462.87
37.74	-422.18
36.05	-386.57
34.51	-350.97
33.1	-315.36
31.84	-289.93
30.68	-259.41
29.64	-223.8
28.75	-203.46
27.93	-172.94
27.24	-147.51
26.65	-127.16
26.14	-101.73
25.74	-81.38
25.41	-66.12
25.15	-45.78
24.96	-35.61
24.82	-25.43
24.72	-10.17
24.68	-10.17
 24.64(D)	0
24.64	5.09
24.66	5.09
24.68	10.17
24.72	10.17
24.76	15.26
24.82	15.26
24.88	20.35
24.96	20.35
25.05	15.26
25.11	20.35
25.19	20.35
25.27	15.26
25.33	15.26
25.39	20.35
25.47	10.17
25.51	15.26
25.57	15.26
25.64	10.17
25.68	10.17
25.72	10.17
25.76	15.26
25.82	10.17
25.86	10.17
25.9	15.26
25.96	10.17
26	15.26
26.06	10.17
26.1	15.26
26.16	10.17
26.21	15.26
26.27	10.17
26.31	15.26
26.37	15.26
26.43	15.26
26.49	15.26
26.55	15.26
26.61	15.26
26.67	15.26
26.73	15.26
26.8	20.35
26.88	15.26
26.94	15.26
27	15.26
27.06	15.26
27.12	15.26
27.18	10.17
27.22	15.26
27.28	15.26
27.34	15.26
27.41	15.26
27.47	20.35
27.55	15.26
27.61	20.35
27.69	25.43
27.79	20.35
27.87	25.43
27.98	30.52
28.1	25.43
28.2	30.52
28.32	25.43
28.42	30.52
28.55	25.43
28.65	30.52
28.77	25.43
28.87	25.43
28.97	30.52
29.09	25.43
29.2	30.52
29.32	30.52
29.44	35.61
29.58	35.61
29.73	35.61
29.87	45.78
30.05	45.78
30.23	55.95
30.46	55.95
30.68	61.04
30.93	66.12
31.19	76.3
31.5	76.3
31.8	86.47
32.15	86.47
32.49	96.64
32.88	91.56
33.25	101.73
33.65	101.73
34.06	96.64
34.45	203.46
 35.26(E)	96.64
35.65	101.73
36.05	106.82
36.48	106.82
36.91	122.07
37.4	132.25
37.92	152.59
38.53	178.03
39.25	208.54
40.08	239.06
41.04	289.93
42.2	335.71
43.54	381.48
45.07	442.52
46.84	488.3
48.79	539.16
50.95	584.94
53.29	625.63
55.79	656.15
58.41	681.58
61.14	701.93
63.95	717.19
66.82	727.36
69.73	727.36
72.63	727.36
75.54	727.36
78.45	717.19
81.32	712.1
84.17	712.1
87.02	707.02
89.85	701.93
92.65	707.02
95.48	701.93
98.29	701.93
101.1	696.84
103.89	686.67
106.63	676.5
109.34	666.32
112	651.07
114.61	645.98
117.19	625.63
119.69	620.55
122.18	605.29
124.6	595.11
126.98	574.77
129.28	559.51
131.52	544.25
133.69	523.9
135.79	503.56
137.8	493.39
139.78	478.13
141.69	467.95
143.56	452.69
145.37	442.52
147.14	422.18
148.83	401.83
150.44	376.4
151.94	350.97
153.35	325.53
154.65	305.19
155.87	284.84
157.01	274.67
158.11	264.5
159.17	249.24
160.16	239.06
161.12	223.8
162.01	198.37
162.81	172.94
163.5	147.51
164.09	116.99
164.56	86.47
164.9	61.04
165.15	30.52
165.27	10.17
165.31(S)	-25.43
165.21	-45.78
165.02	-81.38
164.7	-111.9
164.25	-142.42
163.68	-178.03
162.97	-208.54
162.14	-249.24
161.14	-284.84
160	-325.53
158.7	-356.05
157.27	-396.74
155.69	-437.43
153.94	-467.95
152.06	-508.65
150.03	-544.25
147.85	-584.94
145.51	-610.37
143.07	-651.07
140.47	-671.41
137.78	-707.02
134.95	-727.36
132.04	-762.97
128.99	-783.31
125.86	-824
122.56	-854.52
119.15	-890.13
115.58	-920.65
111.9	-946.08
108.12	-961.34
104.27	-966.43
100.41	-966.43
96.54	-956.25
92.72	-935.91
88.97	-920.65
85.29	-895.22
81.71	-874.87
78.21	-849.44
74.81	-834.18
71.47	-803.66
68.26	-788.4
65.11	-757.88
62.08	-732.45
59.15	-701.93
56.34	-666.32
53.67	-630.72
51.15	-584.94
48.81	-554.42
46.59	-508.65
44.56	-478.13
42.64	-442.52
40.87	-406.92
39.25	-376.4
37.74	-350.97
36.34	-325.53
35.04	-295.01
33.86	-274.67
32.76	-249.24
31.76	-223.8
30.86	-203.46
30.05	-183.11
29.32	-162.77
28.67	-142.42
28.1	-122.07
27.61	-106.82
27.18	-91.56
26.82	-81.38
26.49	-71.21
26.21	-61.04
25.96	-55.95
25.74	-50.86
25.53	-45.78
25.35	-40.69
25.19	-40.69
25.03	-35.61
24.88	-30.52
24.76	-25.43
24.66	-20.35
24.58	-15.26
24.52	-20.35
24.44	-15.26
24.37	-20.35
24.29	-20.35
24.21	-20.35
24.13	-20.35
24.05	-20.35
23.97	-25.43
23.87	-20.35
23.78	-20.35
23.7	-20.35
23.62	-20.35
23.54	-20.35
23.46	-20.35
23.38	-20.35
23.3	-15.26
23.23	-20.35
23.15	-15.26
23.09	-15.26
23.03	-15.26
22.97	-10.17
22.93	-15.26
22.87	-10.17
22.83	-10.17
22.79	-5.09
22.77	-10.17
22.73	-5.09
22.71	-5.09
22.69	-5.09
22.67	-5.09
22.64	-5.09
22.62	-5.09
22.6	-5.09
22.58	-5.09
22.56	-5.09
22.54	-5.09
22.52	-5.09
22.5	-5.09
22.48	-5.09
22.46	-5.09
22.44	-5.09
22.42	0
22.42	-5.09
22.4	0
22.4	-5.09
22.38	0
22.38	-10.17
22.34	-5.09
22.32	-5.09
22.3	-10.17
22.26	-10.17
22.22	-5.09
22.2	-10.17
22.16	-5.09
22.14	-5.09
22.12	0
22.12	-5.09
 22.10(D)	5.09
22.12	0
22.12	5.09
22.14	10.17
22.18	10.17
22.22	15.26
22.28	20.35
22.36	20.35
22.44	30.52
22.56	30.52
22.69	40.69
22.85	40.69
23.01	45.78
23.19	50.86
23.4	55.95
23.62	55.95
23.85	111.9
24.29	61.04
 24.54(E)	61.04
24.78	66.12
25.05	71.21
25.33	76.3
25.64	91.56
26	101.73
26.41	122.07
26.9	147.51
27.49	172.94
28.18	208.54
29.01	244.15
29.99	289.93
31.15	340.79
32.51	386.57
34.06	442.52
35.83	493.39
37.8	544.25
39.98	595.11
42.36	635.81
44.9	676.5
47.61	701.93
50.42	737.54
53.37	752.79
56.38	768.05
59.45	773.14
62.54	778.23
65.66	778.23
68.77	768.05
71.84	757.88
74.87	747.71
77.86	737.54
80.81	727.36
83.72	717.19
86.59	712.1
89.44	696.84
92.23	686.67
94.97	676.5
97.68	656.15
100.3	635.81
102.85	620.55
105.33	600.2
107.73	584.94
110.07	569.68
112.35	559.51
114.59	544.25
116.76	534.08
118.9	518.82
120.98	498.47
122.97	483.21
124.9	462.87
126.75	442.52
128.52	417.09
130.19	401.83
131.8	381.48
133.33	366.22
134.79	350.97
136.19	335.71
137.54	325.53
138.84	315.36
140.1	295.01
141.28	284.84
142.42	259.41
143.46	244.15
144.43	223.8
145.33	198.37
146.12	178.03
146.84	157.68
147.47	132.25
148	111.9
148.44	91.56
148.81	66.12
149.07	45.78
149.26	20.35
149.34(S)	-10.17
149.3	-40.69
149.13	-71.21
148.85	-96.64
148.46	-132.25
147.93	-162.77
147.28	-198.37
146.49	-239.06
145.53	-274.67
144.43	-305.19
143.21	-350.97
141.81	-381.48
140.28	-422.18
138.6	-457.78
136.76	-493.39
134.79	-523.9
132.7	-564.6
130.44	-595.11
128.06	-625.63
125.55	-651.07
122.95	-681.58
120.22	-712.1
117.37	-742.62
114.4	-778.23
111.29	-818.92
108.02	-859.61
104.58	-890.13
101.02	-925.73
97.31	-946.08
93.53	-961.34
89.68	-961.34
85.84	-966.43
81.97	-951.17
78.17	-940.99
74.4	-920.65
70.72	-905.39
67.1	-885.04
63.56	-864.7
60.1	-839.26
56.74	-818.92
53.47	-783.31
50.34	-757.88
47.3	-722.28
44.41	-691.76
41.65	-645.98
39.06	-610.37
36.62	-564.6
34.36	-523.9
32.27	-483.21
30.34	-437.43
28.59	-401.83
26.98	-356.05
25.55	-320.45
24.27	-279.75
23.15	-244.15
22.18	-208.54
21.34	-172.94
20.65	-147.51
20.06	-111.9
19.61	-86.47
19.27	-66.12
19	-45.78
18.82	-30.52
18.7	-20.35
18.62	-5.09
 18.60(D)	5.09
18.62	10.17
18.66	20.35
18.74	25.43
18.84	35.61
18.98	35.61
19.13	35.61
19.27	40.69
19.43	40.69
19.59	35.61
19.74	35.61
19.88	25.43
19.98	25.43
20.08	20.35
20.16	15.26
20.22	10.17
20.26	5.09
20.28	10.17
20.33	0
20.33	5.09
20.35	0
20.35	0
20.35	0
20.35	-5.09
20.33	-5.09
20.31	-5.09
20.28	-5.09
20.26	-10.17
20.22	-10.17
20.18	-10.17
20.14	-5.09
20.12	-5.09
20.1	-5.09
20.08	0
20.08	0
20.08	0
20.08	5.09
20.1	5.09
20.12	5.09
20.14	5.09
20.16	10.17
20.2	5.09
20.22	10.17
20.26	10.17
20.31	15.26
20.37	10.17
20.41	15.26
20.47	15.26
20.53	10.17
20.57	15.26
20.63	15.26
20.69	15.26
20.75	15.26
20.81	15.26
20.87	15.26
20.94	20.35
21.02	15.26
21.08	25.43
21.18	25.43
21.28	25.43
21.38	30.52
21.51	35.61
21.65	30.52
21.77	30.52
21.89	30.52
22.01	25.43
22.12	25.43
22.22	25.43
22.32	20.35
22.4	20.35
22.48	25.43
22.58	20.35
22.67	20.35
22.75	25.43
22.85	30.52
22.97	25.43
23.07	35.61
23.21	40.69
23.38	40.69
23.54	50.86
23.74	50.86
23.95	61.04
24.19	66.12
24.46	76.3
24.76	81.38
25.09	81.38
25.41	91.56
25.78	91.56
26.14	91.56
26.51	96.64
26.9	188.2
27.65	91.56
 28.02(E)	91.56
28.38	91.56
28.75	96.64
29.14	111.9
29.58	116.99
30.05	137.33
30.6	157.68
31.23	188.2
31.98	213.63
32.84	254.32
33.86	289.93
35.02	335.71
36.36	381.48
37.88	432.35
39.61	488.3
41.57	539.16
43.72	584.94
46.06	630.72
48.59	671.41
51.27	701.93
54.08	727.36
56.99	737.54
59.94	752.79
62.95	757.88
65.98	752.79
68.99	747.71
71.98	742.62
74.95	737.54
77.9	727.36
80.81	727.36
83.72	712.1
86.57	712.1
89.42	707.02
92.25	701.93
95.06	691.76
97.82	681.58
100.55	666.32
103.21	656.15
105.84	635.81
108.38	625.63
110.88	615.46
113.35	605.29
115.77	605.29
118.19	595.11
120.57	590.03
122.93	579.86
125.25	564.6
127.51	549.34
129.7	518.82
131.78	503.56
133.79	478.13
135.71	457.78
137.54	437.43
139.29	422.18
140.98	406.92
142.6	396.74
144.19	381.48
145.72	366.22
147.18	345.88
148.57	325.53
149.87	310.27
151.11	284.84
152.25	264.5
153.31	239.06
154.26	228.89
155.18	203.46
155.99	183.11
156.72	167.85
157.4	142.42
157.96	116.99
158.43	91.56
158.8	66.12
159.06	35.61
159.21	5.09
159.23(S)	-20.35
159.14	-50.86
158.94	-86.47
158.6	-116.99
158.13	-152.59
157.52	-188.2
156.76	-223.8
155.87	-264.5
154.81	-305.19
153.59	-335.71
152.25	-381.48
150.72	-412
149.07	-452.69
147.26	-483.21
145.33	-523.9
143.23	-559.51
141	-590.03
138.64	-625.63
136.13	-656.15
133.51	-681.58
130.78	-707.02
127.95	-727.36
125.05	-757.88
122.01	-783.31
118.88	-813.83
115.63	-849.44
112.23	-879.96
108.71	-900.3
105.11	-930.82
101.38	-935.91
97.64	-940.99
93.88	-935.91
90.13	-915.56
86.47	-900.3
82.87	-874.87
79.37	-854.52
75.95	-824
72.65	-798.57
69.46	-773.14
66.37	-747.71
63.38	-727.36
60.47	-696.84
57.68	-666.32
55.02	-630.72
52.49	-595.11
50.11	-559.51
47.87	-513.73
45.82	-478.13
43.91	-432.35
42.18	-396.74
40.59	-366.22
39.12	-325.53
37.82	-295.01
36.64	-259.41
35.61	-233.98
34.67	-208.54
33.84	-178.03
33.12	-152.59
32.51	-127.16
32	-101.73
31.6	-86.47
31.25	-61.04
31.01	-50.86
30.8	-40.69
30.64	-25.43
30.54	-20.35
30.46	-10.17
30.42	-5.09
 30.40(D)	0
30.4	0
30.4	5.09
30.42	5.09
30.44	10.17
30.48	5.09
30.5	10.17
30.54	15.26
30.6	10.17
30.64	10.17
30.68	15.26
30.74	10.17
30.78	15.26
30.84	10.17
30.88	10.17
30.93	5.09
30.95	10.17
30.99	5.09
31.01	5.09
31.03	5.09
31.05	5.09
31.07	5.09
31.09	10.17
31.13	10.17
31.17	10.17
31.21	15.26
31.27	15.26
31.33	15.26
31.39	20.35
31.47	20.35
31.56	20.35
31.64	25.43
31.74	20.35
31.82	15.26
31.88	20.35
31.96	20.35
32.04	20.35
32.13	  N/A
