-57.98	-147.09
-56.46	-165.41
-50.66	-170.9
-48.22	-169.98
-58.59	-175.78
-81.18	-192.57
-105.59	-213.32
-118.41	-226.44
-113.22	-223.69
-95.52	-207.52
-78.13	-187.68
-72.02	-174.56
-79.04	-173.65
-91.25	-182.8
-98.57	-193.79
-94.6	-197.14
-79.04	-188.29
-58.29	-169.07
-40.59	-147.4
-34.48	-134.58
-43.95	-137.94
-66.22	-156.25
-90.64	-180.05
-104.98	-195.92
-103.15	-197.14
-88.81	-185.24
-72.02	-170.29
-63.48	-160.83
-64.09	-156.86
-65.92	-152.59
-61.65	-144.35
-51.88	-134.28
-42.11	-126.65
-39.06	-123.6
-42.72	-120.85
-44.25	-109.56
-36.32	-86.06
-21.36	-55.24
-6.41	-26.25
3.36	-5.8
7.63	7.02
10.99	18.62
18.01	34.18
29.3	56.46
43.95	83.31
61.34	109.25
77.82	128.17
85.14	133.06
76.9	119.93
56.15	94.6
33.57	70.19
24.11	61.65
33.87	73.55
51.88	94.3
58.9	102.23
44.25	84.84
14.65	47.61
-12.21	10.38
-22.28	-8.85
-15.87	-8.54
-7.02	-3.36
-8.85	-8.54
-23.19	-25.94
-39.67	-44.56
-48.22	-52.49
-45.17	-47.61
-36.01	-38.76
-29.3	-36.93
-32.04	-46.69
-42.72	-63.78
-56.15	-79.65
-64.09	-87.28
-63.78	-86.98
-57.98	-85.14
-52.8	-87.89
-52.8	-96.44
-57.07	-105.29
-59.51	-107.12
-55.85	-98.57
-50.66	-85.45
-51.27	-75.68
-60.42	-74.77
-73.55	-81.79
-82.09	-91.25
-80.26	-97.66
-69.89	-98.57
-58.59	-94.3
-52.19	-86.67
-50.66	-77.82
-53.41	-71.72
-57.68	-70.5
-61.04	-73.85
-62.26	-78.74
-59.51	-80.26
-53.1	-76.6
-46.39	-70.5
-46.39	-68.97
-56.76	-77.21
-73.55	-91.55
-86.98	-101.32
-85.14	-96.13
-65.92	-75.99
-39.06	-52.19
-21.97	-41.2
-27.16	-50.66
-51.57	-72.33
-77.21	-90.64
-87.28	-92.47
-75.99	-77.51
-53.1	-55.54
-32.96	-36.32
-24.41	-24.41
-24.72	-17.09
-25.33	-9.16
-21.97	0.61
-17.7	7.63
-17.7	8.85
-23.19	7.02
-27.47	10.68
-21.97	27.47
-6.41	54.63
7.93	78.13
8.24	84.23
-6.41	69.89
-23.5	47.91
-24.72	36.62
-6.1	43.33
19.84	61.65
37.23	75.68
37.54	73.55
24.72	52.8
6.41	22.58
-12.51	-7.32
-30.52	-29.91
-45.17	-43.95
-52.8	-52.8
-50.66	-59.2
-40.28	-64.7
-27.77	-70.5
-20.75	-79.96
-21.67	-95.83
-30.21	-116.88
-40.59	-136.11
-45.47	-143.74
-41.81	-136.11
-34.48	-120.54
-32.04	-108.64
-39.67	-110.78
-55.85	-129.39
-69.27	-157.78
-66.53	-179.44
-42.42	-175.48
-3.36	-131.84
41.5	-41.2
92.16	99.18
162.66	289.92
270.08	527.65
414.73	793.46
565.19	1044.01
687.56	1251.53(R)
605.77	1141.05
454.41	920.11
285.64	653.38
146.48	402.53
61.04	199.89
23.5	52.19
10.38	-47
-0.92	-103.15
-18.92	-121.15
-37.84	-115.36
-52.19	-108.34
-61.65	-119.63
-71.11	-152.89
-84.53	-195.31
-99.18	-224.91
-106.81	-227.66
-104.06	-206.3
-92.47	-175.48
-75.68	-149.54
-56.15	-133.67
-37.84	-127.56
-30.82	-131.23
-40.89	-145.57
-67.14	-170.59
-97.35	-198.36
-114.75	-216.06
-111.39	-214.84
-96.44	-200.2
-85.14	-184.33
-86.67	-177.92
-97.05	-181.58
-104.98	-186.16
-101.01	-181.88
-87.28	-169.07
-71.72	-155.33
-62.26	-149.84
-60.73	-155.94
-66.53	-169.98
-75.68	-183.41
-82.4	-186.77
-80.87	-176.39
-69.27	-157.78
-53.1	-140.69
-42.11	-133.36
-42.72	-135.5
-50.35	-136.11
-51.88	-121.46
-37.54	-88.2
-8.54	-46.08
21.97	-10.68
37.84	4.88
29.91	-2.14
4.88	-18.62
-19.84	-28.69
-27.47	-19.53
-12.21	9.77
17.09	48.52
43.95	80.26
56.15	93.38
54.32	89.72
47.3	81.18
44.86	81.18
49.44	92.77
55.85	107.42
57.07	111.08
50.05	96.44
36.01	68.97
21.67	45.17
13.12	37.54
11.9	45.17
14.65	56.15
16.48	57.68
13.43	46.08
4.58	26.25
-7.93	7.63
-22.28	-4.88
-35.1	-14.34
-43.33	-23.5
-43.95	-32.35
-37.84	-40.59
-31.43	-48.22
-32.35	-56.46
-42.72	-65.92
-57.68	-73.85
-68.36	-74.77
-68.97	-66.53
-62.26	-54.32
-55.54	-46.39
-52.8	-47
-52.19	-52.8
-49.74	-57.68
-43.95	-57.37
-37.54	-53.71
-36.01	-52.49
-43.03	-58.29
-56.76	-68.97
-69.58	-78.74
-75.68	-83.01
-73.55	-81.48
-65	-75.38
-54.93	-67.75
-48.52	-61.34
-45.47	-55.85
-43.64	-48.22
-42.11	-39.67
-42.72	-32.35
-45.17	-28.99
-61.95	-188.29
-57.07	-189.51
-42.72	-174.56
-20.75	-145.26
-1.83	-115.97
3.66	-100.4
-4.88	-100.71
-17.7	-108.95
-21.67	-112.3
-10.99	-104.98
9.77	-89.42
31.74	-70.8
48.83	-51.88
57.68	-33.57
59.51	-18.92
58.59	-9.77
56.76	-8.24
53.41	-14.34
46.69	-23.5
36.93	-30.21
28.38	-30.82
27.77	-25.02
36.32	-15.26
48.22	-5.8
55.24	1.22
52.49	6.41
44.56	10.07
39.98	14.04
44.86	18.31
55.54	22.28
61.95	25.33
54.93	24.72
33.26	18.62
8.24	8.54
-7.93	-1.83
-9.46	-8.54
-1.22	-10.99
6.41	-12.51
5.8	-17.4
-0.92	-23.19
-7.32	-23.8
-8.85	-17.4
-8.85	-7.63
-12.51	-4.27
-23.8	-13.73
-40.28	-32.96
-54.93	-51.57
-59.51	-58.9
-54.32	-50.35
-46.69	-26.86
-43.95	9.16
-45.17	55.24
-37.84	103.15
-3.97	135.8
66.53	131.53
172.42	78.13
296.63	-14.95
414.12	-123.6
504.46	-225.22
557.86	-304.57
573.43	-361.02
550.84	-396.73
485.23	-403.14
372.92	-364.69
220.95	-276.49
55.24	-157.47
-88.5	-47.3
-180.97	10.99
-217.9	-1.83
-214.23	-63.48
-187.99	-123.9
-153.81	-140.69
-122.07	-107.73
-99.49	-51.57
-89.42	-9.16
-90.94	2.14
-95.83	-6.41
-93.99	-10.68
-80.87	0.92
-59.81	22.28
-38.76	39.06
-24.41	44.25
-20.75	41.2
-29.6	36.01
-46.39	31.74
-62.26	28.69
-69.58	27.77
-67.14	29.91
-59.51	36.93
-54.93	46.08
-58.29	54.32
-67.44	60.42
-76.29	66.53
-81.18	74.46
-81.18	85.14
-75.38	101.32
-63.78	125.73
-50.05	156.56
-40.89	184.94
-42.72	201.42
-53.71	205.08
-64.7	206.6
-65.31	221.25
-52.49	254.52
-32.96	296.63
-16.17	331.12
-3.97	350.65
8.54	359.8
23.8	367.74
38.45	378.72
45.78	390.32
45.47	399.17
44.25	408.02
48.52	418.4
57.68	429.08
61.95	433.65
54.32	426.94
39.37	413.21
30.82	403.14
38.15	403.14
58.59	409.55
77.21	411.38
81.79	399.48
71.41	374.76
55.54	345.15
46.08	319.21
46.39	299.68
49.74	281.68
47.61	257.57
36.62	224
22.89	184.33
12.21	143.74
5.19	106.81
-1.53	75.99
-10.99	52.8
-20.14	38.76
-21.97	34.18
-14.65	35.4
-4.27	34.48
0.31	25.63
-4.88	10.38
-16.78	-4.88
-29.91	-15.26
-39.37	-19.84
-45.17	-22.58
-49.44	-29.3
-50.96	-39.37
-48.22	-48.52
-41.5	-52.19
-34.79	-50.05
-31.74	-43.95
-33.57	-37.23
-36.93	-33.26
-36.32	-31.43
-28.38	-29.91
-17.4	-28.99
-11.6	-30.82
-16.17	-36.62
-27.47	-45.17
-35.71	-51.88
-32.96	-52.8
-22.28	-49.44
-15.56	-50.35
-21.67	-61.04
-38.45	-80.26
-55.85	-100.4
-62.87	-112.61
-58.9	-114.14
-49.74	-108.03
-39.98	-98.27
-29.6	-86.06
-19.84	-73.55
-13.73	-65.92
-17.7	-68.97
-32.96	-84.53
-53.71	-107.42
-68.97	-127.87
-72.33	-137.02
-64.39	-132.75
-50.66	-119.93
-37.84	-105.29
-28.69	-96.44
-24.72	-97.66
-26.86	-107.42
-33.57	-120.54
-40.28	-128.17
-44.25	-125.12
-43.03	-112.92
-37.84	-99.18
-31.74	-92.16
-28.99	-94.91
-32.65	-105.29
-43.33	-117.49
-56.15	-126.34
-63.78	-130
-61.34	-128.78
-51.88	-125.12
-43.95	-121.15
-42.11	-117.8
-45.17	-113.83
-47	-108.34
-42.72	-101.62
-34.18	-95.52
-29.3	-93.08
-32.35	-96.13
-39.98	-101.32
-44.86	-104.06
-40.89	-102.54
-30.52	-97.05
-23.19	-93.69
-26.25	-95.83
-37.84	-102.54
-49.44	-108.03
-52.19	-108.64
-45.78	-105.59
-37.23	-104.68
-32.96	-106.81
-32.96	-109.25
-33.87	-108.34
-32.35	-102.84
-30.52	-96.44
-32.35	-92.77
-37.84	-91.55
-44.56	-91.86
-48.22	-94.3
-48.22	-99.18
-46.08	-105.29
-44.25	-108.34
-43.03	-105.29
-40.59	-96.44
-33.87	-85.75
-24.72	-75.99
-15.56	-67.44
-8.85	-57.07
-6.71	-43.64
-8.54	-28.99
-13.43	-17.4
-20.75	-10.68
-27.47	-6.41
-28.99	1.83
-20.45	21.36
-0.61	53.71
26.86	90.03
52.8	117.8
68.66	128.17
68.66	119.93
51.27	96.13
24.41	62.87
1.22	27.47
-9.46	-3.66
-7.02	-25.02
0.31	-35.1
0.92	-39.37
-11.29	-47.61
-32.65	-65
-51.27	-87.59
-56.46	-106.81
-46.39	-118.71
-29.3	-125.12
-17.7	-131.84
-18.62	-139.77
-29.91	-143.74
-40.59	-137.02
-42.11	-121.77
-34.79	-110.47
-25.02	-118.41
-18.62	-146.48
-15.87	-177.31
-10.68	-182.19
8.85	-133.97
53.71	-20.45
129.7	155.03
234.99	379.03
359.5	628.97
483.4	872.19
620.42	1156.01(R)
585.63	1121.22
475.77	967.41
319.21	734.86
160.22	477.6
39.37	242.31
-23.8	57.37
-36.93	-64.09
-25.33	-121.77
-12.82	-130.31
-14.65	-116.88
-31.43	-110.47
-53.71	-127.26
-69.89	-161.44
-73.55	-195.01
-68.36	-213.62
-63.17	-215.45
-63.48	-206.91
-68.36	-198.36
-70.8	-193.48
-67.14	-192.26
-58.29	-191.96
-50.35	-191.65
-47.3	-191.04
-49.74	-192.26
-56.15	-196.23
-64.09	-199.89
-69.89	-196.84
-71.11	-184.02
-67.14	-164.18
-61.04	-149.54
-58.29	-149.84
-61.95	-164.18
-69.58	-181.27
-73.55	-188.6
-68.97	-181.88
-58.29	-167.24
-50.05	-156.25
-50.35	-156.25
-59.2	-166.32
-67.75	-178.53
-66.53	-181.88
-52.8	-170.9
-33.87	-149.84
-21.06	-130
-17.09	-120.85
-16.78	-121.46
-12.51	-122.68
-3.97	-116.27
2.44	-103.15
0.31	-91.25
-7.32	-87.89
-8.85	-88.81
3.36	-85.45
24.72	-73.55
42.11	-57.07
47.3	-42.72
42.72	-33.57
37.84	-26.25
42.11	-15.87
55.85	-2.14
72.33	10.38
82.4	18.01
83.01	19.53
74.16	13.12
58.29	-1.22
41.5	-19.53
28.69	-33.87
24.11	-34.79
28.08	-21.36
38.15	-2.14
49.74	12.82
59.51	21.36
65.61	27.16
66.22	32.35
58.29	32.04
39.67	19.53
14.34	-2.75
-9.16	-22.28
-21.67	-27.47
-21.36	-21.06
-15.56	-16.17
-14.34	-23.19
-20.45	-37.84
-30.21	-46.39
-36.93	-41.5
-38.15	-28.38
-35.71	-17.4
-31.43	-14.04
-26.86	-15.56
-23.19	-18.01
-23.19	-21.06
-30.21	-30.52
-41.5	-46.69
-50.05	-62.26
-49.74	-68.05
-42.72	-61.34
-36.32	-48.22
-36.62	-36.32
-41.5	-30.52
-43.95	-29.6
-40.28	-30.52
-34.79	-32.04
-33.57	-33.87
-38.76	-36.62
-46.39	-38.45
-48.22	-35.4
-40.28	-23.19
-25.33	-3.66
-10.07	19.23
-1.83	36.32
-5.49	41.2
-20.14	34.48
-37.84	25.63
-48.52	27.16
-44.56	46.39
-26.86	77.82
-4.88	107.73
11.6	125.73
18.01	130.92
15.56	130.62
8.54	130.31
0.92	127.87
-5.49	113.22
-10.07	83.31
-12.21	49.13
-11.6	25.63
-9.46	19.23
-8.85	21.67
-11.29	16.48
-18.62	-6.41
-30.82	-40.59
-44.56	-71.11
-55.54	-88.5
-61.04	-94.91
-60.12	-98.57
-56.46	-105.9
-53.1	-115.66
-51.57	-122.68
-53.1	-125.12
-56.15	-125.12
-58.29	-125.12
-56.76	-126.04
-48.52	-130.31
-33.87	-141.91
-18.62	-160.22
-7.93	-172.12
4.58	-148.32
36.32	-57.07
106.51	119.02
221.86	371.7
364.07	665.28
492.86	945.74
552.98	1249.69(R)
464.48	1199.95
328.37	1023.25
187.38	769.65
75.38	504.15
5.49	276.79
-28.69	107.73
-40.28	-5.19
-40.89	-73.85
-39.67	-111.08
-42.72	-127.87
-54.32	-137.94
-74.16	-152.89
-93.38	-173.65
-101.93	-191.96
-96.74	-201.72
-83.92	-202.03
-73.24	-197.14
-68.97	-191.96
-68.36	-187.68
-65.61	-183.41
-61.65	-182.19
-59.81	-186.46
-61.95	-196.53
-68.05	-209.96
-76.29	-223.39
-83.62	-230.71
-88.5	-230.71
-92.47	-225.52
-93.99	-216.98
-88.81	-206.6
-75.38	-195.92
-56.46	-184.94
-39.67	-175.48
-34.18	-172.73
-44.56	-180.05
-64.7	-195.31
-82.4	-210.27
-88.2	-216.37
-82.09	-213.01
-71.11	-206.91
-62.56	-203.86
-58.29	-204.47
-55.24	-203.86
-49.74	-198.06
-40.28	-188.9
-28.99	-181.27
-19.84	-177.92
-14.65	-175.78
-10.68	-166.93
-2.14	-146.79
14.04	-117.49
33.26	-90.03
44.86	-75.68
41.5	-77.21
26.25	-87.28
11.9	-93.38
10.38	-86.06
21.36	-68.97
34.18	-53.41
39.67	-45.17
37.54	-43.33
33.57	-43.03
32.04	-40.28
34.18	-34.48
37.84	-25.63
43.33	-14.34
50.35	-0.31
56.15	10.99
53.71	11.6
37.84	-3.97
10.99	-31.13
-17.09	-58.9
-36.01	-76.9
-41.5	-79.35
-39.06	-70.5
-37.84	-61.04
-43.95	-59.51
-53.71	-65.92
-57.98	-71.72
-50.05	-68.05
-33.87	-55.54
-22.89	-45.78
-30.52	-52.19
-56.76	-75.68
-86.36	-100.71
-101.62	-110.17
-94.6	-98.57
-74.77	-77.82
-58.59	-65.31
-55.85	-67.14
-60.42	-73.55
-61.04	-72.94
-51.27	-61.04
-35.4	-43.03
-24.41	-30.21
-25.63	-28.69
-36.32	-36.01
-47.3	-45.17
-50.05	-50.05
-46.69	-50.05
-47.3	-50.96
-59.51	-61.04
-79.96	-80.57
-95.21	-98.88
-92.16	-101.01
-72.63	-82.4
-50.05	-54.32
-37.84	-33.57
-37.54	-27.16
-41.5	-28.99
-41.2	-26.55
-35.1	-13.73
-27.47	5.19
-22.58	21.97
-18.01	35.71
-10.38	51.88
0.31	72.33
10.68	92.47
17.09	103.45
18.62	100.71
16.48	88.2
12.82	75.07
10.38	68.05
11.9	66.22
15.56	62.87
18.62	52.8
17.09	36.01
8.54	15.56
-3.66	-3.05
-11.9	-16.17
-14.65	-26.55
-19.53	-42.42
-32.96	-67.75
-52.19	-97.66
-65.61	-120.54
-62.26	-126.65
-44.25	-119.02
-28.69	-112.92
-31.13	-119.63
-50.05	-136.11
-69.89	-148.62
-74.16	-148.01
-61.65	-139.77
-43.33	-138.24
-30.82	-149.84
-25.02	-161.13
-15.56	-144.35
13.73	-72.33
74.77	69.58
171.81	278.02
299.38	532.84
438.54	798.03
557.86	1025.39
603.33	1167.30(R)
503.23	1045.23
351.56	835.27
195.92	594.48
77.82	371.09
15.26	188.29
-0.31	52.49
7.02	-36.32
14.04	-79.96
7.93	-89.11
-13.43	-88.2
-46.08	-102.23
-79.96	-138.55
-104.06	-182.8
-110.47	-211.49
-96.44	-210.88
-70.19	-187.68
-47	-162.66
-40.28	-154.42
-53.1	-166.63
-75.99	-188.9
-94.6	-206.3
-99.18	-209.35
-91.25	-201.11
-81.79	-189.82
-78.13	-183.41
-80.57	-182.19
-83.31	-183.11
-83.31	-184.33
-80.57	-184.63
-76.9	-183.72
-73.55	-179.44
-69.89	-171.81
-66.53	-164.18
-66.53	-162.35
-68.97	-167.54
-71.11	-173.95
-71.11	-178.22
-69.27	-178.83
-67.75	-178.53
-66.53	-179.44
-61.65	-177.61
-49.44	-166.63
-32.35	-148.01
-19.53	-130.31
-18.62	-123.29
-28.99	-128.78
-42.72	-138.85
-49.13	-141.3
-43.03	-128.78
-25.33	-103.45
-2.14	-74.77
18.31	-50.96
32.04	-33.57
38.15	-18.92
39.37	-3.66
40.28	14.04
46.08	30.21
54.93	40.59
60.12	42.11
57.37	36.32
47.61	29.6
37.84	26.25
34.18	28.69
38.15	35.4
43.03	40.89
42.42	40.89
37.54	36.62
33.26	31.43
32.65	28.08
34.18	27.16
32.04	25.33
22.28	19.53
7.02	7.63
-10.38	-10.99
-26.86	-34.79
-40.59	-57.07
-48.52	-70.8
-47	-69.89
-37.84	-58.59
-31.13	-50.96
-36.93	-59.51
-56.76	-82.09
-79.35	-102.84
-87.28	-104.06
-73.85	-82.7
-45.78	-53.1
-19.23	-33.26
-8.24	-32.35
-15.56	-45.47
-36.01	-62.56
-59.2	-77.82
-74.46	-88.2
-75.68	-91.55
-66.22	-86.67
-54.93	-75.38
-50.35	-64.09
-52.8	-56.76
-57.07	-55.24
-56.46	-57.07
-50.35	-57.37
-40.89	-55.54
-33.26	-53.71
-32.96	-57.07
-43.33	-66.83
-62.87	-78.74
-82.7	-85.14
-90.94	-78.74
-80.57	-59.51
-57.98	-34.18
-34.79	-11.6
-20.75	5.19
-15.56	16.78
-14.65	25.63
-15.26	31.13
-18.01	34.48
-21.97	40.28
-25.33	51.57
-24.11	65.61
-18.01	76.9
-8.54	81.79
0.92	83.31
7.93	85.14
13.43	87.28
19.23	85.14
25.63	74.46
27.77	55.54
21.06	33.57
2.75	12.82
-21.36	-6.71
-39.98	-25.02
-44.25	-41.5
-37.54	-55.85
-30.21	-69.27
-31.13	-83.62
-40.59	-98.57
-52.49	-112.92
-60.73	-125.12
-62.87	-133.36
-59.2	-137.63
-52.19	-138.55
-44.25	-135.19
-35.71	-127.26
-28.08	-119.02
-21.36	-117.8
-15.87	-128.17
-12.51	-144.96
-9.46	-147.09
3.66	-103.45
44.56	15.56
131.53	219.42
266.72	488.89
428.16	776.37
647.89	1167.3
625.92	1180.73(R)
512.7	1069.03
350.04	870.67
192.26	638.12
80.26	415.04
24.11	225.52
7.02	77.82
3.05	-24.41
-5.49	-80.87
-21.06	-99.18
-37.84	-97.35
-52.19	-98.27
-64.39	-116.58
-78.74	-151.67
-95.83	-191.04
-109.25	-217.29
-110.47	-219.73
-97.66	-201.11
-78.13	-175.48
-63.78	-158.08
-61.65	-157.78
-71.41	-170.9
-84.53	-186.16
-92.47	-194.09
-94.3	-194.4
-93.69	-191.96
-94.6	-191.65
-97.96	-194.09
-100.1	-195.01
-97.35	-191.35
-90.33	-185.24
-83.01	-180.97
-78.74	-179.44
-77.21	-177.92
-75.99	-174.56
-72.33	-169.37
-65.92	-165.71
-59.2	-164.18
-54.02	-161.44
-48.83	-153.81
-43.95	-143.13
-41.2	-137.33
-43.64	-143.43
-53.1	-159.91
-66.22	-174.56
-74.77	-174.87
-70.8	-155.94
-50.66	-122.38
-20.45	-87.59
7.93	-63.48
24.11	-54.02
23.5	-55.54
11.6	-60.73
1.22	-59.81
3.05	-47
16.17	-25.33
31.74	-2.75
42.42	13.73
46.08	21.36
45.78	22.58
46.69	23.5
48.22	28.38
46.69	36.62
40.89	44.25
36.32	49.44
38.76	51.57
49.44	53.1
61.95	55.54
65.61	56.46
53.41	50.66
26.55	32.96
-3.97	5.19
-24.72	-21.36
-29.6	-34.48
-22.89	-30.52
-14.95	-18.92
-16.17	-15.26
-31.43	-28.99
-54.02	-53.71
-71.41	-73.85
-74.16	-75.99
-61.04	-59.81
-41.2	-39.06
-28.99	-28.69
-32.35	-34.18
-47.91	-49.74
-64.09	-66.22
-72.02	-74.46
-68.36	-72.02
-58.29	-62.26
-47.91	-47.91
-40.28	-32.04
-36.62	-19.53
-36.93	-15.26
-43.03	-21.67
-54.93	-38.15
-69.89	-58.9
-80.87	-73.85
-82.09	-74.77
-70.19	-60.42
-51.57	-40.59
-37.54	-28.69
-35.1	-32.96
-44.25	-48.83
-57.98	-64.7
-66.22	-68.66
-64.39	-58.59
-54.93	-41.2
-43.33	-25.94
-35.71	-16.78
-33.57	-11.9
-33.26	-5.19
-32.65	5.8
-31.13	18.92
-31.74	29.3
-37.23	32.04
-45.47	30.52
-47.91	36.32
-39.67	58.9
-21.36	95.83
0	133.36
14.34	152.59
16.48	144.35
10.68	120.85
3.97	100.1
0.61	91.86
1.53	91.86
5.19	88.5
8.24	75.99
7.32	57.37
2.14	40.28
-8.85	25.94
-26.55	7.63
-46.39	-16.78
-60.42	-42.72
-62.87	-61.95
-52.49	-69.58
-35.4	-68.36
-22.89	-66.53
-21.97	-69.27
-31.43	-75.99
-44.25	-83.92
-51.88	-91.25
-53.1	-98.88
-51.57	-106.51
-48.22	-112
-41.81	-113.83
-30.21	-115.36
-15.87	-119.02
-2.44	-117.49
9.77	-89.72
33.87	-8.24
89.42	147.09
186.77	372.31
318.6	639.65
455.93	904.85
601.5	1227.11(R)
560.91	1203.61
444.64	1048.89
286.56	802.61
133.36	528.56
24.72	285.95
-24.72	106.81
-30.82	-4.27
-23.19	-60.73
-21.97	-80.87
-31.43	-81.48
-44.86	-80.26
-56.76	-89.72
-64.7	-112.92
-71.11	-141.3
-77.21	-164.18
-81.18	-174.87
-80.57	-174.26
-75.07	-168.15
-68.66	-163.57
-66.53	-165.71
-72.02	-173.95
-80.87	-183.11
-86.06	-185.85
-82.09	-178.53
-72.33	-164.79
-65.31	-153.2
-66.83	-150.15
-75.99	-155.94
-86.98	-166.32
-93.99	-176.09
-94.6	-180.66
-87.28	-177.31
-73.85	-166.02
-60.42	-151.37
-55.85	-142.52
-63.78	-146.79
-78.43	-162.35
-88.2	-180.66
-84.53	-191.65
-68.05	-190.12
-49.74	-178.22
-38.15	-160.83
-32.04	-142.82
-27.16	-126.65
-21.36	-115.66
-15.87	-112.3
-14.34	-115.05
-17.7	-118.1
-20.14	-113.22
-15.56	-97.35
-3.97	-74.46
12.51	-49.44
28.99	-28.08
40.59	-11.29
47.3	2.44
51.27	14.65
54.32	24.41
57.37	30.52
57.98	33.26
54.93	33.57
50.35	33.87
48.52	37.84
51.27	45.78
56.15	54.63
56.46	57.37
48.52	50.05
37.23	36.62
30.21	26.86
29.91	26.25
33.26	33.26
34.79	40.59
31.74	41.81
25.02	34.18
13.73	18.92
-3.66	-1.53
-26.25	-24.72
-47.3	-44.86
-56.15	-53.1
-48.52	-46.08
-32.96	-32.35
-23.5	-23.19
-28.08	-28.08
-43.03	-44.56
-57.07	-62.26
-62.26	-70.8
-58.29	-67.75
-50.66	-57.37
-45.17	-47
-41.81	-40.59
-39.98	-39.67
-43.03	-44.86
-51.57	-54.93
-62.26	-64.09
-68.66	-68.05
-65.92	-63.48
-55.85	-52.19
-45.17	-41.5
-40.59	-37.54
-41.5	-39.06
-43.95	-41.81
-44.56	-40.28
-41.5	-32.65
-37.54	-23.5
-36.62	-21.97
-41.81	-32.65
-51.27	-51.88
-58.9	-66.22
-57.07	-63.78
-46.08	-44.25
-34.18	-20.45
-32.04	-9.77
-43.64	-20.14
-61.34	-42.72
-71.41	-59.81
-65.92	-60.12
-48.83	-44.25
-30.52	-23.5
-22.28	-7.93
-26.86	-0.31
-37.84	5.49
-44.25	15.87
-41.2	31.13
-29.6	45.47
-14.95	58.59
-0.61	75.38
11.29	98.27
19.23	120.85
20.14	133.36
12.51	128.78
0.92	113.22
-5.19	101.32
0.61	100.4
14.95	103.45
28.38	98.88
32.65	81.79
23.5	55.85
5.19	27.77
-15.87	2.44
-34.48	-19.84
-47	-39.67
-53.1	-56.15
-55.85	-69.89
-57.98	-82.7
-58.9	-93.38
-55.24	-97.96
-45.47	-94.91
-32.65	-86.67
-23.19	-79.35
-22.58	-79.04
-30.21	-83.92
-37.23	-86.67
-37.23	-86.98
-32.65	-94.91
-29.91	-117.49
-32.65	-144.96
-33.57	-148.32
-14.65	-95.21
39.37	31.74
133.67	225.22
257.87	460.21
394.29	706.48
519.41	932.92
624.69	1148.99(R)
558.47	1069.34
420.84	877.38
253.6	631.1
109.56	396.42
25.94	214.23
1.83	88.81
6.41	4.27
6.41	-53.71
-13.43	-91.25
-47	-113.22
-77.51	-126.34
-92.16	-137.63
-88.81	-145.87
-73.85	-146.48
-57.98	-139.77
-49.74	-133.36
-54.02	-137.02
-67.75	-152.59
-82.09	-171.2
-91.55	-181.88
-93.08	-180.66
-89.42	-173.03
-84.84	-166.02
-80.26	-162.66
-75.68	-160.83
-73.24	-157.78
-74.77	-155.03
-80.57	-155.33
-86.36	-158.39
-87.28	-159.91
-81.48	-157.17
-73.85	-151.06
-70.5	-148.01
-73.55	-152.59
-80.26	-162.96
-83.01	-169.07
-77.21	-164.49
-66.53	-151.06
-57.98	-139.16
-56.15	-137.33
-60.12	-144.65
-64.7	-151.98
-65	-151.37
-60.42	-140.99
-53.1	-126.34
-42.42	-110.78
-27.47	-93.69
-10.07	-74.16
5.8	-54.93
13.73	-39.67
14.65	-29.91
14.95	-20.45
20.45	-6.41
32.96	11.29
47.61	27.47
56.76	36.62
57.98	41.5
55.85	49.13
56.15	65
61.65	83.31
67.44	93.38
67.14	86.98
57.37	66.22
41.5	42.42
27.77	28.38
22.28	28.99
24.41	38.15
28.99	46.39
31.13	47.3
29.3	39.67
22.58	27.16
12.21	13.12
1.22	0.61
-7.32	-9.46
-13.12	-18.62
-16.17	-26.55
-19.23	-32.96
-25.94	-38.15
-35.4	-43.64
-42.72	-49.44
-45.47	-56.76
-45.17	-65.31
-44.56	-71.11
-46.08	-72.02
-49.44	-69.58
-52.8	-66.22
-53.41	-63.48
-52.19	-62.56
-51.57	-63.78
-53.41	-66.83
-57.07	-71.72
-58.29	-75.68
-53.41	-73.55
-40.59	-62.56
-25.33	-46.39
-17.7	-34.18
-24.41	-34.79
-43.33	-49.44
-66.22	-69.89
-80.57	-84.23
-80.57	-85.75
-68.66	-75.68
-51.88	-61.34
-38.45	-49.74
-33.87	-43.95
-38.15	-44.86
-49.13	-50.96
-61.65	-61.04
-69.27	-70.8
-67.75	-73.55
-58.29	-66.22
-46.08	-52.49
-38.45	-40.89
-38.15	-38.45
-43.03	-45.47
-47.91	-55.54
-48.83	-61.34
-47.3	-60.12
-47.61	-55.24
-51.27	-50.96
-54.63	-47.61
-51.57	-41.5
-37.84	-28.69
-17.7	-10.07
0.31	10.07
6.71	26.25
-0.92	36.93
-14.65	44.56
-23.8	52.49
-22.58	61.34
-14.04	72.33
-4.58	84.23
0	95.83
2.44	104.98
8.24	109.86
20.75	111.39
34.18	110.78
39.06	104.37
29.91	87.28
10.68	58.29
-7.32	25.02
-15.26	1.22
-13.12	-5.19
-10.38	-2.14
-16.17	-5.19
-30.82	-25.33
-46.08	-56.76
-50.05	-82.7
-39.37	-90.94
-21.67	-83.31
-9.46	-71.72
-10.38	-67.44
-23.8	-74.46
-41.2	-87.89
-52.8	-101.32
-53.71	-110.47
-46.69	-115.05
-37.54	-118.71
-32.04	-125.73
-30.82	-135.5
