-45.78	-143.43
-45.47	-145.87
-44.86	-151.67
-43.95	-157.17
-43.03	-159.91
-43.03	-160.22
-44.56	-159.61
-46.69	-158.08
-47.61	-154.11
-46.08	-142.82
-42.11	-117.49
-39.06	-73.55
-36.62	-11.29
-31.74	59.81
-18.92	128.17
2.14	187.99
21.36	251.46
19.84	348.51
-14.95	500.49
-76.9	680.85
-137.63	802.31
-169.37	750.73
-170.59	462.65
-171.51	-15.56
-213.62	-531.62
-311.58	-909.42
-430.3	-1052.86(R)
-506.29	-986.02
-491.33	-809.63
-385.74	-626.53
-236.82	-485.23
-105.9	-381.47
-32.04	-295.41
-15.26	-221.86
-28.99	-168.46
-43.95	-141.6
-45.17	-136.41
-34.79	-140.08
-23.5	-140.99
-18.31	-135.19
-19.53	-124.82
-21.67	-114.14
-20.45	-105.29
-15.56	-97.96
-10.38	-91.55
-7.02	-85.45
-6.71	-80.57
-8.24	-76.6
-10.07	-72.33
-10.38	-66.22
-9.16	-58.29
-7.02	-49.44
-5.19	-41.5
-4.88	-35.4
-6.41	-31.13
-7.63	-26.86
-7.93	-21.67
-6.71	-14.04
-5.19	-4.58
-4.58	6.1
-5.19	17.09
-6.41	28.08
-7.02	39.37
-7.32	51.27
-7.63	64.09
-7.93	78.13
-8.54	93.38
-8.54	109.56
-8.54	126.04
-8.24	142.52
-7.93	158.39
-8.54	173.03
-9.77	185.85
-10.99	196.53
-11.6	205.69
-10.99	213.62
-9.16	220.64
-7.02	225.22
-5.8	227.05
-5.19	224.91
-5.19	219.42
-3.66	210.88
-0.31	200.2
4.27	186.77
8.24	169.68
10.07	149.23
9.46	126.65
8.54	104.37
8.24	84.53
9.46	67.75
10.68	54.02
11.6	41.81
10.68	30.21
9.16	18.92
7.63	9.16
7.02	1.53
7.02	-3.36
6.71	-6.1
6.41	-9.16
6.1	-12.82
5.19	-17.09
4.88	-20.75
4.88	-22.89
4.88	-22.89
5.19	-22.28
5.8	-21.06
8.54	-18.01
14.95	-9.16
25.33	9.46
37.54	40.59
48.22	83.31
55.54	132.14
60.42	179.44
65.31	221.56
72.63	259.09
81.48	296.94
88.81	338.13
90.03	379.03
84.23	410.46
72.33	424.5
57.98	421.45
45.17	411.68
38.15	409.55
39.06	423.89
48.22	453.49
61.34	484.01
72.63	496.22
75.68	472.72
67.14	406.49
48.22	304.57
23.5	186.77
-0.92	78.74
-18.92	-0.31
-28.99	-46.08
-32.04	-68.97
-32.04	-85.14
-33.57	-103.45
-37.84	-122.38
-43.03	-135.5
-46.39	-139.47
-46.69	-137.33
-45.47	-135.5
-44.25	-137.94
-44.25	-144.04
-44.56	-149.84
-44.56	-152.28
-43.95	-151.06
-43.33	-147.71
-43.33	-144.65
-43.03	-139.77
-41.81	-127.26
-39.67	-98.88
-37.54	-48.83
-33.87	18.62
-25.33	89.72
-8.85	150.76
12.82	201.42
27.16	263.06
17.4	370.79
-25.33	537.41
-87.89	718.38
-141.91	809.02
-164.49	699.46
-162.35	351.87
-170.59	-153.5
-227.05	-646.06
-335.08	-962.22
-448.61	-1039.12(R)
-505.37	-929.57
-466.31	-743.1
-344.85	-569.76
-195.31	-440.98
-76.9	-343.32
-18.92	-259.7
-13.43	-189.82
-30.82	-143.74
-43.64	-124.82
-40.89	-124.82
-28.38	-128.48
-16.48	-126.04
-12.21	-116.27
-14.65	-104.06
-18.62	-94.91
-19.53	-89.11
-16.78	-83.92
-11.9	-77.51
-7.93	-69.89
-6.1	-62.87
-5.8	-58.29
-6.41	-54.32
-6.1	-49.74
-5.19	-43.03
-3.66	-35.71
-2.44	-28.99
-2.14	-23.5
-1.83	-18.01
-1.22	-11.6
-0.31	-3.66
0.61	5.19
0.92	14.65
0.92	24.41
0.31	34.79
-0.92	45.78
-2.14	57.07
-3.05	68.05
-3.05	79.65
-2.75	93.08
-1.83	108.34
-1.53	125.12
-2.14	142.52
-3.36	159.91
-4.58	176.39
-4.88	191.96
-4.27	206.3
-3.97	217.9
-4.58	227.66
-5.19	235.6
-4.88	242.61
-2.44	248.11
0.61	251.16
3.05	249.63
3.97	243.23
3.97	232.85
4.58	219.42
6.1	203.55
8.85	185.24
12.21	164.49
14.34	142.82
15.56	121.15
15.87	101.62
15.87	84.53
15.56	69.89
15.56	57.37
15.26	46.39
14.04	36.62
12.51	28.08
11.29	20.45
10.99	14.04
11.29	8.54
11.9	3.05
11.9	-2.44
10.68	-7.32
8.54	-11.29
6.41	-12.82
5.8	-11.6
7.93	-7.32
14.34	1.53
24.72	17.09
37.54	42.72
50.35	79.04
60.73	124.21
67.14	172.12
71.41	216.98
76.29	256.35
83.01	292.36
90.64	329.9
94.91	370.18
92.77	408.94
83.92	437.32
71.11	450.13
58.29	448.91
49.74	444.64
47.91	449.22
53.41	468.75
64.09	498.96
75.68	524.6
82.09	527.04
79.65	492.25
66.83	416.26
45.78	308.53
20.75	191.35
-2.75	88.81
-19.84	17.4
-28.38	-21.97
-29.91	-42.72
-28.99	-60.12
-30.82	-81.18
-36.62	-102.23
-43.64	-115.66
-48.22	-117.49
-48.83	-112.92
-47	-109.56
-44.86	-111.69
-43.95	-118.41
-44.25	-125.43
-44.25	-129.39
-43.64	-130.62
-42.72	-130
-42.11	-127.56
-41.2	-120.54
-39.37	-103.76
-37.23	-70.5
-34.79	-18.01
-30.52	48.83
-21.67	117.8
-5.19	179.14
14.04	234.68
23.5	307.31
7.93	428.16
-38.45	600.89
-99.18	769.35
-145.87	825.2
-162.05	666.81
-161.44	278.02
-180.36	-239.87
-250.55	-709.84
-363.46	-982.97
-469.06	-1020.20(R)
-506.59	-889.59
-448.61	-701.29
-317.38	-534.97
-169.98	-410.46
-60.73	-311.89
-11.6	-226.14
-9.77	-158.08
-25.94	-118.1
-36.32	-107.12
-33.26	-113.22
-23.19	-119.93
-14.95	-116.88
-12.21	-104.37
-13.43	-88.81
-14.04	-76.9
-12.82	-71.72
-10.07	-70.5
-7.63	-68.97
-6.71	-65
-6.71	-58.59
-6.71	-51.88
-6.41	-46.08
-5.19	-40.89
-3.36	-35.1
-1.53	-28.69
-0.92	-21.36
-0.92	-14.04
-0.92	-7.02
-0.92	0
0	6.71
0.61	13.73
0.61	21.36
-0.61	29.91
-2.44	40.59
-3.97	53.1
-4.27	67.14
-3.66	81.18
-3.05	94.6
-3.66	108.03
-4.88	122.07
-6.41	137.94
-7.63	155.64
-8.24	173.95
-7.93	191.35
-7.32	205.38
-7.02	214.84
-7.32	220.34
-7.93	224.91
-7.63	230.71
-5.8	239.26
-3.36	248.41
-0.31	254.21
2.14	253.91
4.27	245.97
6.71	232.54
8.85	215.76
10.99	197.45
12.82	178.53
13.73	158.39
14.04	136.72
14.04	113.83
13.43	92.16
12.82	73.55
12.21	59.51
11.29	49.13
10.68	39.98
