92.45	-513.73
90.4	-498.47
88.4	-447.61
86.61	-361.14
85.17	-335.71
83.82	-254.32
82.81	-71.21
82.52	-366.22
81.06	-1353
75.65	-2253.3
66.63	-2517.79
56.56	-2263.47
47.51	-1714.13
40.65	-1057.98
36.42	-376.4
34.91	264.5
35.97	686.67
38.72	737.54
41.67	432.35
43.4	-66.12
43.13	-605.29
40.71	-1047.81
36.52	-1312.3
31.27	-1337.74
25.92	-1164.8
21.26	-864.7
17.8	-503.56
15.79	-162.77
15.14	91.56
15.5	228.89
16.42	228.89
17.33	132.25
17.86	-15.26
17.8	-178.03
17.09	-284.84
15.95	-340.79
14.59	-330.62
13.27	-279.75
12.15	-198.37
11.35	-101.73
10.95	-20.35
10.86	15.26
10.93	15.26
10.99	-15.26
10.93	-55.95
10.7	-116.99
10.23	-162.77
9.58	-193.29
8.81	-213.63
7.96	-218.72
7.08	-193.29
6.31	-127.16
5.8	-5.09
  5.78(D)	142.42
6.35	274.67
7.45	371.31
8.93	391.66
10.5	345.88
11.88	233.98
12.82	66.12
13.08	-96.64
12.7	-208.54
11.86	-254.32
10.84	-223.8
9.95	-137.33
9.4	-35.61
9.26	66.12
9.52	137.33
10.07	183.11
10.8	183.11
11.54	147.51
12.13	96.64
12.51	45.78
12.7	-20.35
12.61	-81.38
12.29	-116.99
11.82	-116.99
11.35	-86.47
11.01	-45.78
10.82	15.26
10.89	66.12
11.15	96.64
11.54	122.07
12.02	208.54
12.86	249.24
13.86	106.82
14.28	-218.72
13.41	-544.25
11.23	-544.25
9.05	-233.98
8.12	45.78
8.3	193.29
9.07	330.62
10.4	391.66
11.96	350.97
13.37	228.89
14.28	76.3
14.59	-71.21
14.3	-183.11
13.57	-228.89
12.66	-218.72
11.78	-152.59
11.17	-66.12
10.91	30.52
11.03	106.82
11.45	157.68
12.09	162.77
12.74	132.25
13.27	71.21
13.55	5.09
13.57	-45.78
13.39	-86.47
13.04	-106.82
12.61	-96.64
12.23	-55.95
12	-15.26
11.94	25.43
12.04	61.04
12.29	81.38
12.61	76.3
12.92	55.95
13.14	25.43
13.25	0
13.25	-25.43
13.14	-50.86
12.94	-45.78
12.76	-35.61
12.61	-20.35
12.53	-5.09
12.51	15.26
12.57	30.52
12.7	35.61
12.84	25.43
12.94	20.35
13.02	10.17
13.06	0
13.06	-10.17
13.02	-15.26
12.96	-15.26
12.9	-10.17
12.86	-10.17
12.82	0
12.82	10.17
12.86	10.17
12.9	15.26
12.96	15.26
13.02	15.26
13.08	10.17
13.12	5.09
13.14	5.09
13.16	-5.09
13.14	0
13.14	-5.09
13.12	0
13.12	5.09
13.14	0
13.14	0
13.14	5.09
13.16	5.09
13.18	0
13.18	5.09
13.2	5.09
13.22	0
13.22	0
13.22	0
13.22	-5.09
13.2	0
13.2	0
13.2	0
13.2	0
13.2	5.09
13.22	5.09
13.25	5.09
13.27	5.09
13.29	5.09
13.31	0
13.31	-5.09
13.29	0
13.29	5.09
13.31	0
13.31	5.09
13.33	5.09
13.35	0
13.35	5.09
13.37	0
13.37	0
13.37	0
13.37	5.09
13.39	5.09
13.41	0
13.41	0
13.41	  N/A
10.95	0
10.95	5.09
10.97	0
10.97	0
10.97	0
10.97	-5.09
10.95	5.09
10.97	0
10.97	0
10.97	0
10.97	5.09
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	5.09
11.01	0
11.01	-5.09
10.99	0
10.99	5.09
11.01	0
11.01	-5.09
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	-5.09
10.97	5.09
10.99	0
10.99	-5.09
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	5.09
10.99	0
10.99	0
10.99	0
10.99	0
10.99	5.09
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	-5.09
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	-5.09
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	-5.09
10.95	5.09
10.97	0
10.97	-5.09
10.95	5.09
10.97	0
10.97	-5.09
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	5.09
10.97	-5.09
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	5.09
10.97	0
10.97	0
10.97	0
10.97	5.09
10.99	0
10.99	-5.09
10.97	5.09
10.99	0
10.99	0
10.99	0
10.99	5.09
11.01	0
11.01	5.09
11.03	-5.09
11.01	0
11.01	0
11.01	5.09
11.03	-5.09
11.01	0
11.01	0
11.01	0
11.01	-5.09
10.99	5.09
11.01	0
11.01	0
11.01	-5.09
10.99	0
10.99	-5.09
10.97	0
10.97	-5.09
10.95	0
10.95	-5.09
10.93	0
10.93	0
10.93	0
10.93	-5.09
10.91	-5.09
10.89	0
10.89	0
10.89	-5.09
10.86	5.09
10.89	0
10.89	0
10.89	0
10.89	5.09
10.91	0
10.91	5.09
10.93	0
10.93	5.09
10.95	5.09
10.97	5.09
10.99	5.09
11.01	0
11.01	5.09
11.03	5.09
11.05	5.09
11.07	5.09
11.09	0
11.09	5.09
11.11	5.09
11.13	0
11.13	0
11.13	0
11.13	-5.09
11.11	5.09
11.13	0
11.13	-5.09
11.11	-5.09
11.09	0
11.09	-5.09
11.07	0
11.07	-5.09
11.05	-5.09
11.03	-5.09
11.01	0
11.01	-5.09
10.99	-10.17
10.95	-5.09
10.93	0
10.93	-10.17
10.89	0
10.89	-5.09
10.86	0
10.86	-5.09
10.84	0
10.84	-5.09
10.82	0
10.82	-5.09
10.8	0
10.8	5.09
10.82	0
10.82	-5.09
10.8	5.09
10.82	5.09
10.84	0
10.84	0
10.84	5.09
10.86	5.09
10.89	0
10.89	5.09
10.91	10.17
10.95	5.09
10.97	0
10.97	5.09
10.99	0
10.99	5.09
11.01	5.09
11.03	0
11.03	5.09
11.05	0
11.05	5.09
11.07	0
11.07	0
11.07	0
11.07	0
11.07	-5.09
11.05	0
11.05	5.09
11.07	-5.09
11.05	0
11.05	-5.09
11.03	0
11.03	-5.09
11.01	0
11.01	-5.09
10.99	0
10.99	-5.09
10.97	-5.09
10.95	0
10.95	-5.09
10.93	0
10.93	-5.09
10.91	0
10.91	0
10.91	-5.09
10.89	0
10.89	0
10.89	0
10.89	0
10.89	0
10.89	0
10.89	5.09
10.91	5.09
10.93	5.09
10.95	0
10.95	0
10.95	5.09
10.97	0
10.97	5.09
10.99	5.09
11.01	0
11.01	-5.09
10.99	5.09
11.01	0
11.01	0
11.01	0
11.01	0
11.01	5.09
11.03	0
11.03	0
11.03	0
11.03	0
11.03	0
11.03	0
11.03	0
11.03	0
11.03	0
11.03	0
11.03	-5.09
11.01	0
11.01	-5.09
10.99	0
10.99	-5.09
10.97	0
10.97	-5.09
10.95	0
10.95	-5.09
10.93	0
10.93	-5.09
10.91	0
10.91	-5.09
10.89	0
10.89	-5.09
10.86	5.09
10.89	0
10.89	-5.09
10.86	0
10.86	5.09
10.89	0
10.89	-5.09
10.86	0
10.86	5.09
10.89	0
10.89	0
10.89	0
10.89	0
10.89	0
10.89	5.09
10.91	0
10.91	5.09
10.93	0
10.93	5.09
10.95	0
10.95	5.09
10.97	0
10.97	5.09
10.99	-5.09
10.97	0
10.97	0
10.97	5.09
10.99	5.09
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	-5.09
10.99	0
10.99	0
10.99	0
10.99	0
10.99	-5.09
10.97	-5.09
10.95	0
10.95	0
10.95	-5.09
10.93	5.09
10.95	0
10.95	-5.09
10.93	0
10.93	5.09
10.95	-5.09
10.93	0
10.93	0
10.93	5.09
10.95	0
10.95	0
10.95	-5.09
10.93	5.09
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	5.09
10.97	0
10.97	0
10.97	0
10.97	5.09
10.99	0
10.99	-5.09
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	-5.09
10.95	0
10.95	5.09
10.97	-5.09
10.95	0
10.95	0
10.95	0
10.95	0
10.95	-5.09
10.93	0
10.93	0
10.93	0
10.93	0
10.93	0
10.93	0
10.93	-5.09
10.91	5.09
10.93	0
10.93	0
10.93	5.09
10.95	0
10.95	0
10.95	0
10.95	-5.09
10.93	5.09
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	5.09
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	0
10.97	5.09
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	0
10.99	-5.09
10.97	0
10.97	5.09
10.99	0
10.99	-5.09
10.97	0
10.97	0
10.97	0
10.97	-5.09
10.95	-5.09
10.93	0
10.93	0
10.93	0
10.93	0
10.93	0
10.93	0
10.93	0
10.93	0
10.93	5.09
10.95	0
10.95	0
10.95	-5.09
10.93	5.09
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	5.09
10.97	0
10.97	-5.09
10.95	5.09
10.97	0
10.97	0
10.97	-5.09
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	0
10.95	-5.09
10.93	0
10.93	0
10.93	0
10.93	5.09
10.95	0
10.95	0
10.95	5.09
10.97	-5.09
10.95	0
10.95	0
10.95	0
10.95	5.09
10.97	-5.09
10.95	0
10.95	0
10.95	0
10.95	-5.09
10.93	0
10.93	0
10.93	0
10.93	5.09
10.95	-5.09
10.93	0
10.93	0
10.93	0
10.93	0
10.93	0
10.93	5.09
10.95	5.09
10.97	-5.09
10.95	0
10.95	0
10.95	0
10.95	5.09
10.97	0
10.97	0
10.97	0
10.97	0
10.97	5.09
10.99	0
10.99	0
10.99	0
10.99	0
10.99	5.09
11.01	0
11.01	0
11.01	5.09
11.03	0
11.03	-5.09
11.01	0
11.01	5.09
11.03	0
11.03	0
11.03	5.09
11.05	5.09
11.07	5.09
11.09	15.26
11.15	10.17
11.19	10.17
11.23	-5.09
11.21	-10.17
11.17	0
11.17	5.09
11.19	0
11.19	0
11.19	-20.35
11.11	0
11.11	-10.17
11.07	-15.26
11.01	-5.09
10.99	30.52
11.11	-40.69
10.95	-66.12
10.68	-10.17
10.64	25.43
10.74	30.52
10.86	-20.35
10.78	-35.61
10.64	0
10.64	20.35
10.72	10.17
10.76	-10.17
10.72	-25.43
10.62	10.17
10.66	25.43
10.76	10.17
10.8	0
10.8	-5.09
10.78	-5.09
10.76	5.09
10.78	10.17
10.82	5.09
10.84	0
10.84	5.09
10.86	10.17
10.91	0
10.91	-5.09
10.89	10.17
10.93	10.17
10.97	-5.09
10.95	-10.17
10.91	5.09
10.93	-5.09
10.91	0
10.91	5.09
10.93	0
10.93	-10.17
10.89	-10.17
10.84	-10.17
10.8	5.09
10.82	5.09
10.84	5.09
10.86	-5.09
10.84	-5.09
10.82	-5.09
10.8	0
10.8	15.26
10.86	5.09
10.89	0
10.89	-5.09
10.86	-5.09
10.84	0
10.84	10.17
10.89	5.09
10.91	5.09
10.93	-5.09
10.91	-5.09
10.89	0
10.89	5.09
10.91	5.09
10.93	0
10.93	0
10.93	-5.09
10.91	0
10.91	0
10.91	5.09
10.93	5.09
10.95	-5.09
10.93	-5.09
10.91	-5.09
10.89	0
10.89	15.26
10.95	0
10.95	0
10.95	-10.17
10.91	0
10.91	0
10.91	10.17
10.95	5.09
10.97	5.09
10.99	5.09
11.01	-5.09
10.99	5.09
11.01	5.09
11.03	10.17
11.07	10.17
11.11	-10.17
11.07	-10.17
11.03	0
11.03	10.17
11.07	0
11.07	-5.09
11.05	0
11.05	-5.09
11.03	0
11.03	5.09
11.05	0
11.05	10.17
11.09	-5.09
11.07	-10.17
11.03	-5.09
11.01	5.09
11.03	5.09
11.05	5.09
11.07	0
11.07	-10.17
11.03	0
11.03	0
11.03	5.09
11.05	5.09
11.07	0
11.07	-5.09
11.05	-5.09
11.03	0
11.03	5.09
11.05	0
11.05	5.09
11.07	-10.17
11.03	-5.09
11.01	0
11.01	5.09
11.03	5.09
11.05	0
11.05	-5.09
11.03	0
11.03	0
11.03	0
11.03	10.17
11.07	-5.09
11.05	-5.09
11.03	-5.09
11.01	0
11.01	5.09
11.03	5.09
11.05	0
11.05	0
11.05	-5.09
11.03	-5.09
11.01	5.09
11.03	0
11.03	5.09
11.05	-5.09
11.03	-5.09
11.01	5.09
11.03	-5.09
11.01	10.17
11.05	-5.09
11.03	0
11.03	0
11.03	5.09
11.05	-5.09
11.03	5.09
11.05	0
11.05	0
11.05	-5.09
11.03	0
11.03	0
11.03	5.09
11.05	0
11.05	5.09
11.07	-5.09
11.05	0
11.05	-15.26
10.99	5.09
11.01	5.09
11.03	5.09
11.05	0
11.05	-5.09
11.03	0
11.03	-5.09
11.01	5.09
11.03	0
11.03	5.09
11.05	-5.09
11.03	0
11.03	-5.09
11.01	0
11.01	5.09
11.03	-5.09
11.01	5.09
11.03	0
11.03	0
11.03	0
11.03	-5.09
11.01	10.17
11.05	-10.17
11.01	0
11.01	0
11.01	5.09
11.03	0
11.03	0
11.03	-5.09
11.01	0
11.01	0
11.01	0
11.01	5.09
11.03	0
11.03	0
11.03	-5.09
11.01	0
11.01	-5.09
10.99	10.17
11.03	0
11.03	0
11.03	-10.17
10.99	0
10.99	5.09
11.01	0
11.01	0
11.01	0
11.01	0
11.01	0
11.01	-5.09
10.99	0
10.99	-5.09
10.97	5.09
10.99	5.09
11.01	0
11.01	-5.09
10.99	-10.17
10.95	0
10.95	0
10.95	5.09
10.97	-5.09
10.95	0
10.95	-5.09
10.93	-5.09
10.91	5.09
10.93	0
10.93	10.17
10.97	0
10.97	10.17
11.01	-10.17
10.97	-30.52
10.84	61.04
11.09	35.61
11.23	5.09
11.25	20.35
11.33	-20.35
11.25	-122.07
10.76	0
10.76	40.69
10.93	30.52
11.05	10.17
11.09	0
11.09	-30.52
10.97	-15.26
10.91	15.26
10.97	10.17
11.01	5.09
11.03	-5.09
11.01	-5.09
10.99	-5.09
10.97	-5.09
10.95	15.26
11.01	0
11.01	0
11.01	0
11.01	-10.17
10.97	-5.09
10.95	5.09
10.97	10.17
11.01	0
11.01	-5.09
10.99	-5.09
10.97	0
10.97	0
10.97	5.09
10.99	5.09
11.01	-5.09
10.99	-5.09
10.97	0
10.97	0
10.97	25.43
11.07	-20.35
10.99	0
10.99	-5.09
10.97	0
10.97	0
10.97	10.17
11.01	5.09
11.03	35.61
11.17	0
11.17	233.98
12.11	-549.34
9.91	-5.09
9.89	-91.56
9.52	-335.71
8.18	544.25
10.36	2070.19
18.64	-849.44
15.24	2558.48
25.47	-4130.2
8.95	-3804.66
-6.27	4033.55
9.87	-4206.49
-6.96	12349.9
42.44	-5366.2
20.98	1414.03
26.63	6368.24
52.11	11047.77
96.3	269.58
97.37	4425.21
115.08	2461.84
124.92	2212.61
133.77	2558.48
144.01	1088.5
148.36	605.29
150.78(S)	-722.28
147.89	-2365.2
138.43	-3840.27
123.07	-6475.05
97.17	-13758.85
42.14	-4720.23
23.26	-2166.83
14.59	-1134.28
10.05	-244.15
9.07	279.75
10.19	137.33
10.74	239.06
11.7	-116.99
11.23	35.61
11.37	193.29
12.15	86.47
12.49	-289.93
11.33	101.73
11.74	406.92
13.37	732.45
16.3	345.88
17.68	1617.49
24.15	8443.51
57.92	12136.27
106.47	-406.92
104.84	2451.67
114.65	3011.18
126.69	1820.95
133.98	1800.6
141.18	1541.19
147.34	503.56
149.36	-401.83
147.75	-2110.88
139.31	-4379.43
121.79	-6129.17
97.27	-14252.23
40.26	-2700.9
29.46	-4526.94
11.35	-310.27
 10.11(E)	2421.15
19.8	5890.11
43.36	7222.76
72.25	6373.32
97.74	2777.2
108.85	-1317.39
103.58	773.14
106.67	-752.79
103.66	-2446.58
93.88	-3184.12
81.14	-9903.32
41.53	-2787.37
30.38	-3875.87
14.87	-1286.87
9.73	-768.05
6.65	-625.63
  4.15(D)	742.62
7.12	167.85
7.79	371.31
9.28	-198.37
8.48	284.84
9.62	30.52
9.75	162.77
10.4	193.29
11.17	-381.48
9.64	122.07
10.13	10.17
10.17	111.9
10.62	15.26
10.68	-198.37
9.89	10.17
9.93	5.09
9.95	10.17
9.99	15.26
10.05	10.17
10.09	20.35
10.17	20.35
10.25	25.43
10.36	25.43
10.46	25.43
10.56	25.43
10.66	25.43
10.76	15.26
10.82	5.09
10.84	5.09
10.86	0
10.86	-10.17
10.82	0
10.82	5.09
10.84	15.26
10.91	20.35
10.99	20.35
11.07	20.35
11.15	20.35
11.23	10.17
11.27	10.17
11.31	10.17
11.35	-5.09
11.33	-10.17
11.29	0
11.29	5.09
11.31	0
11.31	5.09
11.33	0
11.33	0
11.33	0
11.33	5.09
11.35	5.09
11.37	0
11.37	5.09
11.39	5.09
11.41	-5.09
11.39	-10.17
11.35	5.09
11.37	5.09
11.39	-5.09
11.37	-5.09
11.35	5.09
11.37	10.17
11.41	10.17
11.45	25.43
11.56	30.52
11.68	25.43
11.78	35.61
11.92	45.78
12.11	40.69
12.27	25.43
12.37	20.35
12.45	15.26
12.51	30.52
12.63	20.35
12.72	15.26
12.78	25.43
12.88	25.43
12.98	30.52
13.1	35.61
13.25	50.86
13.45	50.86
13.65	61.04
13.9	91.56
14.26	132.25
14.79	188.2
 15.54(E)	239.06
16.5	274.67
17.6	320.45
18.88	356.05
20.31	386.57
21.85	422.18
23.54	508.65
25.57	696.84
28.36	920.65
32.04	1078.33
36.36	1149.54
40.96	1246.18
45.94	1571.71
52.23	2273.64
61.32	3011.18
73.37	2833.15
84.7	2024.41
92.8	1739.57
99.76	1190.23
104.52	208.54
105.35	-259.41
104.31	-325.53
103.01	-401.83
101.4	-366.22
99.94	-228.89
99.02	-50.86
98.82	116.99
99.29	188.2
100.04	233.98
100.98	305.19
102.2	391.66
103.76	493.39
105.74	620.55
108.22	666.32
110.88	620.55
113.37	508.65
115.4	406.92
117.03	295.01
118.21	178.03
118.92	157.68
119.55	244.15
120.53	361.14
121.97	427.26
123.68	467.95
125.55	437.43
127.3	432.35
129.03	371.31
130.52	284.84
131.66	264.5
132.72	239.06
133.67	183.11
134.4	147.51
134.99	172.94
135.69	208.54
136.52	223.8
137.42	233.98
138.35	269.58
139.43	320.45
140.71	305.19
141.93	228.89
142.85	127.16
143.36	111.9
143.8	122.07
144.29	127.16
144.8	122.07
145.29	127.16
145.8	172.94
146.49	203.46
147.3	172.94
148	96.64
148.38	71.21
148.67	147.51
149.26	178.03
149.97	116.99
150.44	25.43
150.54(S)	-45.78
150.36	-86.47
150.01	-111.9
149.56	-116.99
149.09	-111.9
148.65	-132.25
148.12	-147.51
147.53	-157.68
146.9	-193.29
146.12	-228.89
145.21	-269.58
144.13	-289.93
142.97	-305.19
141.75	-315.36
140.49	-305.19
139.27	-300.1
138.07	-325.53
136.76	-371.31
135.28	-452.69
133.47	-549.34
131.27	-630.72
128.75	-686.67
126	-737.54
123.05	-818.92
119.78	-778.23
116.66	-513.73
114.61	-315.36
113.35	-1017.29
109.28	-1866.73
101.81	-1943.02
94.04	-1922.68
86.35	-1876.9
78.84	-1617.49
72.37	-1439.47
66.61	-1363.17
61.16	-1174.97
56.46	-1007.12
52.43	-946.08
48.65	-874.87
45.15	-793.49
41.97	-727.36
39.06	-635.81
36.52	-528.99
34.4	-473.04
32.51	-447.61
30.72	-442.52
28.95	-462.87
27.1	-483.21
25.17	-467.95
23.3	-442.52
21.53	-406.92
19.9	-361.14
18.45	-330.62
17.13	-289.93
15.97	-239.06
15.02	-208.54
14.18	-183.11
13.45	-157.68
12.82	-147.51
12.23	-132.25
11.7	-122.07
11.21	-101.73
10.8	-76.3
10.5	-71.21
10.21	-61.04
9.97	-50.86
9.77	-10.17
  9.73(D)	45.78
9.91	116.99
10.38	213.63
11.23	305.19
12.45	381.48
13.98	447.61
15.77	452.69
17.58	406.92
19.21	340.79
20.57	269.58
21.65	198.37
22.44	116.99
22.91	40.69
23.07	-61.04
22.83	-167.85
22.16	-228.89
21.24	-269.58
20.16	-315.36
18.9	-345.88
17.52	-345.88
16.13	-315.36
14.87	-259.41
13.84	-203.46
13.02	-142.42
12.45	-71.21
12.17	-5.09
12.15	25.43
12.25	10.17
12.29	15.26
12.35	15.26
12.41	5.09
12.43	0
12.43	10.17
12.47	10.17
12.51	-10.17
12.47	-66.12
12.21	-116.99
11.74	-111.9
11.29	-81.38
10.97	-40.69
10.8	10.17
10.84	66.12
11.11	91.56
11.48	96.64
11.86	71.21
12.15	20.35
12.23	-15.26
12.17	-45.78
11.98	-50.86
11.78	-5.09
11.76	71.21
12.04	132.25
12.57	178.03
13.29	218.72
14.16	228.89
15.08	223.8
15.97	208.54
16.81	167.85
17.48	147.51
18.07	157.68
18.7	188.2
19.45	193.29
20.22	178.03
20.94	178.03
21.65	178.03
22.36	188.2
23.11	188.2
23.87	167.85
24.54	132.25
25.07	96.64
25.45	96.64
25.84	96.64
26.23	106.82
 26.65(E)	86.47
27	66.12
27.26	81.38
27.59	106.82
28.02	172.94
28.71	284.84
29.85	442.52
31.62	661.24
34.26	895.22
37.84	1073.24
42.14	1210.58
46.98	1220.75
51.86	1047.81
56.05	849.44
59.45	849.44
62.85	996.94
66.84	1480.16
72.76	2334.68
82.1	2878.93
93.61	2370.29
103.09	1581.89
109.42	1322.48
114.71	1134.28
119.25	228.89
120.16	-1210.58
115.32	-1648.01
108.73	-839.26
105.37	-96.64
104.98	289.93
106.14	595.11
108.52	762.97
111.58	651.07
114.18	300.1
115.38	-40.69
115.22	-223.8
114.32	-127.16
113.81	264.5
114.87	757.88
117.9	1139.36
122.46	1200.4
127.26	956.25
131.09	564.6
133.35	152.59
133.96	-76.3
133.65	-157.68
133.02	-157.68
132.39	-71.21
132.11	76.3
132.41	239.06
133.37	376.4
134.87	417.09
136.54	427.26
138.25	432.35
139.98	361.14
141.42	295.01
142.6	264.5
143.66	259.41
144.7	284.84
145.84	274.67
146.94	218.72
147.81	142.42
148.38	91.56
148.75	45.78
148.93	50.86
149.13	86.47
149.48	137.33
150.03	193.29
150.8	239.06
151.76	228.89
152.67	183.11
153.41	127.16
153.92	111.9
154.36	137.33
154.91	157.68
155.54	132.25
156.07	96.64
156.46	61.04
156.7	40.69
156.87	20.35
156.95	15.26
157.01	15.26
157.07	20.35
157.15	5.09
157.17(S)	-5.09
157.15	-20.35
157.07	-50.86
156.87	-96.64
156.48	-132.25
155.95	-157.68
155.32	-183.11
154.59	-198.37
153.79	-198.37
153	-213.63
152.15	-228.89
151.23	-269.58
150.15	-361.14
148.71	-417.09
147.04	-467.95
145.17	-503.56
143.15	-528.99
141.04	-549.34
138.84	-564.6
136.58	-595.11
134.2	-630.72
131.68	-656.15
129.05	-701.93
126.25	-742.62
123.28	-773.14
120.18	-808.75
116.95	-742.62
113.98	-630.72
111.45	-920.65
107.77	-1566.63
101.51	-1917.59
93.83	-2065.1
85.57	-2049.84
77.38	-1795.52
70.19	-1495.42
64.21	-1297.04
59.02	-981.68
55.1	-696.84
52.31	-579.86
49.99	-549.34
47.79	-595.11
45.41	-732.45
42.48	-890.13
38.92	-1017.29
34.85	-1057.98
30.62	-1007.12
26.59	-859.61
23.15	-610.37
20.71	-371.31
19.23	-264.5
18.17	-208.54
17.33	-152.59
16.72	-254.32
15.71	-437.43
13.96	-452.69
12.15	-457.78
10.32	-427.26
8.61	-116.99
8.14	366.22
9.6	737.54
12.55	849.44
15.95	1154.62
20.57	1480.16
26.49	1068.15
30.76	147.51
31.35	-696.84
28.57	-1271.61
23.48	-1363.17
18.03	-1124.11
13.53	-1012.2
9.48	-854.52
6.06	-427.26
4.35	50.86
4.56	473.04
6.45	773.14
9.54	900.3
13.14	824
16.44	605.29
18.86	279.75
19.98	-96.64
19.59	-457.78
17.76	-727.36
14.85	-859.61
11.41	-900.3
7.81	-874.87
4.31	-768.05
1.24	-610.37
-1.2	-417.09
-2.87	-188.2
 -3.62(D)	40.69
-3.46	233.98
-2.52	401.83
-0.92	508.65
1.12	483.21
3.05	391.66
4.62	350.97
6.02	371.31
7.51	239.06
8.46	61.04
8.71	-66.12
8.44	-142.42
7.87	-183.11
7.14	-228.89
6.23	-244.15
5.25	-101.73
4.84	152.59
5.45	228.89
6.37	193.29
7.14	183.11
7.87	147.51
8.46	254.32
9.48	447.61
11.27	96.64
11.66	-518.82
9.58	-584.94
7.24	-361.14
5.8	-167.85
5.13	-203.46
4.31	-193.29
3.54	-956.25
-0.28	-7507.6
-30.32	-16673.38
-97.01	-13397.71
-150.6	-3611.38
-165.05	1276.7
-159.94	5284.82
-138.8	10294.97
-97.62	12660.17
-46.98	12939.93
4.78	11393.65
50.36	6948.09
78.15	1180.06
82.87	-4303.14
65.66	-8321.43
32.37	-8692.74
-2.4	-7115.94
-30.86	-5203.44
-51.68	-2817.89
-62.95	-356.05
-64.37	1688.7
-57.62	3077.3
-45.31	3840.27
-29.95	3830.1
-14.63	3234.98
-1.69	2085.44
6.65	768.05
9.73	625.63
12.23	1602.23
18.64	1734.48
25.57	1383.51
31.11	1592.06
37.48	1083.41
41.81	167.85
42.48	488.3
44.44	2243.12
53.41	3026.44
65.51	1551.37
71.72	-483.21
69.79	-1129.19
65.27	203.46
66.08	1373.34
71.58	2115.96
80.04	4776.18
99.15	8855.51
134.57	10315.32
175.83	7817.87
207.1	5635.79
229.64	6047.79
253.83	7131.2
282.36	4064.07
298.62	-7614.42
268.16	-17141.34
199.59	-14710.01
140.75	-8677.48
106.04	-5544.23
83.87	-2309.25
74.63	3723.28
89.52	13097.61
141.91	24252.19
238.92	32009.03
366.96	28804.57
482.18	9359.07
519.61	-11714.09
472.76	-25111.8
372.31	-26261.34
267.26	-18453.64
193.45	-11846.34
146.06	-7004.04
118.05	-2517.79
107.98	595.11
110.36	2848.41
121.75	4593.06
140.12	4898.25
159.71	3921.65
175.4	2507.62
185.43	930.82
189.15	-493.39
187.18	-1658.18
180.55	-2436.41
170.8	-2614.44
160.35	-2243.12
151.37	-1612.4
144.92	-951.17
141.12	-315.36
139.86	116.99
140.32	274.67
141.42	269.58
142.5	244.15
143.48	152.59
144.09	50.86
144.29	45.78
144.48	30.52
144.6	-147.51
144.01	-391.66
142.44	-564.6
140.18	-630.72
137.66	-554.42
135.44	-325.53
134.14	-101.73
133.73	91.56
134.1	249.24
135.1	401.83
136.7	651.07
139.31	645.98
141.89	401.83
143.5	366.22
144.96	320.45
146.25	172.94
146.94	132.25
147.47	213.63
148.32	259.41
149.36	162.77
150.01	132.25
150.54	228.89
151.45	116.99
151.92	-137.33
151.37	-223.8
150.48	-264.5
149.42	-310.27
148.18	-310.27
146.94	-269.58
145.86	-289.93
144.7	-356.05
143.28	-386.57
141.73	-427.26
140.02	-412
138.37	-239.06
137.42	-10.17
137.37	91.56
137.74	81.38
138.07	81.38
138.39	91.56
138.76	35.61
138.9	-81.38
138.58	-178.03
137.86	-289.93
136.7	-473.04
134.81	-645.98
132.23	-696.84
129.44	-686.67
126.69	-701.93
123.89	-686.67
121.14	-635.81
118.6	-564.6
116.34	-488.3
114.38	-406.92
112.76	-315.36
111.49	-295.01
110.31	-325.53
109.01	-340.79
107.65	-340.79
106.29	-330.62
104.96	-295.01
103.78	-208.54
102.95	-137.33
102.4	-101.73
101.99	-76.3
101.69	-50.86
101.48	-30.52
101.36	-35.61
101.22	-30.52
101.1	-10.17
101.06	20.35
101.14	61.04
101.38	101.73
101.79	122.07
