-14.65	-108.95
-16.48	-113.53
-13.73	-99.18
-13.73	-95.21
-15.87	-93.99
-12.82	-89.11
-17.09	-102.54
-16.17	-106.81
-13.43	-108.03
-15.56	-113.22
-14.65	-104.68
-5.8	-97.66
-5.19	-97.96
-6.1	-94.6
2.75	-96.74
-0.92	-97.66
-5.8	-89.42
5.19	-81.48
-0.31	-82.7
-2.44	-90.03
2.44	-100.1
-4.58	-108.64
1.22	-101.32
2.14	-90.64
7.02	-78.13
13.43	-68.05
6.41	-68.36
7.63	-74.77
3.97	-84.53
0.92	-90.64
4.27	-95.83
0.92	-92.47
3.36	-81.18
1.83	-82.7
4.27	-77.82
4.58	-82.09
1.53	-90.33
3.36	-88.2
-3.05	-93.08
-2.14	-94.6
-2.14	-91.55
-3.05	-91.86
-4.88	-91.86
-0.31	-86.06
0.31	-87.89
-3.36	-94.91
3.36	-89.42
-1.53	-94.91
-3.66	-99.18
0.31	-97.05
-8.54	-104.06
-2.75	-101.32
-2.44	-98.57
-4.58	-94.6
-3.36	-89.11
-3.97	-90.03
-3.36	-86.06
-2.44	-87.59
0.61	-94.3
-2.44	-95.52
-0.61	-95.83
3.05	-95.52
0.61	-97.96
6.1	-95.52
-2.14	-104.06
-4.88	-99.49
-3.36	-90.33
-5.49	-94.3
2.44	-87.28
12.51	-85.75
19.53	-80.57
25.02	-72.33
32.65	-63.17
38.76	-53.1
48.83	-38.76
57.07	-19.84
72.94	11.9
76.9	31.13
81.79	31.74
94.91	28.08
94.6	17.4
92.77	9.46
96.44	20.14
105.29	36.93
117.49	48.83
125.73	39.06
120.54	32.35
92.77	12.51
73.24	-19.53
69.58	-35.71
75.99	-58.29
92.47	-83.62
91.86	-92.47
88.81	-96.74
82.4	-106.2
78.13	-104.37
74.77	-105.29
55.85	-108.95
38.76	-104.68
17.09	-107.73
-6.1	-114.44
-17.7	-126.34
-28.38	-145.87
-39.06	-159.91
-43.03	-169.37
-43.33	-168.15
-38.76	-153.5
-44.25	-144.35
-35.1	-140.38
-36.62	-138.85
-46.69	-140.08
-43.64	-141.91
-40.59	-150.76
-13.73	-185.85
42.42	-274.96
98.88	-373.54
130.92	-444.95
182.5	-468.14
224.3	-415.34
284.73	-337.83
388.49	-209.96
480.35	22.89
605.77	408.02
767.82	937.5
931.7	1483.15
1088.26	1855.16
1096.5	2022.09
787.96	2051.70(R)
427.25	1826.78
82.4	1543.88
-208.44	1194.76
-199.89	727.54
-108.34	432.43
-110.17	250.85
-100.4	171.51
-67.44	112.61
-66.83	26.25
-55.85	-39.67
-35.71	-93.69
-49.13	-91.55
-63.17	-75.99
-61.34	-82.7
-43.64	-103.15
-44.86	-115.36
-55.85	-109.56
-59.51	-105.9
-53.71	-106.2
-49.44	-102.54
-50.05	-101.93
-47	-97.96
-44.86	-97.96
-45.17	-99.18
-45.47	-97.66
-46.08	-99.79
-46.69	-101.62
-46.69	-101.93
-43.64	-102.54
-41.81	-101.01
-40.59	-97.66
-39.06	-94.3
-39.67	-94.6
-41.2	-94.91
-38.76	-91.86
-33.26	-93.08
-33.26	-96.44
-33.87	-97.66
-29.6	-97.35
-29.91	-96.44
-25.94	-92.16
-20.14	-84.53
-21.36	-82.7
-20.14	-81.48
-17.7	-78.13
-18.01	-77.51
-15.26	-75.38
-10.38	-69.58
-7.93	-63.48
0.31	-57.37
5.8	-53.1
8.85	-49.44
14.65	-44.56
20.14	-37.23
26.25	-25.63
33.26	-15.56
40.59	-5.8
46.39	4.58
54.93	16.78
63.48	30.21
75.38	49.13
85.45	65.61
96.44	80.87
109.56	102.23
120.54	123.29
131.84	144.96
143.74	169.07
154.11	187.68
160.83	205.99
169.68	222.78
175.17	236.21
177.31	246.89
180.05	253.6
177.31	256.04
174.56	257.26
166.63	256.35
155.94	245.97
145.57	237.43
134.58	224
121.15	203.86
110.47	186.46
97.35	161.44
83.62	135.19
70.5	108.03
60.42	82.7
51.57	59.51
39.37	34.79
28.99	16.17
19.84	-1.22
11.29	-16.78
7.32	-28.69
4.88	-41.81
2.44	-51.88
-3.05	-61.04
-6.41	-66.53
-7.63	-71.41
-9.16	-75.99
-8.24	-79.35
-9.46	-82.09
-12.51	-84.84
-14.65	-86.98
-16.17	-90.33
-16.17	-94.91
-15.87	-96.44
-17.4	-97.35
-17.09	-99.18
-17.7	-97.66
-20.45	-99.79
-19.53	-99.18
-18.62	-98.27
-21.06	-97.96
-19.84	-98.27
-18.62	-101.01
-21.67	-103.45
-19.84	-106.51
-20.45	-107.42
-20.14	-107.42
-21.36	-109.86
-22.28	-109.56
-21.97	-110.78
-21.97	-110.47
-18.31	-108.64
-17.4	-108.95
-15.87	-106.81
-15.26	-106.2
-15.56	-108.64
-14.34	-108.64
-13.73	-111.08
-11.6	-110.17
-12.51	-109.25
-9.16	-106.81
-7.02	-105.29
-5.49	-107.73
-2.75	-104.06
-2.44	-103.45
-2.44	-101.93
-0.31	-97.05
2.44	-97.66
2.14	-97.96
3.66	-98.88
1.83	-99.49
-0.61	-101.32
1.83	-100.1
0.61	-98.27
2.75	-100.4
2.44	-100.4
-1.53	-101.01
-0.61	-101.62
-3.36	-103.15
-3.97	-100.4
-1.53	-100.4
-3.05	-102.23
-2.14	-101.01
0.31	-101.32
-0.61	-102.54
-0.92	-103.15
-1.22	-102.84
-3.05	-105.9
-5.19	-107.42
-3.36	-106.51
-5.19	-107.12
-6.1	-108.64
-6.41	-108.34
-9.77	-109.86
-7.93	-109.86
-6.41	-109.86
-7.02	-110.17
-4.58	-108.03
-3.66	-109.86
-3.66	-110.17
-3.05	-109.86
-3.97	-113.53
-5.19	-113.83
-5.8	-113.53
-5.49	-113.83
-4.88	-112.92
-5.49	-112.92
-3.36	-112.92
-4.58	-114.44
-4.27	-116.27
-3.36	-117.8
-4.27	-117.8
2.14	-111.69
8.85	-103.15
16.17	-94.6
23.8	-89.72
29.3	-89.11
36.93	-84.23
47.61	-63.78
57.98	-31.43
67.75	5.19
74.46	29.6
79.04	26.25
84.84	7.63
85.14	-9.77
86.36	-16.48
91.25	-12.82
98.57	-0.92
110.47	9.46
116.58	6.71
104.68	0.92
81.18	-17.09
65.92	-44.56
62.26	-70.5
70.5	-91.25
86.67	-103.76
86.98	-116.58
83.62	-125.73
79.65	-133.67
77.51	-129.39
75.99	-127.56
58.29	-129.39
36.62	-128.17
15.26	-140.08
-12.51	-149.23
-26.25	-153.81
-34.48	-165.71
-48.22	-178.83
-49.13	-184.63
-49.74	-186.16
-51.88	-184.63
-53.1	-180.66
-53.41	-180.36
-51.27	-180.97
-50.66	-179.44
-47.61	-179.44
-37.54	-189.21
-14.65	-226.44
39.98	-303.04
98.88	-391.24
141.3	-451.36
193.48	-474.24
229.19	-431.21
277.1	-363.46
364.07	-243.23
457.15	-9.16
579.83	371.09
736.39	890.2
888.06	1442.26
1015.93	1843.57
1019.29	2068.18
713.2	2177.73(R)
352.78	1993.41
31.74	1710.82
-248.72	1366.27
-229.19	884.7
-117.49	585.94
-110.17	415.04
-101.93	296.63
-79.65	180.36
-82.09	49.44
-72.94	-49.13
-45.78	-109.86
-55.85	-104.37
-71.11	-84.23
-65.31	-87.28
-54.93	-110.78
-53.1	-112.92
-55.24	-104.06
-57.37	-103.76
-49.74	-110.17
-40.59	-112.3
-41.5	-116.58
-46.08	-117.49
-41.81	-119.63
-39.37	-119.02
-43.95	-120.24
-36.93	-118.71
-36.93	-114.14
-36.93	-112.92
-35.1	-115.05
-35.4	-115.66
-33.87	-116.27
-29.6	-115.05
-27.47	-110.78
-28.69	-103.45
-24.72	-100.1
-25.63	-101.32
-25.02	-101.93
-22.28	-106.2
-23.5	-105.59
-19.53	-97.35
-17.4	-98.57
-14.04	-101.01
-10.38	-98.27
-6.71	-100.4
-8.54	-99.49
-6.41	-93.08
-3.36	-91.25
-2.44	-90.94
7.02	-85.45
7.63	-81.48
11.6	-71.41
13.12	-68.97
13.43	-63.48
21.36	-52.49
27.16	-45.47
32.65	-35.71
40.89	-23.19
48.22	-13.12
57.07	-2.75
66.83	12.21
75.68	31.74
85.45	49.44
95.52	66.83
111.08	86.36
124.21	98.88
136.41	117.49
148.32	144.04
153.5	159.61
160.83	181.58
170.59	197.45
171.51	201.72
182.5	221.56
186.77	233.76
180.66	233.76
185.24	237.43
178.22	225.83
168.15	212.4
163.27	207.21
148.32	199.28
135.5	185.55
122.99	163.88
107.73	134.89
99.79	109.86
86.67	84.84
71.72	59.2
67.44	39.98
56.15	16.17
47.61	-4.88
43.03	-19.53
31.13	-32.35
25.33	-44.25
23.19	-56.46
16.78	-70.8
13.73	-81.79
10.07	-86.98
4.88	-92.47
3.97	-91.25
7.93	-84.53
3.97	-93.08
1.53	-97.66
1.53	-101.01
-0.31	-106.2
-2.44	-99.18
-2.75	-100.1
-3.36	-107.42
-7.02	-112
-7.02	-122.68
-3.97	-118.71
-8.54	-113.83
-7.63	-113.22
-2.14	-108.64
-3.36	-110.47
-3.05	-113.22
-6.1	-112
-16.78	-115.97
-18.62	-120.24
-16.78	-120.54
-14.65	-124.51
-9.16	-129.7
-11.29	-132.45
-11.9	-125.73
-9.46	-125.43
-8.24	-122.07
-9.46	-116.27
-3.97	-121.15
-5.19	-116.27
-8.54	-107.12
-3.36	-112.61
	
