0.92	30.52
1.04	25.43
1.14	30.52
1.26	30.52
1.38	25.43
1.49	30.52
1.61	30.52
1.73	30.52
1.85	30.52
1.97	25.43
2.08	30.52
2.2	25.43
2.3	30.52
2.42	25.43
2.52	25.43
2.62	25.43
2.73	25.43
2.83	25.43
2.93	25.43
3.03	25.43
3.13	20.35
3.21	20.35
3.3	20.35
3.38	20.35
3.46	20.35
3.54	20.35
3.62	20.35
3.7	15.26
3.76	20.35
3.85	15.26
3.91	20.35
3.99	15.26
4.05	20.35
4.13	15.26
4.19	15.26
4.25	20.35
4.33	15.26
4.39	15.26
4.46	15.26
4.52	20.35
4.6	  N/A
	
