-81.18	-26.55
-75.99	-21.67
-75.38	-21.06
-80.87	-24.41
-89.11	-28.08
-94.3	-29.91
-94.3	-29.3
-92.47	-28.08
-94.3	-26.86
-102.23	-23.8
-114.75	-18.62
-125.43	-11.9
-129.7	-6.1
-128.78	-3.05
-126.95	-2.14
-127.87	0
-130.62	5.19
-132.75	13.12
-133.06	21.36
-133.06	28.38
-133.36	32.04
-135.5	32.65
-136.72	31.74
-133.36	32.96
-122.38	40.28
-103.15	56.15
-79.96	77.21
-58.9	94.6
-45.47	101.01
-38.76	94.6
-33.57	80.87
-25.33	66.83
-14.04	57.68
-3.97	53.41
0.92	50.66
0.31	45.47
-3.05	36.01
-5.49	23.5
-4.27	12.21
1.22	5.8
10.38	4.88
20.45	7.63
27.16	10.99
25.94	11.29
16.48	8.54
3.36	4.27
-7.63	-1.22
-10.99	-6.41
-7.93	-10.99
-3.05	-14.34
-1.83	-17.09
-6.41	-21.36
-12.82	-27.16
-14.95	-31.43
-8.24	-30.52
6.41	-23.5
21.97	-14.65
29.6	-9.77
25.33	-11.29
12.82	-16.48
0	-19.53
-5.49	-18.01
-3.66	-16.17
-0.61	-17.4
-2.75	-22.28
-10.99	-28.08
-21.67	-31.74
-28.38	-33.26
-27.77	-34.79
-21.06	-37.23
-12.82	-39.67
-6.41	-40.28
-3.36	-38.15
-3.05	-34.48
-3.36	-31.13
-3.66	-28.38
-6.71	-27.47
-13.12	-28.38
-20.14	-29.91
-23.5	-30.21
-20.14	-29.91
-12.51	-29.6
-6.71	-30.82
-8.85	-33.57
-18.92	-38.15
-32.04	-43.64
-41.2	-47.91
-42.42	-49.13
-35.71	-45.47
-25.33	-36.62
-16.78	-25.63
-13.43	-17.7
-14.65	-15.56
-17.09	-18.01
-16.17	-20.75
-12.51	-20.75
-8.85	-18.92
-9.46	-18.31
-14.34	-21.67
-18.92	-26.86
-18.92	-29.6
-13.43	-27.47
-4.58	-19.53
4.88	-6.71
13.12	11.29
19.23	36.93
22.89	71.72
23.5	111.69
21.97	147.4
20.75	170.9
24.41	179.75
34.79	178.83
51.88	175.48
71.41	173.03
86.98	169.98
92.77	162.35
84.23	147.71
64.7	126.95
42.42	101.93
27.47	76.29
25.94	54.32
36.01	39.98
48.83	32.65
53.1	28.69
42.42	21.36
18.92	7.63
-7.63	-9.46
-25.94	-23.5
-29.3	-30.21
-20.14	-29.91
-7.63	-28.69
-0.92	-32.35
-2.75	-42.11
-9.77	-53.71
-16.78	-62.87
-20.75	-67.44
-21.97	-68.66
-22.89	-69.89
-25.02	-72.63
-28.38	-75.07
-31.13	-76.29
-31.74	-75.68
-28.99	-74.16
-23.5	-73.55
-18.62	-75.38
-16.48	-78.74
-16.78	-81.48
-17.09	-82.7
-15.87	-80.87
-13.73	-77.82
-14.04	-75.07
-18.62	-73.85
-24.11	-71.72
-25.33	-63.48
-16.17	-40.59
10.38	4.58
57.98	74.77
126.34	165.1
207.21	265.5
286.25	366.52
350.04	460.21
398.25	535.89
447.69	577.39
522.46	574.95
633.24	534.36
764.16	477.6
874.63	426.03
915.83(R)	379.64
853.58	309.45
689.09	177.92
459.59	-22.58
221.56	-252.99
27.47	-444.03
-93.69	-534.06
-146.18	-504.76
-152.59	-392.15
-137.94	-263.67
-120.85	-174.56
-110.47	-139.77
-107.12	-140.69
-105.9	-146.48
-102.84	-140.08
-96.13	-122.99
-89.11	-107.12
-86.36	-99.79
-90.03	-99.18
-96.13	-100.1
-99.18	-99.49
-96.13	-97.35
-89.72	-94.91
-84.53	-93.08
-85.45	-92.47
-92.77	-93.38
-101.32	-94.6
-105.59	-94.6
-101.32	-92.47
-91.55	-88.81
-83.01	-85.45
-81.48	-84.53
-86.36	-85.14
-91.55	-84.84
-90.94	-80.87
-84.53	-73.85
-76.29	-66.53
-72.02	-63.48
-73.85	-65.92
-78.74	-72.33
-83.31	-78.13
-85.75	-79.96
-85.75	-77.51
-84.84	-72.33
-84.23	-67.14
-84.23	-63.48
-84.84	-61.65
-84.84	-61.04
-82.7	-60.73
-79.04	-60.12
-75.07	-58.29
-73.85	-54.32
-75.07	-49.13
-76.9	-43.03
-77.21	-37.23
-76.9	-33.87
-77.82	-34.48
-80.26	-38.15
-84.23	-42.42
-86.67	-43.64
-87.28	-40.59
-86.67	-35.4
-86.36	-32.35
-86.67	-32.35
-86.36	-33.87
-86.06	-33.26
-86.98	-30.21
-90.64	-25.94
-97.05	-22.89
-104.37	-22.58
-112	-22.89
-119.32	-22.58
-127.26	-21.97
-135.5	-20.14
-141.3	-16.48
-143.13	-10.07
-142.52	-1.22
-142.52	7.32
-144.96	12.82
-148.01	14.65
-145.87	15.87
-135.8	21.06
-120.24	31.43
-104.06	44.56
-92.16	56.15
-83.01	64.39
-72.94	69.27
-59.2	71.72
-42.72	72.02
-28.08	68.66
-18.31	61.65
-13.73	51.57
-12.82	39.67
-11.29	28.08
-7.32	18.31
-1.22	10.99
4.58	6.1
7.93	2.14
7.32	-2.75
3.97	-8.54
-0.31	-14.65
-4.58	-18.92
-8.54	-20.75
-10.68	-19.84
-9.16	-17.09
-4.27	-12.51
0	-9.46
0.31	-10.07
-3.97	-14.95
-9.77	-23.19
-11.9	-30.21
-9.16	-32.04
-3.05	-27.77
2.14	-21.36
4.27	-17.7
3.97	-19.84
4.27	-25.94
5.8	-31.13
6.71	-32.04
3.97	-28.69
-3.66	-24.41
-14.34	-22.28
-22.58	-22.58
-23.8	-23.8
-18.62	-25.02
-12.51	-26.86
-10.99	-30.21
-14.34	-35.1
-19.84	-39.06
-21.67	-40.28
-17.4	-37.54
-10.68	-32.65
-7.02	-28.08
-8.85	-25.33
-16.48	-25.94
-25.94	-29.3
-32.65	-34.18
-34.18	-38.15
-31.13	-40.28
-26.55	-40.28
-24.11	-39.37
-24.11	-38.76
-25.94	-39.37
-28.08	-41.5
-29.6	-45.17
-29.3	-49.74
-27.16	-54.02
-22.58	-57.07
-15.87	-57.07
-10.07	-54.02
-8.54	-49.13
-13.43	-43.95
-22.28	-40.28
-30.21	-38.15
-33.26	-36.01
-29.91	-34.18
-24.11	-33.26
-21.67	-34.48
-24.11	-37.84
-28.99	-41.5
-31.43	-43.33
-28.08	-43.03
-18.62	-40.28
-7.02	-36.01
1.83	-29.3
5.49	-19.84
4.58	-7.32
3.36	10.07
5.49	34.48
11.9	66.22
19.23	101.93
23.19	133.97
21.97	153.81
19.53	158.69
21.06	152.89
30.21	145.26
45.78	141.6
61.65	141.3
71.11	138.55
69.27	127.26
57.98	105.9
42.72	79.35
32.65	55.24
33.26	40.89
42.11	36.62
49.44	36.32
44.25	30.52
22.89	14.34
-7.02	-9.16
-32.35	-29.91
-42.72	-39.98
-36.93	-38.15
-22.89	-32.35
-11.29	-31.43
-7.63	-39.06
-11.29	-51.57
-19.53	-61.95
-26.86	-65.92
-32.04	-64.39
-34.48	-61.65
-35.1	-61.04
-35.4	-63.17
-36.32	-66.22
-37.54	-68.66
-37.54	-69.89
-34.48	-70.5
-28.69	-71.41
-22.89	-72.33
-19.84	-72.94
-21.36	-72.63
-25.02	-71.72
-27.47	-70.8
-26.86	-70.19
-24.72	-70.5
-22.58	-69.58
-19.53	-61.95
-9.77	-39.67
14.04	4.88
58.59	72.02
123.29	156.86
198.97	249.02
270.39	340.27
327.15	429.08
369.26	507.81
411.99	559.69
478.21	570.37
582.89	540.77
716.55	490.42
842.59	442.5
910.03(R)	401.31
875.55	339.66
731.51	217.9
511.17	23.19
272.52	-208.44
70.8	-408.63
-61.95	-513
-126.65	-498.66
-143.13	-396.73
-135.5	-272.83
-121.77	-183.72
-112.3	-148.01
-108.64	-147.09
-106.51	-149.84
-102.54	-139.16
-97.05	-118.41
-93.69	-101.01
-95.83	-94.3
-100.4	-94.91
-101.93	-95.21
-97.35	-92.47
-89.42	-90.03
-85.75	-90.33
-88.2	-92.47
-92.77	-93.08
-93.99	-89.11
-89.42	-81.79
-82.4	-75.38
-77.51	-72.94
-77.21	-74.16
-80.26	-75.99
-84.84	-76.6
-88.5	-75.07
-88.81	-71.72
-83.62	-68.05
-73.85	-63.48
-64.39	-57.98
-60.12	-52.8
-62.87	-49.74
-68.97	-48.52
-73.55	-48.22
-73.85	-47.91
-71.41	-47.3
-70.8	-47.3
-73.24	-47.61
-77.51	-48.22
-80.57	-47.61
-80.26	-45.78
-77.21	-43.03
-72.33	-40.89
-67.44	-39.98
-62.56	-39.06
-58.59	-37.54
-56.46	-35.1
-57.07	-32.04
-60.73	-29.6
-68.05	-28.99
-77.21	-29.91
-85.45	-31.43
-90.33	-33.26
-90.33	-34.48
-86.67	-34.79
-82.7	-33.26
-82.7	-30.21
-86.67	-25.02
-93.08	-19.53
-97.96	-14.65
-99.18	-12.21
-98.88	-11.9
-100.4	-13.12
-106.2	-14.95
-114.75	-14.95
-122.38	-12.82
-125.12	-7.63
-123.29	-0.31
-121.15	8.24
-122.68	15.87
-127.87	21.36
-134.58	23.8
-138.55	24.72
-137.63	26.86
-132.75	32.04
-125.73	40.28
-117.19	50.05
-106.51	58.29
-93.08	63.48
-77.51	66.22
-60.73	68.97
-44.86	72.33
-30.21	76.29
-17.09	78.13
-6.41	75.07
1.83	66.83
7.32	56.15
9.77	45.47
10.68	36.62
11.6	28.99
11.6	19.84
9.77	7.63
5.8	-5.19
2.44	-13.73
3.36	-13.12
8.85	-4.58
16.48	6.1
21.06	11.6
19.53	8.85
13.73	0.31
7.93	-8.54
5.8	-13.43
7.63	-13.12
11.29	-10.07
15.26	-7.93
17.4	-9.16
17.09	-13.73
14.34	-20.45
7.02	-27.77
-4.88	-34.48
	
