-31.13	-49.44
-32.35	-55.85
-30.52	-59.51
-26.25	-59.81
-21.97	-61.04
-19.84	-67.14
-20.14	-76.29
-20.75	-82.4
-21.06	-82.7
-20.45	-78.74
-20.45	-76.9
-23.19	-80.87
-28.38	-89.42
-33.57	-97.96
-36.62	-101.62
-36.01	-99.49
-31.43	-92.47
-23.8	-83.31
-14.95	-74.46
-6.71	-65.92
-0.92	-57.37
3.36	-46.08
7.93	-31.13
14.95	-15.87
25.02	-3.66
40.89	6.41
66.22	22.28
104.37	52.19
154.42	96.44
211.49	138.55
268.25	154.11
320.13	124.82
368.35	53.41
415.34	-35.71
460.51	-114.14
500.79	-172.12
528.87	-227.97
536.50(R)	-319.82
519.71	-480.65
479.74	-710.75
423.58	-974.73
361.02	-1220.7
303.34	-1406.86
263.67	-1516.11
250.24	-1558.23
261.54	-1549.68
284.12	-1501.16
299.99	-1417.85
295.72	-1307.68
272.52	-1183.78
241.7	-1058.35
212.71	-934.14
187.99	-802.31
164.79	-655.21
140.99	-496.83
115.66	-343.32
87.89	-211.49
53.1	-107.12
9.16	-23.5
-39.37	48.22
-82.7	108.03
-111.39	148.93
-123.6	166.32
-123.6	165.71
-119.63	158.69
-116.88	155.94
-117.19	160.83
-121.15	169.07
-126.95	175.48
-133.36	178.83
-136.11	181.88
-133.06	187.68
-124.21	196.23
-113.83	205.99
-107.73	213.32
-109.25	215.76
-116.88	213.93
-125.43	210.88
-129.39	211.79
-126.04	219.73
-117.19	234.07
-106.81	250.24
-100.71	261.84
-101.32	266.42
-106.81	267.94
-111.69	271.61
-112.92	280.15
-111.69	290.53
-112	298.46
-115.36	303.34
-119.02	308.84
-120.24	317.69
-119.02	330.51
-116.58	343.32
-114.44	354.31
-111.08	364.69
-103.45	377.2
-92.47	392.46
-81.48	408.33
-73.85	422.36
-70.19	433.04
-67.75	440.67
-63.17	446.47
-55.24	452.27
-45.47	457.76
-35.71	462.04
-26.55	462.65
-18.92	457.15
-12.82	446.78
-7.63	433.65
-3.36	419.62
0	405.27
4.58	389.71
10.38	371.7
15.56	349.43
17.4	322.27
15.87	292.05
13.73	261.84
14.04	235.29
18.62	213.32
24.11	193.79
23.5	171.51
14.34	144.04
0.61	115.05
-10.99	88.81
-17.4	67.75
-18.31	52.8
-17.09	41.81
-17.4	33.26
-21.06	25.94
-26.86	18.62
-33.87	9.16
-38.76	-1.22
-39.37	-9.46
-35.4	-12.82
-31.13	-12.82
-31.13	-13.12
-37.23	-17.09
-45.78	-24.11
-50.96	-29.3
-50.05	-30.21
-44.56	-26.55
-37.84	-19.23
-33.26	-10.68
-31.43	-2.75
-31.43	3.05
-33.26	5.19
-36.32	3.97
-39.37	1.83
-40.89	1.22
-39.98	3.66
-38.45	8.24
-38.15	12.82
-39.67	15.87
-42.11	19.23
-43.03	23.5
-41.81	29.91
-39.37	37.54
-39.06	44.56
-40.59	50.96
-41.5	57.07
-40.28	61.95
-36.62	64.7
-32.35	64.7
-31.13	63.48
-31.43	64.7
-30.52	72.02
-27.16	85.14
-22.58	100.71
-18.92	114.75
-18.01	124.82
-18.31	130.62
-17.7	133.36
-13.73	136.11
-7.32	142.82
-0.92	157.47
2.75	180.66
2.75	208.13
0.61	233.46
-1.53	250.24
-1.53	257.26
1.83	257.26
9.16	254.82
20.14	251.77
32.65	247.19
40.59	237.73
39.67	221.86
31.13	201.42
19.84	177.92
10.99	151.37
6.71	120.24
2.14	82.7
-7.32	40.89
-19.84	3.66
-30.21	-22.58
-35.1	-35.1
-34.18	-38.15
-31.13	-37.54
-29.3	-39.37
-30.52	-44.86
-32.65	-52.19
-34.18	-58.59
-34.79	-63.17
-34.18	-65.61
-33.57	-68.05
-32.35	-71.11
-30.82	-73.55
-28.99	-73.85
-28.08	-71.72
-29.6	-69.89
-32.65	-70.5
-34.48	-72.94
-31.13	-72.63
-22.89	-66.83
-13.73	-56.76
-7.32	-44.86
-4.88	-32.65
-2.75	-20.75
2.44	-8.85
13.12	1.53
28.99	9.16
50.35	16.17
79.65	32.04
119.93	64.7
171.51	112
230.41	155.03
289.31	166.93
341.8	128.17
386.66	45.17
426.33	-52.19
463.56	-132.75
496.83	-189.82
519.41	-248.41
522.46(R)	-349.43
502.62	-520.94
461.43	-754.7
403.14	-1010.13
337.22	-1239.01
277.1	-1407.17
236.21	-1503.91
223.69	-1537.48
235.9	-1519.17
255.43	-1458.44
264.59	-1365.05
255.13	-1250.92
233.76	-1129.76
211.79	-1008.3
194.4	-882.26
177	-743.1
153.5	-590.82
122.99	-436.1
89.42	-293.27
57.37	-171.51
24.41	-68.97
-14.34	19.23
-58.9	91.86
-100.71	140.99
-129.7	162.05
-140.99	160.83
-137.02	151.98
-127.26	148.93
-120.54	155.94
-119.32	169.07
-121.77	182.19
-124.82	191.96
-125.12	198.36
-122.99	202.64
-119.63	204.16
-116.88	203.25
-115.97	201.42
-117.19	200.81
-120.24	203.25
-123.9	208.44
-126.04	215.15
-125.43	223.69
-121.46	232.54
-116.27	242
-112.61	250.24
-112	256.35
-114.75	259.7
-119.32	260.93
-123.6	263.06
-125.43	269.17
-122.38	281.98
-115.97	299.99
-108.34	318.3
-103.45	332.34
-103.15	339.66
-105.29	343.32
-107.12	347.9
-106.51	355.53
-103.76	366.21
-99.79	378.72
-94.6	393.07
-86.98	410.16
-77.51	429.38
-67.75	447.39
-60.12	458.98
-56.46	461.43
-55.24	456.54
-52.19	449.83
-43.95	445.86
-31.13	445.56
-17.4	445.25
-7.63	440.67
-2.44	430.3
0.61	416.87
4.88	402.83
9.46	387.57
12.21	368.65
11.9	343.02
10.99	311.89
12.51	280.15
16.78	251.16
20.45	224.91
18.92	199.28
11.29	173.65
-0.31	148.93
-11.6	126.95
-18.92	108.64
-21.67	93.08
-21.06	79.04
-20.75	65
-23.19	50.35
-28.99	34.48
-36.01	18.01
-42.72	3.05
-47.61	-8.54
-50.35	-14.95
-49.44	-14.95
-45.17	-10.68
-38.45	-5.49
-33.87	-3.05
-35.1	-5.49
-43.03	-12.82
-54.02	-22.89
-60.42	-31.13
-59.2	-34.79
-52.49	-32.65
-44.86	-25.63
-41.81	-17.4
-44.25	-11.29
-47.91	-8.54
-48.52	-7.63
-46.69	-6.71
-45.17	-4.88
-47	-3.05
-50.96	-0.31
-53.1	3.66
-50.96	10.07
-46.39	18.01
-42.72	25.33
-42.72	30.21
-47	31.74
-52.8	31.43
-56.15	31.43
-56.76	34.18
-53.71	41.2
-48.22	51.88
-43.33	61.65
-41.5	67.14
-43.33	68.36
-47.3	69.27
-48.83	75.68
-44.56	89.42
-35.1	107.73
-24.41	123.6
-17.4	132.45
-15.56	133.97
-15.56	133.97
-13.43	138.24
-7.63	151.98
-0.92	175.17
3.36	204.16
4.27	231.32
2.44	250.85
0.92	260.01
1.83	259.4
7.93	253.91
19.53	248.41
33.26	242.92
41.81	234.07
38.45	216.67
21.36	187.07
-1.22	148.01
-18.01	105.59
-25.02	65.92
-25.63	32.04
-28.38	4.58
-37.84	-17.7
-49.74	-35.4
-56.76	-47.61
-55.24	-55.24
-48.22	-58.9
-42.42	-60.12
-41.2	-58.9
-43.95	-56.15
-45.78	-54.02
-44.25	-55.54
-40.89	-61.65
-39.37	-72.33
-40.28	-82.7
-42.72	-88.5
-44.25	-89.72
-45.47	-87.89
-47.3	-85.14
-49.74	-83.01
-49.74	-80.26
-43.64	-75.68
-32.35	-69.89
-20.75	-64.7
-13.12	-59.81
-10.99	-53.1
-10.38	-41.81
-6.41	-26.55
4.27	-10.68
23.8	3.66
52.49	19.53
90.64	44.56
137.94	82.09
192.26	122.68
248.72	144.04
301.82	124.51
349.43	60.42
393.98	-28.99
436.4	-112.92
476.07	-174.26
506.59	-225.83
520.02	-303.34
509.95	-441.59
478.52	-648.8
