35.79	-462.87
33.94	-406.92
32.31	-361.14
30.86	-340.79
29.5	-320.45
28.22	-320.45
26.94	-320.45
25.66	-315.36
24.39	-310.27
23.15	-305.19
21.93	-284.84
20.79	-264.5
19.74	-239.06
18.78	-213.63
17.92	-172.94
17.23	-147.51
16.64	-111.9
16.2	-76.3
15.89	-55.95
15.67	-30.52
15.54	-5.09
 15.52(D)	5.09
15.54	25.43
15.65	30.52
15.77	35.61
15.91	45.78
16.09	50.86
16.3	45.78
16.48	55.95
16.7	50.86
16.91	50.86
17.11	50.86
17.31	50.86
17.52	40.69
17.68	40.69
17.84	35.61
17.99	25.43
18.09	25.43
18.19	20.35
18.27	20.35
18.35	20.35
18.43	20.35
18.51	20.35
18.6	25.43
18.7	30.52
18.82	35.61
18.96	35.61
19.1	35.61
19.25	30.52
19.37	35.61
19.51	25.43
19.61	25.43
19.72	10.17
19.76	0
19.76	-15.26
19.69	-25.43
19.59	-35.61
19.45	-50.86
19.25	-55.95
19.02	-55.95
18.8	-61.04
18.56	-55.95
18.33	-61.04
18.09	-61.04
17.84	-50.86
17.64	-50.86
17.44	-40.69
17.27	-30.52
17.15	-15.26
17.09	0
17.09	20.35
17.17	35.61
17.31	55.95
17.54	81.38
17.86	91.56
18.23	111.9
18.68	122.07
19.17	132.25
19.69	137.33
20.24	147.51
20.83	157.68
21.46	157.68
22.1	162.77
22.75	157.68
23.38	147.51
23.97	137.33
24.52	127.16
25.03	111.9
25.47	96.64
25.86	76.3
 26.16(E)	55.95
26.39	30.52
26.51	5.09
26.53	-10.17
26.49	-20.35
26.41	-30.52
26.29	-25.43
26.19	-15.26
26.12	-5.09
26.1	20.35
26.19	50.86
26.39	91.56
26.75	137.33
27.3	178.03
28.02	233.98
28.95	279.75
30.07	320.45
31.35	371.31
32.84	406.92
34.47	452.69
36.28	488.3
38.23	523.9
40.33	564.6
42.58	605.29
45	635.81
47.55	676.5
50.25	696.84
53.04	712.1
55.89	727.36
58.8	717.19
61.67	701.93
64.48	676.5
67.18	656.15
69.81	620.55
72.29	595.11
74.67	564.6
76.93	539.16
79.08	503.56
81.1	473.04
82.99	442.52
84.76	401.83
86.37	366.22
87.83	325.53
89.13	289.93
90.29	249.24
91.29	223.8
92.19	203.46
93	183.11
93.73	167.85
94.4	178.03
95.12	188.2
95.87	218.72
96.74	254.32
97.76	289.93
98.92	320.45
100.2	320.45
101.48	305.19
102.71	264.5
103.76	203.46
104.58	132.25
105.11	66.12
105.37	0
105.37	-45.78
105.19	-76.3
104.88	-96.64
104.5	-106.82
104.07	-101.73
103.66	-101.73
103.25	-91.56
102.89	-91.56
102.52	-86.47
102.18	-96.64
101.79	-91.56
101.42	-106.82
101	-106.82
100.57	-122.07
100.08	-122.07
99.59	-137.33
99.04	-142.42
98.47	-152.59
97.86	-167.85
97.19	-178.03
96.48	-198.37
95.69	-213.63
94.83	-239.06
93.88	-259.41
92.84	-289.93
91.68	-320.45
90.4	-345.88
89.01	-381.48
87.49	-401.83
85.88	-417.09
84.21	-417.09
82.54	-406.92
80.92	-381.48
79.39	  N/A
77.99	-345.88
76.6	-376.4
75.1	-437.43
73.35	-549.34
71.15	-676.5
68.44	-803.66
65.23	-910.47
61.59	-981.68
57.66	-1012.2
53.61	-986.77
49.66	-930.82
45.94	-839.26
42.58	-737.54
39.63	-635.81
37.09	-544.25
34.91	-457.78
33.08	-401.83
31.47	-361.14
30.03	-335.71
28.69	-330.62
27.37	-325.53
26.06	-330.62
24.74	-330.62
23.42	-335.71
22.08	-320.45
20.79	-315.36
19.53	-289.93
18.37	-264.5
17.31	-233.98
16.38	-203.46
15.56	-167.85
14.89	-142.42
14.32	-111.9
13.88	-86.47
13.53	-66.12
13.27	-50.86
13.06	-35.61
12.92	-25.43
12.82	-15.26
12.76	-10.17
12.72	-5.09
12.7	0
12.7	10.17
12.74	10.17
12.78	10.17
12.82	20.35
12.9	20.35
12.98	25.43
13.08	30.52
13.2	25.43
13.31	30.52
13.43	35.61
13.57	30.52
13.69	30.52
13.81	30.52
13.94	25.43
14.04	25.43
14.14	25.43
14.24	25.43
14.34	20.35
14.43	20.35
14.51	15.26
14.57	15.26
14.63	20.35
14.71	15.26
14.77	20.35
14.85	20.35
14.93	30.52
15.06	30.52
15.18	40.69
15.34	45.78
15.52	50.86
15.73	61.04
15.97	71.21
16.26	81.38
16.58	81.38
16.91	91.56
17.27	101.73
17.68	101.73
18.09	106.82
18.51	111.9
18.96	106.82
19.39	111.9
19.84	111.9
20.28	106.82
20.71	106.82
21.14	101.73
21.55	101.73
21.95	91.56
22.32	86.47
22.67	76.3
22.97	71.21
 23.26(E)	66.12
23.52	50.86
23.72	50.86
23.93	40.69
24.09	35.61
24.23	35.61
24.37	40.69
24.54	40.69
24.7	50.86
24.9	71.21
25.19	86.47
25.53	116.99
26	152.59
26.61	183.11
27.34	228.89
28.26	259.41
29.3	295.01
30.48	335.71
31.82	361.14
33.27	396.74
34.85	427.26
36.56	462.87
38.41	488.3
40.37	518.82
42.44	554.42
44.66	590.03
47.02	615.46
49.48	640.89
52.04	651.07
54.65	651.07
57.25	625.63
59.76	605.29
62.18	569.68
64.46	544.25
66.63	513.73
68.69	498.47
70.68	473.04
72.57	462.87
74.42	437.43
76.17	422.18
77.86	391.66
79.43	366.22
80.89	335.71
82.24	305.19
83.46	274.67
84.56	249.24
85.55	228.89
86.47	213.63
87.32	193.29
88.1	188.2
88.85	183.11
89.58	172.94
90.27	172.94
90.97	167.85
91.64	152.59
92.25	147.51
92.84	127.16
93.35	111.9
93.79	91.56
94.16	66.12
94.42	45.78
94.61	25.43
94.71	25.43
94.81	20.35
94.89	30.52
95.01	40.69
95.18	61.04
95.42	71.21
95.71	76.3
96.01	71.21
96.3	66.12
96.56	45.78
96.74	20.35
 96.83(S)	0
96.83	-30.52
96.7	-50.86
96.5	-71.21
96.22	-86.47
95.87	-101.73
95.46	-116.99
94.99	-127.16
94.49	-137.33
93.94	-152.59
93.33	-178.03
92.61	-198.37
91.82	-218.72
90.95	-254.32
89.93	-284.84
88.79	-320.45
87.51	-350.97
86.1	-366.22
84.64	-376.4
83.13	-371.31
81.65	-356.05
80.22	-361.14
78.78	-381.48
77.25	-432.35
75.52	-518.82
73.45	-610.37
71.01	-712.1
68.16	-798.57
64.96	-859.61
61.53	-895.22
57.94	-895.22
54.36	-869.78
50.88	-824
47.59	-757.88
44.56	-691.76
41.79	-625.63
39.29	-564.6
37.03	-508.65
34.99	-467.95
33.12	-437.43
31.37	-406.92
29.75	-396.74
28.16	-381.48
26.63	-376.4
25.13	-366.22
23.66	-361.14
22.22	-350.97
20.81	-340.79
19.45	-315.36
18.19	-300.1
16.99	-274.67
15.89	-249.24
14.89	-218.72
14.02	-198.37
13.22	-167.85
12.55	-137.33
12	-122.07
11.52	-91.56
11.15	-76.3
10.84	-50.86
10.64	-40.69
10.48	-15.26
 10.42(D)	0
10.42	10.17
10.46	25.43
10.56	40.69
10.72	40.69
10.89	50.86
11.09	50.86
11.29	50.86
11.5	45.78
11.68	50.86
11.88	50.86
12.09	45.78
12.27	40.69
12.43	40.69
12.59	40.69
12.76	40.69
12.92	35.61
13.06	30.52
13.18	30.52
13.31	25.43
13.41	25.43
13.51	20.35
13.59	15.26
13.65	20.35
13.73	15.26
13.79	15.26
13.86	15.26
13.92	20.35
14	15.26
14.06	15.26
14.12	15.26
14.18	20.35
14.26	20.35
14.34	25.43
14.45	25.43
14.55	25.43
14.65	35.61
14.79	40.69
14.95	45.78
15.14	50.86
15.34	61.04
15.58	66.12
15.85	76.3
16.15	86.47
16.5	86.47
16.85	96.64
17.23	96.64
17.62	96.64
18.01	96.64
18.39	96.64
18.78	96.64
19.17	96.64
19.55	96.64
19.94	91.56
20.31	91.56
20.67	91.56
21.04	81.38
21.36	86.47
21.71	76.3
 22.01(E)	71.21
22.3	61.04
22.54	61.04
22.79	50.86
22.99	45.78
23.17	45.78
23.36	40.69
23.52	45.78
23.7	50.86
23.91	61.04
24.15	81.38
24.48	101.73
24.88	137.33
25.43	162.77
26.08	208.54
26.92	244.15
27.89	284.84
29.03	325.53
30.34	361.14
31.78	401.83
33.39	437.43
35.14	483.21
37.07	513.73
39.12	559.51
41.36	595.11
43.74	630.72
46.27	671.41
48.95	691.76
51.72	701.93
54.53	701.93
57.33	676.5
60.04	656.15
62.67	615.46
65.13	579.86
67.45	534.08
69.58	503.56
71.6	462.87
73.45	437.43
75.2	412
76.85	386.57
78.39	366.22
79.86	350.97
81.26	325.53
82.56	305.19
83.78	289.93
84.94	274.67
86.04	254.32
87.06	244.15
88.04	228.89
88.95	218.72
89.83	203.46
90.64	198.37
91.43	178.03
92.15	172.94
92.84	152.59
93.45	142.42
94.02	127.16
94.53	116.99
94.99	101.73
95.4	86.47
95.75	76.3
96.05	66.12
96.32	55.95
96.54	45.78
96.72	45.78
96.91	35.61
97.05	30.52
97.17	30.52
97.29	25.43
97.4	20.35
97.48	15.26
97.54	10.17
97.58	5.09
 97.60(S)	-5.09
97.58	-10.17
97.54	-20.35
97.46	-30.52
97.33	-40.69
97.17	-50.86
96.97	-61.04
96.72	-76.3
96.42	-91.56
96.05	-111.9
95.6	-127.16
95.1	-157.68
94.47	-183.11
93.73	-213.63
92.88	-239.06
91.92	-274.67
90.82	-295.01
89.64	-310.27
88.4	-320.45
87.12	-340.79
85.76	-371.31
84.27	-417.09
82.6	-483.21
80.67	-544.25
78.49	-615.46
76.03	-676.5
73.33	-727.36
70.42	-757.88
67.39	-778.23
64.27	-783.31
61.14	-773.14
58.05	-752.79
55.04	-722.28
52.15	-681.58
49.42	-640.89
46.86	-605.29
44.44	-564.6
42.18	-534.08
40.04	-493.39
38.07	-473.04
36.17	-447.61
34.38	-427.26
32.68	-417.09
31.01	-396.74
29.42	-391.66
27.85	-376.4
26.35	-361.14
24.9	-350.97
23.5	-330.62
22.18	-310.27
20.94	-284.84
19.8	-264.5
18.74	-228.89
17.82	-203.46
17.01	-178.03
16.3	-147.51
15.71	-116.99
15.24	-96.64
14.85	-71.21
14.57	-55.95
14.34	-30.52
14.22	-20.35
 14.14(D)	0
14.14	10.17
14.18	20.35
14.26	30.52
14.38	40.69
14.55	50.86
14.75	61.04
14.99	66.12
15.26	66.12
15.52	71.21
15.81	71.21
16.09	71.21
16.38	66.12
16.64	61.04
16.89	50.86
17.09	50.86
17.29	45.78
17.48	35.61
17.62	40.69
17.78	35.61
17.92	35.61
18.07	35.61
18.21	40.69
18.37	35.61
18.51	35.61
18.66	40.69
18.82	30.52
18.94	35.61
19.08	30.52
19.21	25.43
19.31	25.43
19.41	30.52
19.53	25.43
19.63	30.52
19.76	35.61
19.9	35.61
20.04	45.78
20.22	55.95
20.45	61.04
20.69	71.21
20.98	76.3
21.28	91.56
21.65	96.64
22.03	101.73
22.44	106.82
22.87	106.82
23.3	116.99
23.76	116.99
24.23	122.07
24.72	116.99
25.19	122.07
25.68	116.99
26.14	111.9
26.59	106.82
27.02	101.73
27.43	91.56
27.79	81.38
28.12	76.3
 28.42(E)	66.12
28.69	61.04
28.93	55.95
29.16	45.78
29.34	45.78
29.52	40.69
29.68	40.69
29.85	40.69
30.01	45.78
30.19	45.78
30.38	61.04
30.62	76.3
30.93	96.64
31.31	122.07
31.8	157.68
32.43	198.37
33.22	239.06
34.18	284.84
35.32	325.53
36.62	361.14
38.07	401.83
39.67	432.35
41.4	462.87
43.26	498.47
45.25	528.99
47.37	564.6
49.62	595.11
52	620.55
54.49	635.81
57.03	645.98
59.61	640.89
62.18	625.63
64.68	605.29
67.1	569.68
69.38	539.16
71.54	498.47
73.53	467.95
75.4	437.43
77.15	401.83
78.76	376.4
80.26	350.97
81.67	320.45
82.95	300.1
84.15	279.75
85.27	259.41
86.31	239.06
87.26	233.98
88.2	223.8
89.09	213.63
89.95	203.46
90.76	188.2
91.52	172.94
92.21	152.59
92.82	137.33
93.37	122.07
93.86	116.99
94.32	101.73
94.73	91.56
95.1	76.3
95.4	66.12
95.67	55.95
95.89	66.12
96.15	81.38
96.48	106.82
96.91	122.07
97.4	142.42
97.97	147.51
98.56	137.33
99.1	116.99
99.57	86.47
99.92	50.86
100.12	15.26
100.18(S)	-15.26
100.12	-45.78
99.94	-61.04
99.69	-71.21
99.41	-86.47
99.06	-86.47
98.72	-91.56
98.35	-101.73
97.94	-101.73
97.54	-116.99
97.07	-127.16
96.56	-147.51
95.97	-162.77
95.32	-188.2
94.57	-208.54
93.73	-239.06
92.78	-264.5
91.72	-300.1
90.52	-330.62
89.2	-356.05
87.77	-381.48
86.25	-381.48
84.72	-371.31
83.23	-340.79
81.87	-310.27
80.63	-310.27
79.39	-335.71
78.05	-422.18
76.36	-544.25
74.18	-681.58
71.45	-813.83
68.2	-925.73
64.5	-991.86
60.53	-1007.12
56.5	-976.6
52.59	-910.47
48.95	-824
45.66	-712.1
42.81	-615.46
40.35	-523.9
38.25	-447.61
36.46	-391.66
34.89	-356.05
33.47	-335.71
32.13	-330.62
30.8	-325.53
29.5	-330.62
28.18	-335.71
26.84	-330.62
25.51	-320.45
24.23	-315.36
22.97	-289.93
21.81	-274.67
20.71	-244.15
19.74	-213.63
18.88	-183.11
18.15	-147.51
17.56	-116.99
17.09	-91.56
16.72	-66.12
16.46	-40.69
16.3	-20.35
16.22	-5.09
 16.20(D)	10.17
16.24	20.35
16.32	30.52
16.44	40.69
16.6	50.86
16.81	55.95
17.03	61.04
17.27	55.95
17.5	55.95
17.72	45.78
17.9	45.78
18.09	45.78
18.27	35.61
18.41	35.61
18.56	40.69
18.72	30.52
18.84	35.61
18.98	35.61
19.13	35.61
19.27	35.61
19.41	30.52
19.53	35.61
19.67	30.52
19.8	30.52
19.92	35.61
20.06	30.52
20.18	30.52
20.31	35.61
20.45	35.61
20.59	35.61
20.73	40.69
20.9	40.69
21.06	45.78
21.24	50.86
21.44	55.95
21.67	66.12
21.93	71.21
22.22	76.3
22.52	86.47
22.87	96.64
23.26	96.64
23.64	101.73
24.05	111.9
24.5	106.82
24.92	116.99
25.39	111.9
25.84	111.9
26.29	111.9
26.73	111.9
27.18	101.73
27.59	106.82
28.02	91.56
28.38	91.56
28.75	81.38
29.07	76.3
 29.38(E)	71.21
29.66	55.95
29.89	55.95
30.11	45.78
30.29	45.78
30.48	40.69
30.64	40.69
30.8	40.69
30.97	50.86
31.17	55.95
31.39	71.21
31.68	91.56
32.04	122.07
32.53	152.59
33.14	193.29
33.92	233.98
34.85	274.67
35.95	315.36
37.21	356.05
38.64	386.57
40.18	427.26
41.89	457.78
43.72	488.3
45.68	523.9
47.77	554.42
49.99	579.86
52.31	600.2
54.71	615.46
57.17	625.63
59.67	615.46
62.14	605.29
64.56	584.94
66.9	554.42
69.11	518.82
71.19	488.3
73.14	452.69
74.95	427.26
76.66	401.83
78.27	376.4
79.78	361.14
81.22	330.62
82.54	305.19
83.76	274.67
84.86	239.06
85.82	203.46
86.63	172.94
87.32	142.42
87.89	127.16
88.4	106.82
88.83	101.73
89.24	106.82
89.66	122.07
90.15	157.68
90.78	193.29
91.56	239.06
92.51	274.67
93.61	289.93
94.77	295.01
95.95	264.5
97.01	228.89
97.92	172.94
98.62	111.9
99.06	61.04
99.31	15.26
 99.37(S)	-20.35
99.29	-40.69
99.12	-50.86
98.92	-50.86
98.72	-50.86
98.51	-50.86
98.31	-40.69
98.15	-45.78
97.97	-40.69
97.8	-45.78
97.62	-50.86
97.42	-61.04
97.17	-71.21
96.89	-76.3
96.58	-86.47
96.24	-101.73
95.83	-111.9
95.38	-122.07
94.89	-142.42
94.32	-157.68
93.69	-178.03
92.98	-203.46
92.17	-228.89
91.25	-259.41
90.21	-289.93
89.05	-325.53
87.75	-361.14
86.31	-386.57
84.76	-401.83
83.15	-401.83
81.55	-386.57
80	-356.05
78.58	-330.62
77.25	-330.62
75.93	-376.4
74.42	-462.87
72.57	-584.94
70.23	-722.28
67.34	-854.52
63.93	-956.25
60.1	-1012.2
56.05	-1012.2
52	-976.6
48.1	-895.22
44.52	-798.57
41.32	-686.67
38.58	-584.94
36.24	-488.3
34.28	-422.18
32.59	-366.22
31.13	-330.62
29.81	-320.45
28.52	-315.36
27.26	-315.36
26	-320.45
24.72	-320.45
23.44	-320.45
22.16	-310.27
20.92	-300.1
19.72	-274.67
18.62	-249.24
17.62	-218.72
16.74	-188.2
15.99	-152.59
15.38	-127.16
14.87	-91.56
14.51	-71.21
14.22	-50.86
14.02	-25.43
13.92	-15.26
13.86	-5.09
 13.84(D)	10.17
13.88	10.17
13.92	25.43
14.02	20.35
14.1	25.43
14.2	20.35
14.28	20.35
14.36	20.35
14.45	25.43
14.55	20.35
14.63	30.52
14.75	25.43
14.85	35.61
14.99	35.61
15.14	40.69
15.3	35.61
15.44	35.61
15.58	30.52
15.71	30.52
15.83	20.35
15.91	25.43
16.01	15.26
16.07	15.26
16.13	15.26
16.2	15.26
16.26	15.26
16.32	15.26
16.38	20.35
16.46	20.35
16.54	25.43
16.64	25.43
16.74	30.52
16.87	35.61
17.01	40.69
17.17	45.78
17.35	55.95
17.58	55.95
17.8	71.21
18.09	71.21
18.37	81.38
18.7	91.56
19.06	96.64
19.45	96.64
19.84	106.82
20.26	106.82
20.69	106.82
21.12	106.82
21.55	106.82
21.97	106.82
22.4	101.73
22.81	96.64
23.19	86.47
23.54	81.38
23.87	76.3
 24.17(E)	66.12
24.44	55.95
24.66	50.86
24.86	45.78
25.05	40.69
25.21	35.61
25.35	30.52
25.47	35.61
25.62	40.69
25.78	50.86
25.98	66.12
26.25	91.56
26.61	127.16
27.12	157.68
27.75	198.37
28.55	244.15
29.52	284.84
30.66	320.45
31.94	361.14
33.39	396.74
34.97	427.26
36.68	462.87
38.53	493.39
40.51	528.99
42.62	554.42
44.84	590.03
47.2	620.55
49.68	630.72
52.21	645.98
54.79	640.89
57.35	630.72
59.88	605.29
62.3	584.94
64.64	549.34
66.84	518.82
68.91	488.3
70.86	452.69
72.68	427.26
74.38	401.83
75.99	371.31
77.48	345.88
78.86	325.53
80.16	295.01
81.34	279.75
82.46	259.41
83.5	249.24
84.5	244.15
85.47	233.98
86.41	223.8
87.3	208.54
88.14	193.29
88.91	167.85
89.58	142.42
90.15	122.07
90.64	96.64
91.03	86.47
91.37	66.12
91.64	61.04
91.88	55.95
92.11	50.86
92.31	61.04
92.55	86.47
92.9	111.9
93.35	147.51
93.94	178.03
94.65	183.11
95.38	183.11
96.11	162.77
96.76	127.16
97.27	76.3
97.58	35.61
 97.72(S)	-15.26
97.66	-45.78
97.48	-71.21
97.19	-91.56
96.83	-91.56
96.46	-101.73
96.05	-101.73
95.65	-101.73
95.24	-106.82
94.81	-106.82
94.38	-122.07
93.9	-132.25
93.37	-147.51
92.78	-167.85
92.11	-193.29
91.33	-218.72
90.46	-244.15
89.48	-274.67
88.38	-310.27
87.14	-345.88
85.76	-366.22
84.29	-381.48
82.77	-371.31
81.28	-345.88
79.9	-315.36
78.64	-289.93
77.48	-305.19
76.26	-371.31
74.77	-478.13
72.86	-620.55
70.38	-762.97
67.32	-890.13
63.76	-981.68
59.84	-1027.46
55.73	-1022.38
51.64	-971.51
47.75	-885.04
44.21	-788.4
41.06	-681.58
38.33	-579.86
36.01	-498.47
34.02	-432.35
32.29	-386.57
30.74	-350.97
29.34	-340.79
27.98	-335.71
26.63	-335.71
25.29	-340.79
23.93	-345.88
22.54	-335.71
21.2	-320.45
19.92	-310.27
18.68	-279.75
17.56	-254.32
16.54	-223.8
15.65	-188.2
14.89	-157.68
14.26	-127.16
13.75	-96.64
13.37	-76.3
13.06	-55.95
12.84	-40.69
12.68	-25.43
12.57	-20.35
12.49	-10.17
 12.45(D)	0
12.45	0
12.45	5.09
12.47	10.17
12.51	15.26
12.57	15.26
12.63	20.35
12.72	25.43
12.82	30.52
12.94	40.69
13.1	50.86
13.31	50.86
13.51	61.04
13.75	66.12
14.02	76.3
14.32	86.47
14.67	86.47
15.02	96.64
15.4	101.73
15.81	101.73
16.22	106.82
16.64	106.82
17.07	106.82
17.5	106.82
17.92	101.73
18.33	101.73
18.74	101.73
19.15	96.64
19.53	96.64
19.92	96.64
20.31	91.56
20.67	91.56
21.04	86.47
21.38	76.3
21.69	76.3
21.99	66.12
22.26	61.04
22.5	55.95
22.73	55.95
22.95	45.78
23.13	50.86
23.34	50.86
23.54	50.86
23.74	55.95
23.97	50.86
 24.17(E)	50.86
24.37	50.86
24.58	40.69
24.74	35.61
24.88	25.43
24.98	20.35
25.07	15.26
25.13	10.17
25.17	10.17
25.21	20.35
25.29	30.52
25.41	61.04
25.66	96.64
26.04	137.33
26.59	178.03
27.3	228.89
28.22	269.58
29.3	320.45
30.58	356.05
32	396.74
33.59	427.26
35.3	462.87
37.15	488.3
39.1	523.9
41.2	554.42
43.42	579.86
45.74	610.37
48.18	635.81
50.72	651.07
53.33	651.07
55.93	645.98
58.51	625.63
61.02	600.2
63.42	559.51
65.66	523.9
67.75	493.39
69.73	462.87
71.58	437.43
73.33	417.09
74.99	396.74
76.58	381.48
78.11	366.22
79.57	340.79
80.94	325.53
82.24	300.1
83.44	279.75
84.56	259.41
85.59	244.15
86.57	233.98
87.51	218.72
88.38	213.63
89.24	203.46
90.05	198.37
90.84	183.11
91.58	178.03
92.29	162.77
92.94	147.51
93.53	132.25
94.06	116.99
94.53	101.73
94.93	86.47
95.28	71.21
95.56	61.04
95.81	50.86
96.01	35.61
96.15	25.43
96.26	15.26
96.32	10.17
96.36	0
96.36	0
96.36	5.09
96.38	15.26
96.44	25.43
96.54	30.52
96.66	40.69
96.83	30.52
96.95	25.43
97.05	5.09
 97.07(S)	-15.26
97.01	-40.69
96.85	-66.12
96.58	-86.47
96.24	-111.9
95.79	-137.33
95.24	-152.59
94.63	-183.11
93.9	-203.46
93.08	-233.98
92.15	-259.41
91.11	-289.93
89.95	-310.27
88.71	-330.62
87.39	-330.62
86.06	-340.79
84.7	-350.97
83.3	-386.57
81.75	-437.43
80	-508.65
77.97	-595.11
75.58	-686.67
72.84	-768.05
69.77	-834.18
66.43	-879.96
62.91	-895.22
59.33	-879.96
55.81	-849.44
52.41	-793.49
49.24	-732.45
46.31	-661.24
43.66	-595.11
41.28	-534.08
39.15	-478.13
37.23	-432.35
35.5	-396.74
33.92	-371.31
32.43	-350.97
31.03	-335.71
29.68	-320.45
28.4	-305.19
27.18	-295.01
26	-279.75
24.88	-264.5
23.82	-259.41
22.79	-254.32
21.77	-249.24
20.77	-239.06
19.82	-239.06
18.86	-223.8
17.97	-208.54
17.13	-188.2
16.38	-172.94
15.69	-137.33
15.14	-111.9
14.69	-76.3
14.38	-40.69
 14.22(D)	0
14.22	35.61
14.36	76.3
14.67	101.73
15.08	122.07
15.56	132.25
16.09	132.25
16.62	137.33
17.17	122.07
17.66	111.9
18.11	86.47
18.45	71.21
18.74	45.78
18.92	20.35
19	-5.09
18.98	-20.35
18.9	-35.61
18.76	-40.69
18.6	-40.69
18.43	-35.61
18.29	-30.52
18.17	-15.26
18.11	0
18.11	20.35
18.19	35.61
18.33	45.78
18.51	61.04
18.76	76.3
19.06	86.47
19.41	96.64
19.8	106.82
20.22	122.07
20.71	137.33
21.26	147.51
21.85	152.59
22.46	162.77
23.11	167.85
23.78	167.85
24.46	162.77
25.11	157.68
25.74	147.51
26.33	132.25
26.86	122.07
27.34	111.9
27.79	96.64
 28.18(E)	86.47
28.52	71.21
28.81	61.04
29.05	50.86
29.26	45.78
29.44	35.61
29.58	35.61
29.73	35.61
29.87	40.69
30.03	50.86
30.23	61.04
30.48	81.38
30.8	111.9
31.25	142.42
31.82	178.03
32.53	223.8
33.43	269.58
34.51	310.27
35.75	356.05
37.17	396.74
38.76	427.26
40.47	457.78
42.3	493.39
44.27	523.9
46.37	549.34
48.57	584.94
50.91	615.46
53.37	630.72
55.89	651.07
58.49	651.07
61.1	640.89
63.66	620.55
66.14	590.03
68.5	559.51
70.74	523.9
72.84	483.21
74.77	452.69
76.58	417.09
78.25	391.66
79.82	356.05
81.24	330.62
82.56	295.01
83.74	269.58
84.82	244.15
85.8	228.89
86.71	213.63
87.57	208.54
88.4	193.29
89.18	188.2
89.93	178.03
90.64	167.85
91.31	157.68
91.94	152.59
92.55	152.59
93.16	137.33
93.71	137.33
94.26	132.25
94.79	142.42
95.36	167.85
96.03	193.29
96.81	223.8
97.7	249.24
98.7	249.24
99.69	233.98
100.63	193.29
101.4	142.42
101.97	81.38
102.3	30.52
102.42(S)	-20.35
102.34	-50.86
102.14	-76.3
101.83	-91.56
101.46	-96.64
101.08	-96.64
100.69	-91.56
100.33	-96.64
99.94	-96.64
99.55	-96.64
99.17	-96.64
98.78	-106.82
98.35	-106.82
97.92	-122.07
97.44	-132.25
96.91	-152.59
96.3	-167.85
95.63	-188.2
94.87	-213.63
94.02	-239.06
93.06	-259.41
92.02	-295.01
90.84	-315.36
89.58	-350.97
88.18	-376.4
86.67	-391.66
85.11	-386.57
83.56	-381.48
82.03	-361.14
80.59	-366.22
79.12	-412
77.48	-503.56
75.46	-620.55
72.98	-757.88
69.95	-879.96
66.43	-976.6
62.52	-1022.38
58.43	-1022.38
54.34	-971.51
50.46	-895.22
46.88	-783.31
43.74	-671.41
41.06	-559.51
38.82	-467.95
36.95	-396.74
35.36	-345.88
33.98	-320.45
32.7	-315.36
31.43	-315.36
30.17	-320.45
28.89	-325.53
27.59	-325.53
26.29	-320.45
25	-305.19
23.78	-284.84
22.64	-254.32
21.63	-228.89
20.71	-203.46
19.9	-178.03
19.19	-157.68
18.56	-132.25
18.03	-116.99
17.56	-96.64
17.17	-81.38
16.85	-66.12
16.58	-45.78
16.4	-30.52
16.28	-20.35
 16.20(D)	0
16.2	5.09
16.22	20.35
16.3	25.43
16.4	40.69
16.56	45.78
16.74	50.86
16.95	61.04
17.19	66.12
17.46	61.04
17.7	66.12
17.97	61.04
18.21	61.04
18.45	55.95
18.68	50.86
18.88	50.86
19.08	45.78
19.27	40.69
19.43	35.61
19.57	35.61
19.72	30.52
19.84	25.43
19.94	25.43
20.04	20.35
20.12	15.26
20.18	20.35
20.26	25.43
20.37	25.43
20.47	35.61
20.61	45.78
20.79	50.86
21	55.95
21.22	66.12
21.49	76.3
21.79	86.47
22.14	91.56
22.5	96.64
22.89	106.82
23.32	116.99
23.78	111.9
24.23	122.07
24.72	116.99
25.19	116.99
25.66	111.9
26.1	106.82
26.53	101.73
26.94	96.64
27.32	91.56
 27.69(E)	76.3
28	71.21
28.28	61.04
28.52	55.95
28.75	40.69
28.91	40.69
29.07	35.61
29.22	30.52
29.34	40.69
29.5	45.78
29.68	61.04
29.93	86.47
30.27	111.9
30.72	157.68
31.35	198.37
32.15	249.24
33.14	295.01
34.32	335.71
35.67	386.57
37.21	422.18
38.9	462.87
40.75	498.47
42.75	534.08
44.88	564.6
47.14	595.11
49.52	625.63
52.02	640.89
54.59	656.15
57.21	661.24
59.86	651.07
62.46	635.81
65	610.37
67.45	579.86
69.77	544.25
71.94	513.73
74	483.21
75.93	447.61
77.72	417.09
79.39	386.57
80.94	350.97
82.34	320.45
83.62	284.84
84.76	259.41
85.8	228.89
86.71	208.54
87.55	188.2
88.3	167.85
88.97	162.77
89.62	152.59
90.23	147.51
90.82	142.42
91.39	132.25
91.92	137.33
92.47	137.33
93.02	162.77
93.67	183.11
94.4	208.54
95.24	228.89
96.15	233.98
97.09	223.8
97.99	198.37
98.78	157.68
99.41	116.99
99.88	61.04
100.12	25.43
100.22(S)	-10.17
100.18	-30.52
100.06	-45.78
99.88	-50.86
99.67	-50.86
99.47	-50.86
99.27	-45.78
99.08	-50.86
98.88	-45.78
98.7	-55.95
98.47	-55.95
98.25	-66.12
97.99	-66.12
97.72	-81.38
97.4	-86.47
97.05	-101.73
96.64	-122.07
96.15	-142.42
