-266.11	20.14
-275.88	26.55
-285.34	30.52
-293.88	31.13
-299.38	29.6
-300.29	28.38
-296.63	29.3
-288.7	32.65
-277.4	38.76
-262.76	47
-244.75	57.07
-223.08	66.83
-199.28	74.46
-173.95	77.21
-149.23	74.46
-125.43	67.14
-103.45	58.29
-83.62	50.66
-65.92	45.47
-50.96	43.64
-38.15	44.25
-26.86	45.17
-16.48	44.56
-6.71	41.81
0.92	36.93
6.71	31.43
10.38	27.47
13.12	26.55
15.56	28.69
18.31	31.43
20.45	32.65
21.36	30.82
21.67	27.47
21.67	24.72
21.67	24.72
21.67	27.16
21.36	30.21
20.14	32.35
18.62	32.04
17.09	30.82
15.87	29.91
14.65	29.91
12.51	30.82
9.16	32.35
5.19	33.87
1.53	35.1
-1.22	36.32
-2.14	38.15
-1.22	42.72
1.53	50.05
6.1	58.59
10.99	64.09
14.65	65
15.87	61.95
15.87	58.9
16.48	59.51
18.62	62.56
20.75	63.78
21.36	61.34
18.62	57.07
13.73	56.76
8.85	64.09
7.02	76.6
9.46	88.5
15.87	95.83
23.8	99.18
30.82	101.93
34.79	107.42
37.23	118.41
42.72	136.41
54.63	159.91
73.55	182.8
95.52	195.62
115.66	189.21
130	163.88
137.94	127.87
140.38	93.69
139.47	69.89
135.19	56.46
125.43	48.52
106.81	40.59
77.21	29.3
39.37	13.43
-0.31	-7.02
-32.04	-29.91
-50.05	-51.27
-54.63	-66.22
-51.27	-70.8
-46.69	-67.44
-45.47	-62.26
-46.39	-59.51
-46.69	-60.42
-45.17	-62.26
-41.81	-61.95
-38.76	-58.9
-37.54	-55.54
-38.45	-53.1
-39.37	-52.19
-39.37	-51.27
-37.84	-49.74
-35.71	-47
-33.57	-42.72
-33.87	-36.01
-39.67	-21.97
-52.49	3.66
-66.53	41.2
-68.97	86.67
-40.89	131.53
32.96	172.12
155.94	213.93
318.3	269.78
505.37	344.85
710.75	430.6
934.14	493.77(R)
1167.3	475.16
1371.77	334.17
1474.61	99.49
1409	-135.19
1163.33	-256.04
801.09	-211.18
433.65	-59.51
155.03	72.63
-5.49	96.13
-77.82	22.58
-107.73	-68.97
-122.68	-108.03
-128.48	-86.67
-125.43	-44.86
-119.02	-23.19
-116.88	-29.91
-120.24	-45.78
-124.21	-54.32
-124.21	-52.19
-121.77	-46.08
-120.54	-41.5
-122.07	-40.89
-124.82	-43.33
-126.95	-46.39
-127.87	-47.91
-127.56	-47.3
-126.95	-45.78
-126.34	-45.17
-126.34	-45.17
-127.26	-44.56
-128.48	-42.72
-129.39	-40.28
-129.7	-37.84
-129.7	-35.4
-129.39	-33.26
-129.39	-31.13
-129.39	-29.6
-130	-28.38
-131.84	-27.47
-133.97	-26.55
-135.5	-25.33
-136.41	-23.5
-137.63	-20.75
-140.38	-18.31
-144.65	-16.17
-149.84	-15.26
-155.33	-15.26
-160.52	-15.56
-166.02	-15.56
-173.03	-15.26
-181.27	-14.65
-191.04	-14.34
-202.03	-14.95
-214.54	-16.78
-228.27	-18.62
-242.61	-20.75
-257.26	-22.28
-271.3	-23.19
-284.73	-23.19
-296.63	-21.97
-306.09	-19.84
-311.58	-16.48
-313.42	-11.9
-311.28	-5.8
-305.48	1.83
-296.02	10.38
-282.59	19.84
-264.89	28.69
-243.53	36.32
-219.42	42.11
-193.48	44.86
-167.24	45.47
-141.6	43.64
-118.1	40.28
-96.13	36.32
-75.99	32.65
-57.68	29.3
-41.5	26.55
-27.77	23.8
-17.09	20.75
-8.24	17.7
-0.61	14.95
6.41	12.82
11.9	10.99
14.95	9.46
16.48	7.63
17.4	6.1
18.92	4.88
21.36	4.58
23.19	5.19
24.11	6.1
24.11	6.71
23.5	7.32
22.58	7.63
21.06	7.93
19.53	8.85
18.01	10.68
17.09	13.12
16.78	16.17
15.87	18.01
13.73	18.62
10.07	18.31
5.49	17.4
1.53	17.7
-1.22	20.45
-1.53	26.25
-0.31	35.1
2.14	44.86
5.8	51.88
9.16	54.63
12.21	53.41
15.26	51.57
18.92	53.71
23.19	60.12
26.86	66.22
27.77	65.61
25.33	57.37
19.53	46.69
13.43	42.42
8.85	48.52
8.54	61.65
13.43	74.16
22.28	82.09
32.04	86.67
39.67	91.55
42.42	99.49
43.33	112.3
47.91	130
61.95	152.59
85.14	175.17
111.69	189.51
133.67	186.16
146.18	162.66
150.15	126.65
149.54	90.64
148.32	64.39
146.79	50.35
140.08	43.64
122.99	37.23
92.16	26.55
50.66	9.46
6.41	-12.51
-30.21	-36.32
-51.88	-57.98
-57.07	-72.02
-51.57	-75.38
-43.33	-70.8
-38.15	-63.78
-37.84	-59.81
-39.98	-59.81
-41.5	-61.65
-40.59	-62.26
-38.15	-59.81
-35.4	-56.15
-33.26	-52.8
-31.43	-50.66
-29.91	-49.13
-28.08	-47.61
-26.25	-45.47
-25.33	-41.2
-27.77	-32.65
-36.32	-14.95
-51.27	14.95
-65	56.76
-62.26	104.06
-24.11	149.23
62.26	189.21
197.14	232.24
369.26	290.53
565.49	365.6
780.64	442.5
1013.49	479.74(R)
1248.78	417.18
1439.21	230.71
1510.32	-29.3
1403.81	-254.52
1123.35	-335.08
746.15	-242.61
383.91	-61.95
121.46	73.85
-24.72	90.64
-89.42	15.87
-116.88	-65.92
-129.7	-92.77
-133.36	-65.61
-129.09	-25.94
-123.29	-9.16
-122.07	-17.09
-125.43	-31.13
-128.48	-37.23
-128.17	-33.87
-126.65	-27.77
-126.04	-23.19
-126.95	-21.67
-127.56	-22.89
-127.26	-24.72
-126.65	-24.72
-126.95	-23.19
-127.87	-21.67
-129.09	-21.06
-129.7	-21.06
-129.7	-19.84
-129.39	-17.09
-130	-13.43
-131.53	-10.38
-133.67	-8.54
-134.89	-7.32
-135.5	-6.41
-135.5	-4.88
-136.11	-2.44
-137.33	-0.31
-139.16	1.22
-141.91	2.14
-144.65	3.36
-147.71	4.88
-150.45	6.71
-153.5	8.24
-156.86	8.54
-161.44	8.85
-166.93	9.77
-173.34	10.68
-180.97	11.6
-190.43	11.29
-200.81	10.38
-212.1	9.46
-223.08	9.77
-234.68	11.29
-247.5	12.82
-262.15	13.12
-277.4	12.21
-291.75	11.29
-303.65	11.9
-312.19	14.04
-316.77	17.7
-318.6	22.58
-317.38	28.08
-313.11	34.48
-305.18	41.81
-292.97	49.74
-275.27	57.98
-253.3	65
-228.27	69.89
-202.33	72.02
-176.09	72.33
-149.54	71.11
-122.99	69.27
-97.35	66.83
-74.46	63.78
-55.54	59.51
-40.59	54.32
-28.38	49.13
-17.7	44.56
-7.63	41.2
1.22	38.45
8.24	36.32
13.12	34.18
16.78	32.35
20.14	30.21
23.19	28.38
25.94	26.86
27.47	25.33
27.77	24.72
28.08	24.72
28.08	25.33
28.08	25.63
27.77	25.33
26.86	24.41
24.72	23.8
21.67	23.8
